Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.396s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
54.00	7.81	7.20	7.20	0.49	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.15	0.00	1.33
55.00	7.80	7.21	7.21	0.00	0.07	3.29	0.00	0.00	0.55	0.31	0.99	3.40	0.00	0.00	0.00	0.00	0.14	0.01	0.21
56.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.66	1.35
57.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.97	0.16	0.85
58.00	7.80	7.20	7.20	0.49	0.00	1.48	0.00	0.00	0.00	2.23	0.00	1.17	0.00	0.00	0.00	0.00	0.13	0.15	0.33
59.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.21	7.21	0.82	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.33	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.65
62.00	7.81	7.21	7.21	1.30	0.00	1.73	0.00	0.00	0.00	2.06	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.26	0.52
63.00	7.80	7.20	7.20	0.02	0.00	1.97	0.00	0.00	0.00	1.53	0.00	1.81	0.00	0.00	0.00	0.00	1.01	0.18	0.53
64.00	7.80	7.21	7.21	1.31	0.00	2.18	0.00	0.00	0.00	1.66	1.63	2.67	0.00	0.00	0.00	0.00	0.00	0.12	1.83
65.00	7.81	7.20	7.20	0.00	0.00	2.30	0.00	0.00	0.00	1.28	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.06	1.17
66.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.61	1.58	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	2.04
67.00	7.81	7.21	7.21	0.00	0.00	1.90	0.00	0.00	0.00	3.66	6.22	1.51	0.00	0.00	0.00	0.00	0.49	0.25	1.97
68.00	7.80	7.20	7.20	0.00	0.00	0.67	0.00	0.00	0.00	3.51	0.00	1.68	0.00	0.00	0.00	0.00	0.37	0.29	1.06
69.00	7.80	7.21	7.21	0.49	0.00	2.33	0.00	0.00	0.00	0.61	0.00	1.06	0.00	0.00	0.00	0.00	0.01	0.14	0.47
70.00	7.81	7.20	7.20	3.04	0.00	0.21	0.00	0.00	0.00	2.56	1.70	2.58	0.00	0.00	0.00	0.00	0.18	0.02	1.02
71.00	7.80	7.20	7.20	0.31	0.00	2.07	0.00	0.00	0.00	2.33	0.00	0.57	0.00	0.00	0.00	0.00	0.42	0.00	0.95
72.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.12	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.09
73.00	7.81	7.20	7.20	0.00	0.00	2.83	0.00	0.00	0.00	0.45	0.00	1.84	0.00	0.00	0.00	0.00	0.16	0.00	0.62
74.00	7.80	7.21	7.21	1.57	0.00	0.87	0.00	0.00	0.00	0.62	0.00	1.38	0.00	0.00	0.00	0.00	0.02	0.12	0.98
75.00	7.80	7.20	7.20	0.00	0.00	1.50	0.00	0.00	0.00	2.12	0.00	2.56	0.00	0.00	0.00	0.00	1.27	2.74	0.69
76.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.41	0.94	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	7.21	7.21	0.00	0.04	1.97	0.00	0.00	1.70	2.23	0.99	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.20	7.20	0.00	0.00	2.72	0.00	0.00	0.00	1.78	0.00	1.15	0.00	0.00	0.00	0.00	1.34	1.86	1.94
79.00	7.80	7.21	7.21	0.00	0.00	2.48	0.00	0.00	0.00	0.31	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.31	0.00
80.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.97	0.00
81.00	7.81	7.21	7.21	0.00	0.00	2.79	0.00	0.00	0.00	0.92	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	1.37
82.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.31
83.00	7.80	7.20	7.20	0.00	0.00	0.99	0.00	0.00	0.00	1.32	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.02	0.00
84.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	3.56	0.00	0.00	0.00	0.00	1.41	0.34	1.21
85.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.01	0.49
86.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	4.80	0.00	0.00	0.00	0.00	1.28	0.39	0.51
87.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.75
88.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.45	0.00	0.16
89.00	7.81	7.21	7.21	1.53	0.00	1.11	0.00	0.46	0.89	1.39	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.05
90.00	7.80	7.20	7.20	0.77	0.16	1.04	0.00	0.00	1.80	4.88	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.21	7.21	0.38	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.31	2.80	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.52	0.00	0.00	0.00	0.00	0.33	0.00	2.78
94.00	7.80	7.20	7.20	1.64	0.00	0.99	0.00	0.00	0.00	0.31	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.85
95.00	7.81	7.20	7.20	0.00	0.00	0.27	0.00	0.00	0.00	1.41	0.00	0.24	0.00	0.00	0.00	0.00	0.31	0.31	1.32
96.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.64
97.00	7.80	7.20	7.20	3.29	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.31	0.00	0.00	0.00	0.00	0.02	1.93	0.89
98.00	7.81	7.21	7.21	2.59	0.00	0.00	0.00	0.00	0.49	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
99.00	7.80	7.20	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00
100.00	7.81	7.20	7.20	1.51	0.00	0.00	0.00	0.00	0.00	0.92	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.02
101.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.16	0.00	0.00	0.00	0.00	0.31	0.31	3.27
102.00	7.80	7.20	7.20	0.00	0.08	6.55	0.00	0.05	1.71	1.25	0.00	1.32	0.00	0.00	0.00	0.00	0.00	3.05	1.63
103.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.49	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.82
104.00	7.80	7.20	7.20	0.00	0.00	0.26	0.00	0.00	0.00	2.78	0.02	1.68	0.00	0.00	0.00	0.00	0.00	0.33	0.14
105.00	7.80	7.20	7.20	0.00	0.00	1.06	0.00	0.00	0.00	0.51	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	7.21	0.00	0.00	3.24	0.00	0.00	0.00	2.78	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	7.20	7.20	0.00	0.00	0.04	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.98
108.00	7.80	7.21	7.21	0.00	0.00	3.43	0.00	0.00	0.55	2.63	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.33	1.37
109.00	7.81	7.20	7.20	0.00	0.00	1.13	0.00	0.00	0.00	1.97	0.00	1.47	0.00	0.00	0.00	0.00	1.58	0.31	1.17
110.00	7.80	7.21	7.21	0.00	0.00	0.29	0.00	0.00	0.00	0.31	0.99	2.72	0.00	0.00	0.00	0.00	0.11	0.00	0.25
111.00	7.81	7.20	7.20	0.00	0.00	2.44	0.00	0.00	0.00	3.74	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.73
112.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	1.31	0.58	0.00	0.00	0.00	0.39	0.00	2.61
113.00	7.80	7.21	7.21	0.00	0.00	0.02	0.00	0.00	0.00	2.08	0.00	0.99	0.00	0.00	0.00	0.00	0.33	0.00	0.33
114.00	7.81	7.20	7.20	0.00	0.00	0.99	0.00	0.00	0.00	2.41	0.00	1.30	0.00	0.00	0.00	0.00	0.19	0.00	0.92
115.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	7.20	7.20	0.00	0.00	1.24	0.00	0.00	0.00	2.92	0.00	4.73	0.00	0.00	0.00	0.00	0.00	1.87	0.00
117.00	7.81	7.20	7.20	0.00	0.00	2.37	0.00	0.00	0.00	0.52	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	7.21	7.21	0.00	0.00	1.61	0.00	0.00	0.00	0.31	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
119.00	7.80	7.20	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.32	0.75
10.2.1.2	7.95	7.91
10.2.1.3	7.34	8.94
10.2.1.4	7.34	21.51
10.1.1.4	0.32	778288.77
10.1.1.5	0.03	649144.66
10.1.1.6	1.07	143116.36
10.1.1.7	0	0
10.1.1.8	0.01	2960414.15
10.1.1.9	0.20	672975.73
10.1.1.10	1.64	248425.36
10.1.1.11	0.34	1014070.35
10.1.1.12	1.55	244319.57
10.1.1.13	4.11	1060069.98
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.24	617364.42
10.1.1.18	0.24	554517.01
10.1.1.19	0.75	205053.10
