Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.388s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.68	0.00	1.98	1.50	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.80	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.85	0.00	3.38	0.00	0.49	2.03	0.00	0.00	0.00	0.00	0.00	0.06
14.00	7.80	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	2.91	0.00	1.70	0.45	0.00	0.00	0.00	0.00	0.00	0.55
15.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.98	0.00	3.94	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.38
16.00	7.80	0.99	0.00	0.00	0.00	0.00	0.95	0.00	1.81	0.00	2.25	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.80	0.14	0.00	0.00	0.00	0.00	0.00	0.44	0.29	0.00	3.34	0.00	0.74	0.66	0.00	0.00	0.00	0.00	0.00	0.07
18.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	2.96	0.00	0.32	0.11	0.00	0.00	0.00	0.33	0.00	0.09
19.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	3.01	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.09
20.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	4.05	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.47
21.00	7.81	0.00	0.00	0.00	0.00	0.00	1.63	0.00	2.93	0.00	2.70	0.00	0.60	1.44	0.00	0.00	0.00	0.94	0.02	0.52
22.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.72	0.00	2.01	0.00	1.61	0.39	0.00	0.00	0.00	0.31	0.00	0.22
23.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.29	0.00	2.93	0.00	0.31	0.75	0.00	0.00	0.00	0.97	0.00	0.00
24.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.63	0.00	0.32	2.07	0.00	0.00	0.00	0.00	0.00	0.07
25.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	4.51	0.00	0.31	0.49	0.00	0.00	0.00	0.33	0.00	0.19
26.00	7.81	0.05	0.00	0.00	0.00	0.00	0.00	1.14	0.47	0.00	1.97	0.00	3.42	1.44	0.00	0.00	0.00	0.37	0.00	0.09
27.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.77	1.25	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	1.26	0.22	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.48	0.00	3.18	0.41	0.00	0.00	0.00	0.66	0.00	0.00
30.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	1.97	0.00	1.46	2.03	0.00	0.00	0.00	3.18	0.00	0.00
31.00	7.80	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.36	0.00	0.09	0.94	0.00	0.00	0.00	0.00	0.00	0.74
32.00	7.81	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.60	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.09
33.00	7.80	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.66	0.00	3.19	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.19
34.00	7.81	0.05	0.00	0.00	0.00	0.00	0.01	0.00	1.59	0.00	1.79	0.00	1.97	1.95	0.00	0.00	0.00	0.31	0.00	0.38
35.00	7.80	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.05	0.00	3.32	0.00	0.00	0.00	0.00	2.47	0.00	0.33
36.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.99	0.00	1.06	1.65	0.00	0.00	0.00	0.00	0.00	0.22
37.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	3.40	0.00	0.64	0.95	0.00	0.00	0.00	0.64	0.00	0.00
38.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.28
39.00	7.80	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.27	0.00	0.20	0.00	0.88	0.00	0.00	0.00	0.00	0.05	0.28	0.27
40.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	2.59	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.28
41.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.09	3.17	0.00	1.60	1.77	0.00	0.00	0.00	0.00	0.00	0.54
42.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.07	2.96	0.00	1.07	0.74	0.00	0.00	0.00	0.00	0.00	0.18
43.00	7.81	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.18	0.00	3.09	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.48
44.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.08	0.00	0.59	0.16	0.01	0.00	0.00	0.67	0.00	0.09
45.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.40	0.00	2.47	1.90	0.00	0.00	0.00	0.33	0.00	0.00
46.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.65	0.00	3.77	0.00	0.49	2.34	0.00	0.00	0.00	1.25	0.00	1.34
47.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	4.65	0.00	0.79	0.79	0.00	0.00	0.00	1.26	0.00	0.35
48.00	7.81	0.00	0.00	0.00	0.00	0.00	0.02	0.00	4.73	0.00	5.13	0.00	3.82	3.34	0.00	0.00	0.00	0.00	0.00	1.12
49.00	7.80	0.00	0.00	0.00	0.00	0.00	0.07	0.29	2.50	0.00	1.73	0.00	0.51	0.16	0.00	0.00	0.00	0.61	0.00	0.88
50.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.52	0.00	2.72	0.00	0.00	0.00	0.00	0.19	0.00	0.24
51.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	3.34	0.00	0.71	1.63	0.00	0.00	0.00	0.37	0.00	0.39
52.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.45	0.00	0.48	2.51	0.00	0.00	0.00	0.93	0.00	0.52
53.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.98	0.00	2.48	0.00	1.02	2.26	0.00	0.00	0.00	1.14	0.00	0.48
54.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.11	0.00	2.44	0.00	0.31	0.84	0.42	0.00	0.00	1.84	0.00	0.53
55.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.63	0.00	0.52	0.87	0.00	0.00	0.00	2.45	0.00	0.65
56.00	7.81	0.00	0.00	0.00	0.00	0.00	1.10	0.28	2.06	0.00	4.50	0.00	0.19	1.12	0.00	0.00	0.00	0.41	0.00	0.85
57.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.32	0.00	0.99	0.16	0.00	0.00	0.00	0.00	0.00	0.19
58.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.84	0.00	0.25	2.14	0.00	0.00	0.00	2.48	0.00	0.13
59.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.99	4.03	0.00	3.40	0.00	3.92	0.24	0.00	0.00	0.00	1.41	0.00	0.98
60.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	2.00	0.00	1.84	0.77	0.00	0.00	0.00	0.53	0.00	0.00
61.00	7.80	0.00	0.00	0.00	0.08	0.00	0.00	0.37	3.63	0.00	3.30	0.00	0.99	0.00	0.00	0.00	0.00	1.51	0.00	0.68
62.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.85	0.00	3.93	0.00	1.40	0.81	0.00	0.00	0.00	0.00	0.00	0.11
63.00	7.80	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.07	0.00	3.26	0.00	2.41	0.29	0.00	0.00	0.00	0.00	0.27	0.46
64.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.31	0.00	3.42	0.91	0.00	0.00	0.00	0.00	0.00	0.66
65.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.92	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.39
66.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.75	3.06	0.07	4.22	0.00	4.69	0.00	0.00	0.00	0.00	0.61	0.00	0.00
67.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.91	0.00	1.79	2.58	0.00	0.00	0.00	0.61	0.00	1.26
68.00	7.80	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.85	0.00	2.53	0.00	0.28	0.47	0.00	0.00	0.00	0.59	0.04	0.21
69.00	7.80	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.41	0.00	3.20	0.00	0.73	0.53	0.00	0.00	0.00	0.97	0.04	0.40
70.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	3.14	0.00	1.25	0.77	0.00	0.00	0.00	0.92	0.00	0.14
71.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	3.56	0.00	1.18	0.38	0.00	0.00	0.00	0.00	0.00	0.39
72.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.73	0.00	2.27	0.49	0.00	0.00	0.00	2.07	0.00	0.20
73.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.81	0.00	3.36	0.06	0.00	0.00	0.00	0.00	0.00	0.35
74.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.75	0.00	5.28	0.00	1.80	2.44	0.00	0.00	0.00	0.04	0.00	0.32
75.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	3.93	0.00	1.87	2.27	0.00	0.00	0.00	1.27	0.00	0.00
76.00	7.81	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.89	0.00	2.43	0.00	1.20	0.88	0.00	0.00	0.00	1.63	0.00	0.24
77.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.77	0.00	1.05	1.04	0.00	0.00	0.00	0.02	0.00	0.07
78.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.82	0.00	3.60	0.00	2.45	1.40	0.18	0.00	0.00	1.27	0.00	0.00
79.00	7.80	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.29	0.89	0.00	1.65	1.45	0.00	0.00	0.00	0.64	0.00	0.00
80.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.26	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.37
81.00	7.81	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.38	0.00	0.61	0.00	2.10	0.05	0.00	0.00	0.00	1.39	0.00	0.31
82.00	7.80	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	3.40	0.00	0.80	0.32	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	0.00	0.00	0.00	0.00	0.00	1.05	0.00	3.54	0.00	3.01	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.09	0.67
84.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.12	0.00	0.67	0.61	0.00	0.00	0.00	0.00	0.00	0.06
85.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.00	2.31	0.00	0.93	1.81	0.00	0.00	0.00	0.00	0.00	0.11
86.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	5.20	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.98
87.00	7.81	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.78	0.00	4.23	0.00	0.00	0.29	0.00	0.00	0.00	1.59	0.00	0.91
88.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.92	0.00	0.00	0.57	0.00	0.00	0.00	0.13	0.00	0.46
89.00	7.81	0.00	0.00	0.00	0.00	0.00	1.57	0.18	1.92	0.00	1.44	0.00	0.49	0.12	0.00	0.00	0.00	2.20	0.04	0.40
90.00	7.80	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.61	0.00	4.35	0.00	3.25	0.15	0.00	0.00	0.00	0.06	0.00	0.92
91.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.04	1.35	0.00	1.79	0.79	0.00	0.00	0.00	0.79	0.00	0.12
92.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	5.59	0.00	1.77	1.27	0.00	0.00	0.00	2.72	0.00	0.48
93.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	3.24	0.00	0.02	0.00	0.00	0.00	0.00	1.33	0.00	0.24
94.00	7.80	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.10	0.00	1.98	0.00	2.34	1.66	0.00	0.00	0.00	0.00	0.05	0.22
95.00	7.81	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.45	0.00	2.21	0.00	1.86	1.44	0.00	0.00	0.00	0.87	0.02	0.01
96.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.81	0.00	2.54	0.69	0.00	0.00	0.00	0.00	0.00	0.09
97.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.26	3.79	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.05
98.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.35	0.00	0.20	1.28	0.00	0.00	0.00	0.00	0.00	0.55
99.00	7.80	0.00	0.00	0.00	0.00	0.00	0.21	0.78	1.45	0.00	3.07	0.00	4.43	0.00	0.00	0.00	0.00	2.50	0.00	0.28
100.00	7.81	0.00	0.00	0.00	0.00	0.00	2.25	0.59	0.44	0.00	5.95	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.61	0.09
101.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.60	3.90	0.00	0.00	0.77	0.00	0.00	0.00	0.33	0.00	0.06
102.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	3.73	0.00	1.58	0.53	0.00	0.00	0.00	0.27	0.00	0.16
103.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.65	0.00	4.96	0.00	2.64	0.26	0.00	0.00	0.00	0.00	0.00	0.04
104.00	7.80	0.00	0.00	0.00	0.00	0.00	0.31	1.77	1.14	0.00	4.00	0.00	0.49	0.31	0.00	0.00	0.00	0.35	0.00	0.22
105.00	7.80	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.82	0.00	2.98	0.00	1.64	0.80	0.00	0.00	0.00	0.00	0.00	0.20
106.00	7.81	0.00	0.04	0.00	0.02	0.00	0.00	1.58	0.62	0.00	4.40	0.00	1.18	1.05	0.00	0.00	0.00	0.35	0.00	0.14
107.00	7.80	0.00	0.68	0.00	0.66	0.00	0.00	0.00	1.92	0.00	3.47	0.00	2.00	1.40	0.00	0.00	0.00	2.44	0.00	0.44
108.00	7.80	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.66	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.38
109.00	7.81	0.00	0.35	0.00	0.31	0.00	0.00	0.00	0.37	0.00	2.06	0.00	1.75	0.65	0.00	0.00	0.00	3.39	0.00	0.04
110.00	7.80	0.00	1.15	0.00	0.44	0.00	0.00	0.00	3.23	0.00	2.60	0.00	0.42	0.61	0.00	0.00	0.00	1.70	0.00	0.75
111.00	7.81	0.00	0.86	0.00	0.74	0.00	0.00	0.00	0.80	0.00	0.68	0.00	2.20	0.00	0.00	0.00	0.00	1.26	0.00	0.19
112.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.94	0.00	0.00	0.28	0.00	0.00	0.00	0.44	0.00	0.27
113.00	7.80	0.00	0.73	0.00	0.41	0.00	0.41	0.00	1.52	0.00	2.37	0.00	0.52	0.58	0.00	0.00	0.00	0.32	0.11	0.55
114.00	7.81	0.00	0.94	0.00	0.68	0.00	0.00	0.00	1.60	0.00	2.84	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.37
115.00	7.80	0.00	0.09	0.00	0.00	0.00	0.40	0.49	0.99	0.00	2.46	0.00	3.77	1.02	0.00	0.00	0.00	0.00	0.09	0.22
116.00	7.80	0.00	1.59	0.00	1.39	0.00	0.00	0.27	0.39	0.00	1.19	0.00	0.15	0.73	0.00	0.00	0.00	0.02	0.00	0.04
117.00	7.81	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.94	0.00	0.00	0.44	0.00	0.00	0.00	0.01	0.00	0.09
118.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	2.93	0.00	0.31	0.12	0.00	0.00	0.00	0.64	0.00	0.12
119.00	7.80	0.00	0.66	0.00	0.13	0.00	1.87	0.00	0.25	0.00	2.40	0.00	0.00	0.68	0.00	0.00	0.00	0.92	0.09	0.00
10.2.1.2	7.95	8.15
10.1.1.2	0.04	1319252.95
10.1.1.3	0.70	258137.93
10.1.1.4	0	0
10.1.1.5	0.08	361021.65
10.1.1.6	0	0
10.1.1.7	0.18	240109.40
10.1.1.8	0.14	613359.99
10.1.1.9	1.73	68460.29
10.1.1.10	0.02	1531201.59
10.1.1.11	2.85	93489.56
10.1.1.12	0	0
10.1.1.13	1.23	180262.80
10.1.1.14	0.86	180545.88
10.1.1.15	0.02	816432.71
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.60	309033.17
10.1.1.19	0.02	208406.76
10.1.1.20	0.32	162405.69
