Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.108s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	6.61	6.61	0.48	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.25	0.07	0.00	0.00	2.83	0.09	0.00
18.00	6.59	6.59	0.54	1.92	0.27	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.52	0.00	0.22	0.18	0.05	0.00	2.34	0.16	0.14
19.00	6.61	6.61	0.00	1.35	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.28	0.52	0.00	0.00	0.00	0.07
20.00	6.59	6.59	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.39	0.00	1.04	0.00	0.00	0.00	0.19
21.00	6.61	6.61	0.00	1.67	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.09	0.99	0.00	1.66	0.00	0.05
22.00	6.59	6.59	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.07	0.00	0.59	0.00	0.99	0.00	0.00
23.00	6.61	6.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.22	2.94	0.00	0.46	0.00	0.07
24.00	6.59	6.59	0.00	0.82	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.25	0.00	2.14	0.00	0.42
25.00	6.61	6.61	0.00	2.48	0.00	0.00	0.73	1.44	0.00	0.78	0.00	0.00	0.84	0.00	0.35	0.66	0.00	0.00	0.89	0.00	0.31
26.00	6.59	6.59	0.00	2.26	0.00	0.00	0.04	0.01	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.42	0.33	0.00	0.32	0.00	0.00
27.00	6.61	6.59	0.33	1.06	0.02	0.00	0.00	1.07	0.00	1.48	0.04	0.01	0.00	0.00	0.00	0.42	1.55	0.00	0.45	0.46	0.80
28.00	6.59	6.61	1.28	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.19	0.00	0.00	0.55	1.55	0.00	2.57	0.59	0.59
29.00	6.59	6.59	1.94	0.06	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.44	3.59	0.00	0.49	0.00	0.49
30.00	6.61	6.61	0.51	1.30	0.00	0.00	2.98	3.25	0.00	2.57	0.00	0.00	0.25	0.00	0.00	0.57	0.34	0.00	0.00	0.00	0.41
31.00	6.59	6.59	0.00	2.77	0.00	0.00	2.05	0.25	0.00	0.12	0.00	0.00	0.49	0.00	1.58	0.84	0.00	0.00	1.68	0.00	0.14
32.00	6.61	6.61	0.00	3.53	0.00	0.00	0.00	0.37	0.00	3.11	0.00	0.00	0.00	0.00	0.12	0.12	0.00	1.25	1.44	0.24	0.21
33.00	6.59	6.59	1.30	1.98	0.00	0.00	0.49	0.00	0.00	0.13	0.00	0.00	1.46	0.00	0.27	0.45	2.21	0.00	0.00	0.00	0.19
34.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.74	0.06	0.54
35.00	6.59	6.59	0.14	0.12	0.00	0.00	0.00	0.61	0.00	1.22	0.00	0.00	1.06	0.00	0.08	0.12	1.68	0.19	0.77	0.00	0.02
36.00	6.61	6.61	0.12	5.23	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.85	0.00	2.67	0.71	0.99	0.00	1.04	0.00	0.18
37.00	6.59	6.59	0.38	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.24	0.15	0.38
38.00	6.61	6.61	0.19	2.41	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.24	0.00	0.49	0.00	1.38	0.38	0.15	0.21	0.12
39.00	6.59	6.59	0.02	0.57	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.37	0.00	0.00	2.71	0.00	0.45
40.00	6.61	6.61	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.00	1.51	0.00	0.19
41.00	6.59	6.59	0.00	0.47	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.44	0.00	1.20	0.00	0.58
42.00	6.59	6.59	0.00	2.61	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.39	0.00	0.00	0.21	0.21	0.00	0.99	0.00	0.31
43.00	6.61	6.61	2.37	1.19	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.71	1.21	0.20	0.09	0.00	0.13	0.00	1.41	0.62	0.05
44.00	6.59	6.59	0.00	0.05	0.00	0.00	0.16	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.06	2.23	0.00	0.81	0.00	0.05
45.00	6.61	6.61	0.00	2.71	0.00	0.00	0.99	0.57	0.00	2.67	0.00	0.00	0.00	0.00	1.27	0.09	1.28	0.00	0.09	0.00	0.12
46.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.09	0.00	0.00	0.14	0.49	0.00	0.99	0.00	0.26
47.00	6.61	6.61	0.00	1.90	0.00	0.00	0.49	2.72	0.00	0.49	0.00	0.12	0.00	0.00	0.00	0.00	1.24	0.00	0.27	1.72	0.35
48.00	6.59	6.59	1.48	1.71	0.00	0.00	2.98	0.09	0.00	2.05	0.00	0.00	2.04	0.12	0.99	0.19	1.01	0.00	0.00	0.00	0.14
49.00	6.61	6.61	1.48	0.39	0.00	0.00	0.24	2.19	0.00	0.07	0.01	0.00	0.16	0.00	0.08	0.41	1.79	0.00	1.99	0.00	0.24
50.00	6.59	6.59	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.02	1.02	0.00	1.28	0.00	0.40
51.00	6.61	6.61	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.07	0.51	0.94	0.00	0.00	0.00	0.52
52.00	6.59	6.59	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.45	0.00	0.00	0.00	0.00	0.78	0.54
53.00	6.61	6.61	1.57	1.01	0.00	0.00	0.00	0.47	0.00	2.92	0.00	0.00	0.00	0.00	1.08	0.26	0.41	0.00	0.58	0.00	0.34
54.00	6.59	6.59	0.00	2.43	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.54	0.00	0.02	0.25	1.21	0.00	0.12	0.00	0.00
55.00	6.59	6.59	0.00	0.27	0.46	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.22	0.00	2.20	0.16	1.79	0.07	0.00	0.04	0.64
56.00	6.61	6.61	0.08	0.04	0.00	0.00	2.59	0.78	0.00	0.00	0.00	0.26	0.29	0.25	0.49	0.00	0.00	0.00	1.92	1.28	0.42
57.00	6.59	6.59	1.33	3.85	0.00	0.00	0.24	0.00	0.00	0.99	0.00	0.00	2.20	0.00	0.54	0.00	1.40	0.00	0.00	1.07	0.16
58.00	6.61	6.61	0.00	2.48	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.49	0.62
59.00	6.59	6.59	0.32	1.27	0.00	0.00	0.07	0.27	0.00	3.52	0.00	0.49	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.53	0.00
60.00	6.61	6.61	0.04	2.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.75	0.00	1.22	0.00	0.00	0.00	2.87	0.00	0.24
61.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.63	0.00	0.51	0.67	0.08	0.00	2.32	0.00	0.12
62.00	6.61	6.61	0.00	3.98	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	1.71	0.32	0.00	0.91	0.29	0.00	1.30	0.51	0.19
63.00	6.59	6.59	0.00	0.69	0.00	0.00	1.83	2.05	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.71	1.81	0.00	0.00	0.66	0.16
64.00	6.61	6.61	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	3.46	0.00	0.52	0.00	0.44
65.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.54	0.00	0.00	0.44	2.53	0.00	1.91	0.99	0.49
66.00	6.61	6.61	0.00	3.18	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.19	0.00	0.97
67.00	6.59	6.59	0.00	1.22	0.00	0.00	0.29	0.45	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	1.71	0.05
68.00	6.59	6.59	2.36	3.67	0.00	0.00	0.00	2.19	0.00	0.41	0.00	0.00	1.60	0.00	0.00	0.20	1.33	0.00	1.24	0.00	0.38
69.00	6.61	6.61	0.00	3.87	0.00	0.00	0.00	2.33	0.00	0.49	0.00	0.00	0.00	0.00	0.25	0.12	1.75	0.00	2.86	0.00	0.40
70.00	6.59	6.59	0.19	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.71	0.00	1.91	0.37	0.00
71.00	6.61	6.61	0.00	1.32	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.49	0.00	0.00	0.22	0.94	0.00	0.15	0.00	0.00
72.00	6.59	6.59	2.30	1.97	0.88	0.00	0.99	0.49	0.00	0.54	0.00	0.00	0.95	0.00	0.38	0.00	1.31	0.00	0.00	0.11	0.02
73.00	6.61	6.61	1.30	0.16	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.26	0.00	0.25	0.00	2.19	0.00	1.11	0.00	0.21
74.00	6.59	6.59	0.00	0.38	0.00	0.00	0.00	0.49	0.00	2.38	0.00	0.49	1.11	0.00	0.81	0.00	0.49	0.00	0.00	0.99	0.00
75.00	6.61	6.61	0.00	2.21	0.00	0.00	0.49	2.40	0.00	2.60	0.00	0.00	1.72	0.00	1.33	0.25	1.54	0.98	0.49	0.00	1.73
76.00	6.59	6.59	0.00	0.44	0.00	0.00	1.64	0.00	0.00	2.94	0.00	0.00	1.53	0.00	0.13	0.00	2.03	0.00	1.46	0.00	1.39
77.00	6.61	6.61	0.65	4.44	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.49	0.44	0.00	0.74	1.19	0.00	2.92	0.49	0.00
78.00	6.59	6.59	0.00	0.20	0.00	0.00	0.82	0.51	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.64	0.00	0.00	0.00	0.00	0.49
79.00	6.61	6.61	1.10	0.55	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.07	0.00	0.00	2.08	0.00	0.00
80.00	6.59	6.59	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.38	0.00	0.24	0.00	0.99	0.00	0.01	0.00	0.00
81.00	6.59	6.59	0.26	0.00	0.09	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.24	0.00	1.50	0.00	1.44	1.13	0.00
82.00	6.61	6.61	0.95	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.11	1.50	0.00	0.45	0.00	0.00
83.00	6.59	6.59	2.20	1.53	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.98	0.00	0.00	0.00	0.40	1.60	0.00	0.00	1.11	0.00
84.00	6.61	6.61	0.42	2.67	0.00	0.00	1.32	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.02	0.61	0.73	1.02	0.06	0.26	0.00
85.00	6.59	6.59	1.59	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.01	1.18	0.00	0.00	4.05	0.00	0.00
86.00	6.61	6.61	2.10	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.83	0.68	1.51	0.00	0.00	0.00	0.00
87.00	6.59	6.59	0.01	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.47	0.66	1.30	0.00	0.75	0.00	0.88
88.00	6.61	6.61	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.39	0.00	0.00	0.06	0.66	0.00	1.42	0.00	0.00
89.00	6.59	6.59	0.11	5.99	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.07	0.49	0.00	0.01	0.00	0.72
90.00	6.61	6.61	0.82	1.83	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.49	0.00	0.57
91.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.19	2.23	0.00	0.49	0.00	0.15
92.00	6.61	6.61	0.00	0.06	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.46	1.05	0.00
93.00	6.59	6.59	0.00	1.75	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.75	0.00	0.00	0.00	1.72	0.00	1.88	0.48	0.00
94.00	6.59	6.59	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.49	1.35	0.00	0.00	0.00	0.00
95.00	6.61	6.61	0.32	0.32	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.46	0.49	0.00	0.00	0.49	0.00
96.00	6.59	6.59	1.48	1.54	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.11	0.00	0.00	0.51	1.77	0.00	0.00	0.00	0.00
97.00	6.61	6.61	0.19	2.39	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.34	0.00	0.00
98.00	6.59	6.59	0.79	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.47	3.38	0.00	0.42	0.00	0.00
99.00	6.61	6.61	1.15	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.77	0.51	0.91	0.00	1.67	0.00	0.06
100.00	6.59	6.59	3.26	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.75	1.60	0.00	0.00	0.00	0.00
101.00	6.61	6.61	0.60	4.73	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.20	0.49	0.00	1.40	0.85	2.89	0.00	1.13	1.01	0.15
102.00	6.59	6.59	0.57	3.12	0.00	0.00	0.00	0.49	0.00	1.40	0.00	0.00	0.59	0.00	0.80	0.12	1.01	0.00	1.55	0.00	1.20
103.00	6.61	6.61	0.99	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.12	0.12	0.75	0.00	0.31	0.00	0.00
104.00	6.59	6.59	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.34	0.00	0.58	0.42	1.94	0.00	1.34	0.00	0.49
105.00	6.61	6.61	2.10	1.91	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.71	0.99	0.00	1.48	0.00	0.00
106.00	6.59	6.59	0.51	0.15	0.00	0.00	1.63	2.19	0.00	1.25	0.00	0.00	1.12	0.00	0.00	1.14	1.68	0.00	0.66	0.00	0.00
107.00	6.59	6.59	0.04	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.61	0.49	0.00	1.98	0.49	0.00
108.00	6.61	6.61	3.12	2.26	0.00	0.00	0.00	0.00	0.18	1.85	0.00	0.00	1.30	0.00	0.49	0.42	0.85	0.00	1.50	0.00	0.49
109.00	6.59	6.59	0.87	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.97	2.48	0.00	3.16	0.00	1.83
110.00	6.61	6.61	2.52	3.18	0.00	0.00	0.49	1.24	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.71	0.87	0.00	3.10	0.00	0.00
111.00	6.59	6.59	1.71	0.99	0.29	0.00	0.59	3.21	0.00	2.77	0.00	0.11	1.57	0.00	0.73	1.57	3.10	0.24	2.13	1.58	0.00
112.00	6.61	6.61	1.87	1.57	0.00	0.00	1.21	0.26	0.00	1.22	0.00	0.45	2.57	0.00	2.19	0.49	4.78	0.68	2.38	1.25	0.00
113.00	6.59	6.59	0.49	1.28	0.00	0.00	0.49	0.00	0.00	1.90	0.00	0.38	0.55	0.00	0.48	0.00	1.21	0.58	0.01	1.22	0.00
114.00	6.61	6.61	0.89	0.49	0.00	0.00	0.95	6.15	0.00	2.45	0.00	0.14	2.01	0.00	0.99	0.18	2.52	0.00	1.02	0.00	0.02
115.00	6.59	6.59	0.22	0.20	1.28	0.00	3.00	1.35	0.00	1.72	0.00	0.00	0.79	0.00	0.99	0.26	2.01	0.00	1.94	2.24	0.29
116.00	6.61	6.61	2.00	1.21	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.14	1.39	0.00	1.81	0.00	2.20
117.00	6.59	6.59	1.25	3.70	0.00	0.00	1.57	1.20	0.00	1.81	0.00	0.00	0.67	0.00	0.49	0.87	1.63	0.00	1.50	0.00	0.19
118.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.80	0.31	3.91	0.00	0.00	0.71	0.00	0.00	0.48	1.00	0.37	0.55	0.00	0.00
119.00	6.59	6.59	0.00	2.04	0.00	0.00	0.78	1.21	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.21	0.00	0.00	2.63	0.00	0.08
10.2.1.2	6.73	8.34
10.2.1.3	6.73	21.61
10.1.1.3	0.57	394510.84
10.1.1.4	1.51	245295.47
10.1.1.5	0.05	1444273.69
10.1.1.6	0	0
10.1.1.7	0.52	440612.92
10.1.1.8	0.59	697260.18
10.1.1.9	0.05	1007325.49
10.1.1.10	0.75	410827.81
10.1.1.11	0.00	1473440.38
10.1.1.12	0.05	1688230.93
10.1.1.13	0.67	447189.70
10.1.1.14	0.04	531341.48
10.1.1.15	0.38	599544.54
10.1.1.16	0.31	695171.06
10.1.1.17	1.08	325537.19
10.1.1.18	0.06	1145766.38
10.1.1.19	0.99	339653.71
10.1.1.20	0.24	952147.30
10.1.1.21	0.27	586229.74
