Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	6.90	6.61	0.00	3.00	0.31	0.00	2.03	0.00	2.56	0.00	0.00	0.08	0.00	0.31	1.31	0.00	0.00	0.00	0.00
13.00	8.10	6.90	6.59	0.00	0.55	0.00	0.49	3.19	0.00	0.49	0.00	0.00	0.00	0.00	0.18	1.59	0.00	0.00	0.00	0.00
14.00	8.09	6.90	6.61	0.00	0.00	1.12	0.46	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00
15.00	8.10	6.90	6.59	0.00	0.00	1.68	0.00	0.99	0.00	1.00	0.00	0.00	0.00	0.00	0.72	0.39	0.00	0.00	0.00	0.00
16.00	8.10	6.90	6.59	0.00	0.49	2.92	0.00	2.25	0.00	1.15	0.25	0.00	0.00	0.00	0.42	0.61	0.00	0.00	0.00	0.00
17.00	8.10	6.89	6.61	0.00	0.00	1.75	0.00	0.85	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.10	6.90	6.59	0.00	1.46	0.99	0.00	1.54	0.00	1.83	0.00	0.00	0.05	0.00	0.00	0.94	0.00	0.00	0.00	0.00
19.00	8.10	6.90	6.61	0.00	2.92	2.52	1.07	3.65	0.00	2.21	0.00	0.00	0.91	0.00	0.27	1.58	0.00	0.00	0.00	0.00
20.00	8.09	6.90	6.59	0.00	1.79	2.86	0.15	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00
21.00	8.10	6.90	6.61	0.00	0.00	1.02	0.66	1.60	0.00	2.68	0.00	0.00	0.42	0.00	0.00	1.88	0.00	0.00	0.00	0.00
22.00	8.10	6.90	6.59	0.00	0.11	0.08	0.49	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
23.00	8.10	6.90	6.61	0.00	1.53	3.10	0.00	0.72	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00
24.00	8.10	6.90	6.59	0.00	0.01	2.78	0.80	1.64	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
25.00	8.10	6.90	6.61	0.00	0.00	3.99	0.00	3.46	0.00	1.95	0.00	0.00	0.00	0.00	1.15	0.31	0.00	0.00	0.00	0.00
26.00	8.09	6.90	6.59	0.00	1.00	0.00	1.41	4.53	0.00	0.59	0.00	0.00	0.39	0.00	0.00	1.05	0.00	0.00	0.00	0.00
27.00	8.10	6.90	6.61	0.00	2.00	0.00	1.45	2.91	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00
28.00	8.10	6.90	6.59	0.00	0.00	0.00	0.31	1.92	0.00	1.94	0.00	0.00	0.80	0.00	0.31	3.11	0.00	0.00	0.00	0.00
29.00	8.10	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
30.00	8.10	6.90	6.61	0.00	0.00	2.81	0.00	3.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00
31.00	8.10	6.90	6.59	0.00	0.49	2.59	0.00	3.38	0.00	3.09	0.00	0.00	0.00	0.00	0.37	0.61	0.00	0.00	0.00	0.00
32.00	8.10	6.90	6.61	0.00	0.00	0.00	0.00	2.16	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00
33.00	8.09	6.90	6.59	0.00	0.00	1.30	0.09	1.39	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
34.00	8.10	6.89	6.61	0.00	1.26	4.57	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	6.90	6.59	0.00	3.11	2.46	0.00	4.96	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
36.00	8.10	6.90	6.61	0.00	3.12	2.90	0.74	4.62	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
37.00	8.10	6.90	6.59	0.00	0.04	2.56	0.00	0.33	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	6.90	6.61	0.00	0.68	1.18	0.00	1.42	0.00	0.33	0.00	0.00	0.00	0.00	0.05	1.33	0.00	0.00	0.00	0.00
39.00	8.09	6.90	6.59	0.00	0.01	1.53	0.00	2.64	0.00	3.06	0.00	0.00	0.00	0.00	0.45	1.61	0.00	0.00	0.00	0.00
40.00	8.10	6.90	6.61	0.00	0.00	5.79	0.00	1.24	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	6.90	6.59	0.00	0.86	0.00	0.00	2.20	0.00	2.89	0.53	0.00	0.00	0.00	1.26	2.38	0.00	0.00	0.00	0.00
42.00	8.10	6.90	6.59	0.00	1.35	0.00	0.00	3.01	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	6.90	6.61	0.00	1.80	2.57	0.00	2.65	0.00	1.68	0.00	0.00	0.00	0.00	0.61	0.61	0.00	0.00	0.00	0.00
44.00	8.10	6.90	6.59	0.00	0.00	1.50	0.00	5.48	0.00	2.37	0.00	0.00	0.00	0.00	1.15	2.30	0.00	0.00	0.00	0.00
45.00	8.09	6.90	6.61	0.00	0.00	3.66	0.00	1.24	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00
46.00	8.10	6.90	6.59	0.00	0.49	2.38	0.58	2.27	0.00	0.12	0.00	0.00	0.00	0.00	0.01	2.21	0.00	0.00	0.00	0.00
47.00	8.10	6.90	6.61	0.00	0.99	0.49	1.27	2.43	0.00	1.48	0.00	0.00	0.00	0.00	0.94	1.83	0.00	0.00	0.00	0.00
48.00	8.10	6.90	6.59	0.00	1.46	0.00	2.45	2.86	0.00	1.13	0.00	0.00	0.00	0.00	0.89	2.79	0.00	0.00	0.00	0.00
49.00	8.10	6.90	6.61	0.00	1.74	2.78	0.00	4.11	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00
50.00	8.10	6.89	6.59	0.00	0.00	0.02	0.00	2.94	0.00	2.19	0.00	0.00	0.00	0.00	0.02	2.47	0.00	0.00	0.00	0.00
51.00	8.09	6.90	6.61	0.00	0.61	2.28	1.41	1.66	0.00	0.19	0.00	0.00	0.00	0.00	0.31	1.91	0.00	0.00	0.00	0.00
52.00	8.10	6.90	6.59	0.00	0.29	0.49	1.11	2.84	0.00	1.61	0.00	0.00	0.00	0.00	0.24	1.55	0.00	0.00	0.00	0.00
53.00	8.10	6.90	6.61	0.00	5.81	4.52	0.00	0.99	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
54.00	8.10	6.90	6.59	0.00	0.00	0.99	1.93	2.05	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00
55.00	8.10	6.90	6.59	0.00	1.60	0.49	1.27	3.39	0.00	1.59	0.00	0.00	0.00	0.00	0.31	1.37	0.00	0.00	0.00	0.00
56.00	8.10	6.90	6.61	0.00	0.49	0.00	0.31	2.74	0.00	2.50	0.00	0.00	0.00	0.00	0.25	1.41	0.00	0.00	0.00	0.00
57.00	8.10	6.90	6.59	0.00	0.00	1.38	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
58.00	8.09	6.90	6.61	0.00	0.48	1.39	1.92	3.42	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
59.00	8.10	6.90	6.59	0.00	0.00	0.00	0.00	2.43	0.00	3.39	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00
60.00	8.10	6.90	6.61	0.00	1.55	1.98	0.00	1.54	0.00	3.20	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00
61.00	8.10	6.90	6.59	0.00	0.00	4.24	0.42	2.32	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00
62.00	8.10	6.90	6.61	0.00	0.99	0.00	0.00	4.49	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
63.00	8.10	6.90	6.59	0.00	0.00	1.53	0.00	2.99	0.00	2.16	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00
64.00	8.09	6.90	6.61	0.00	1.48	0.49	0.01	0.77	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	6.90	6.59	0.00	1.86	0.00	0.00	2.10	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00
66.00	8.10	6.89	6.61	0.00	2.08	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00
67.00	8.10	6.90	6.59	0.00	1.97	1.50	0.00	2.31	0.00	2.12	0.15	0.00	0.00	0.00	0.34	3.07	0.00	0.00	0.00	0.00
68.00	8.10	6.90	6.59	0.00	0.00	0.00	0.92	0.98	0.00	2.37	0.00	0.00	0.00	0.00	0.84	1.24	0.00	0.00	0.00	0.00
69.00	8.10	6.90	6.61	0.00	2.66	2.72	1.25	5.69	0.00	2.45	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00
70.00	8.09	6.90	6.59	0.00	2.05	2.64	0.00	1.42	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00
71.00	8.10	6.90	6.61	0.00	0.54	1.68	0.00	0.44	0.00	0.47	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00
72.00	8.10	6.90	6.59	0.00	1.18	3.36	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00
73.00	8.10	6.90	6.61	0.00	1.57	0.00	0.00	1.71	0.00	1.57	0.00	0.00	0.00	0.00	0.79	1.42	0.00	0.00	0.00	0.00
74.00	8.10	6.90	6.59	0.00	0.00	3.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00
75.00	8.10	6.90	6.61	0.00	0.00	1.88	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
76.00	8.09	6.90	6.59	0.00	0.00	1.66	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00
77.00	8.10	6.90	6.61	0.00	0.49	0.99	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	6.90	6.59	0.00	0.00	2.86	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
79.00	8.10	6.90	6.61	0.00	0.99	1.80	0.00	2.60	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00
80.00	8.10	6.90	6.59	0.00	2.38	1.60	0.00	0.09	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00
81.00	8.10	6.90	6.59	0.00	0.00	3.34	0.00	1.08	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
82.00	8.10	6.89	6.61	0.00	2.27	3.30	2.13	4.58	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
83.00	8.09	6.90	6.59	0.00	0.49	0.31	0.00	0.45	0.00	1.30	0.13	0.00	0.00	0.00	0.64	1.26	0.00	0.00	0.00	0.00
84.00	8.10	6.90	6.61	0.00	0.19	0.49	0.00	2.78	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00
85.00	8.10	6.90	6.59	0.00	3.03	0.49	1.75	5.81	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00
86.00	8.10	6.90	6.61	0.00	4.39	2.36	0.00	3.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00
87.00	8.10	6.90	6.59	0.00	2.91	1.12	0.51	3.43	0.00	0.38	0.00	0.00	0.00	0.00	0.26	1.27	0.00	0.00	0.00	0.00
88.00	8.10	6.90	6.61	0.00	4.23	2.51	0.00	1.39	0.00	3.30	0.00	0.00	0.00	0.00	1.54	0.89	0.00	0.00	0.00	0.00
89.00	8.09	6.90	6.59	0.00	1.18	2.10	0.00	3.59	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
90.00	8.10	6.90	6.61	0.00	5.26	0.80	0.00	5.48	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
91.00	8.10	6.90	6.59	0.00	1.57	1.08	0.00	0.60	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
92.00	8.10	6.90	6.61	0.00	1.84	2.77	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
93.00	8.10	6.90	6.59	0.00	4.44	1.68	0.00	4.35	0.00	0.53	0.00	0.00	0.00	0.00	0.32	1.58	0.00	0.00	0.00	0.00
94.00	8.10	6.90	6.59	0.00	0.00	0.99	0.42	1.06	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	6.90	6.61	0.00	0.49	2.66	0.59	0.20	0.00	0.18	0.00	0.00	0.00	0.00	0.01	0.58	0.00	0.00	0.00	0.00
96.00	8.10	6.90	6.59	0.00	0.99	1.41	1.33	3.65	0.00	0.88	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
97.00	8.10	6.90	6.61	0.00	2.28	1.53	0.99	6.70	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	6.89	6.59	0.00	0.00	2.61	0.00	4.06	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00
99.00	8.10	6.90	6.61	0.00	3.67	0.31	1.11	2.06	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	6.90	6.59	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	6.90	6.61	0.00	1.18	2.40	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
102.00	8.10	6.90	6.59	0.00	3.06	1.66	0.00	0.00	0.00	0.20	0.04	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00
103.00	8.10	6.90	6.61	0.00	1.60	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
104.00	8.10	6.90	6.59	0.00	3.64	0.00	0.00	2.48	0.00	0.49	0.08	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
105.00	8.10	6.90	6.61	0.00	2.37	1.47	1.91	1.33	0.00	2.25	0.04	0.00	0.00	0.00	0.40	0.61	0.00	0.00	0.00	0.00
106.00	8.10	6.90	6.59	0.00	2.52	1.48	0.00	3.31	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
107.00	8.10	6.90	6.59	0.00	1.18	0.00	1.11	1.38	0.00	0.95	0.00	0.00	0.00	0.12	0.15	0.00	0.00	0.00	0.00	0.00
108.00	8.09	6.90	6.61	0.00	0.87	1.59	1.12	1.28	0.00	1.42	0.00	0.00	0.00	1.20	0.00	0.34	0.00	0.00	0.18	0.00
109.00	8.10	6.90	6.59	0.00	1.35	1.46	0.00	0.77	0.00	0.37	0.00	0.00	0.00	1.24	0.00	0.39	0.00	0.00	0.12	0.00
110.00	8.10	6.90	6.61	0.00	2.28	0.13	1.35	3.12	0.00	1.67	0.00	0.00	0.00	0.60	0.29	1.60	0.00	0.00	0.07	0.00
111.00	8.10	6.90	6.59	0.00	1.27	0.99	0.00	4.92	0.00	1.66	0.00	0.00	0.00	1.22	1.04	0.00	0.00	0.00	0.00	0.00
112.00	8.10	6.90	6.61	0.00	1.54	1.75	0.31	1.53	0.00	0.19	0.34	0.00	0.00	1.22	0.15	0.39	0.00	0.00	0.00	0.00
113.00	8.10	6.90	6.59	0.00	0.99	2.80	0.00	1.61	0.00	0.01	0.00	0.00	0.00	1.45	0.00	0.21	0.00	0.00	0.00	0.00
114.00	8.09	6.89	6.61	0.00	0.26	0.00	1.64	3.14	0.00	2.06	0.00	0.00	0.00	4.12	0.12	0.25	0.00	0.00	0.00	0.00
115.00	8.10	6.90	6.59	0.00	4.55	0.99	0.62	1.90	0.00	1.24	0.00	0.00	0.00	2.93	0.00	0.57	0.00	0.00	0.00	0.00
116.00	8.10	6.90	6.61	0.00	1.26	0.00	1.38	0.81	0.00	0.49	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	6.90	6.59	0.00	1.07	3.85	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.25	0.25	0.31	0.00	0.00	0.00	0.00
118.00	8.10	6.90	6.61	0.00	0.99	3.29	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.60	0.00	0.67	0.00	0.00	1.63	0.00
119.00	8.10	6.90	6.59	0.00	1.17	0.00	0.11	2.10	0.00	3.01	0.01	0.00	0.00	0.85	0.78	0.19	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.97
10.2.1.3	7.03	8.22
10.2.1.4	6.73	8.22
10.1.1.4	0	0
10.1.1.5	1.30	403600.29
10.1.1.6	1.60	388247.65
10.1.1.7	0.40	478682.73
10.1.1.8	2.16	100192.92
10.1.1.9	0	0
10.1.1.10	1.26	189083.39
10.1.1.11	0.02	553317.07
10.1.1.12	0	298849.00
10.1.1.13	0.13	452401.12
10.1.1.14	1.48	147834.30
10.1.1.15	0.18	357649.71
10.1.1.16	1.23	151709.31
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.20	1617822.97
10.1.1.20	0	0
