Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.271s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
46.00	6.90	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	2.96	0.00	0.01	0.00	0.62	0.00	0.00	2.23	0.00	0.33	0.00	0.00	0.00
47.00	6.90	2.46	1.67	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.14	0.37	0.00	0.66	0.00	1.72	0.05	0.85	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.90	0.32	1.83	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.90	0.00	3.07	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.82	0.01	0.00	0.92	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
50.00	6.89	0.00	0.27	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.19	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	1.21	3.29	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.29	0.80	0.00	0.99	0.00	0.62	1.48	0.00	2.18	0.00	0.00	0.00	0.00	0.00
52.00	6.90	2.05	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.31	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	0.02	0.31	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.66	1.47	0.00	0.51	0.00	0.00	0.00	0.00	0.00
54.00	6.90	1.37	2.23	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.73	1.13	0.00	0.31	0.00	1.37	0.24	0.04	1.28	0.00	0.00	0.00	0.00	0.00
55.00	6.90	0.45	0.38	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.54	0.35	0.00	0.31	0.72	0.07	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
56.00	6.90	0.00	0.34	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.18	0.00	0.00	0.19	0.00	0.13	0.00	0.00	0.00	0.00	0.00
57.00	6.90	0.01	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.01	0.00	0.95	0.00	0.00	2.41	0.00	0.49	0.00	0.31	0.00	0.00	0.00
58.00	6.90	0.94	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.87	0.05	0.82	1.74	0.00	0.99	0.00	0.00	0.00	0.00	0.00
59.00	6.90	0.85	3.25	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	4.26	0.49	0.00	1.51	0.00	1.32	1.47	0.00	1.60	0.00	0.00	0.00	0.00	0.00
60.00	6.90	0.57	3.98	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.02	2.04	0.00	1.72	0.00	0.31	0.00	0.00	0.00
61.00	6.90	1.63	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	0.15	3.65	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.44	0.92	0.00	0.31	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	3.20	3.34	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	4.93	3.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.26	1.21	0.00	0.00	0.49	0.01	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	0.04	2.07	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	1.39	0.53	0.00	0.00	0.45	0.00	0.09	0.00	0.00	0.00	0.75	0.80	0.01	0.49	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	0.60	0.49	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.81	1.32	0.00	0.72	0.00	0.00	0.05	0.00	0.53	0.00	0.13	0.00	0.00	0.00
68.00	6.90	1.79	1.87	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	2.46	3.12	0.00	0.00	0.00	0.00	0.44	0.00	0.49	0.00	0.31	0.00	0.00	0.00
69.00	6.90	2.11	1.39	0.00	0.00	2.19	0.00	0.07	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.58	1.15	0.00	0.11	1.84	0.00	0.00	0.00	0.00	0.01
70.00	6.90	0.00	1.98	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.32	1.11	0.00	1.86	0.00	0.16	1.48	0.00	2.23	0.00	0.00	0.00	0.00	0.00
71.00	6.90	0.32	3.07	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.87	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	2.30	1.34	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.40	1.04	0.16	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	0.99	2.76	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.14	0.00	0.00	0.00	0.00	0.00
74.00	6.90	2.74	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.38	0.64	0.09	2.44	0.00	1.70	0.00	0.00	0.00	0.00	0.00
75.00	6.90	1.70	3.11	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.06	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	2.06	2.16	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
77.00	6.90	0.53	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.74	0.31	0.00	0.00	0.00	0.00	1.75	0.00	1.35	0.00	0.00	0.00	0.00	0.00
78.00	6.90	0.00	2.10	0.00	0.00	3.64	0.00	0.02	0.00	0.00	0.00	2.48	0.00	0.00	0.82	0.00	0.16	1.61	0.00	0.54	0.00	0.42	0.00	0.00	0.00
79.00	6.90	0.00	1.59	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.95	1.39	0.00	0.12	0.00	0.27	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
80.00	6.90	0.00	2.25	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.53	0.00	0.44	0.32	0.00	0.47	0.00	0.00	0.00	0.00	0.00
81.00	6.90	0.91	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
82.00	6.89	0.02	1.38	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.66	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.33	0.00	0.00	0.00
83.00	6.90	1.50	0.81	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.40	0.27	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00
84.00	6.90	0.01	1.01	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.18	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00
85.00	6.90	1.95	0.04	0.00	0.00	2.13	0.00	0.28	0.00	0.00	0.00	2.53	2.06	0.07	0.31	0.08	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00
86.00	6.90	1.21	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.55	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00
87.00	6.90	0.00	0.75	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.73	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
88.00	6.90	0.24	2.47	0.00	0.00	2.18	0.00	0.24	0.00	0.00	0.00	2.03	0.00	0.26	0.94	0.14	2.11	1.85	0.00	2.32	0.00	0.00	0.00	0.00	0.08
89.00	6.90	0.64	1.80	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.33	0.57	0.66	2.17	0.00	3.26	0.00	0.00	0.00	0.00	0.00
90.00	6.90	0.26	2.10	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.27	1.12	0.00	0.81	0.00	0.38	0.00	0.00	0.00	0.00	0.00
91.00	6.90	1.33	1.57	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.13	0.92	0.99	0.00	3.01	0.00	0.98	0.00	0.00	0.00
92.00	6.90	0.14	1.90	0.00	0.00	0.02	0.00	1.20	0.00	0.00	0.00	2.23	0.00	0.42	0.00	0.14	0.00	0.60	0.00	0.06	0.00	0.40	0.00	0.00	0.00
93.00	6.90	1.67	2.54	0.00	0.00	1.04	0.00	0.51	0.00	0.00	0.00	1.92	0.00	0.00	1.13	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	0.57	1.08	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.31	0.02	0.00	0.00	0.60	0.00	1.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00
95.00	6.90	1.54	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.97	0.92	0.00	0.00	0.00	3.97	0.99	0.22	1.73	0.00	0.14	0.00	0.00	0.00
96.00	6.90	0.48	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	0.42	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.31	0.28	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
98.00	6.89	1.83	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.31	0.00	0.00	0.40	0.34	1.44	0.31	1.24	0.00	0.00	0.00	0.00	0.00
99.00	6.90	1.15	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.33	0.26	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	3.03	3.32	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.40	2.25	0.00	1.78	0.48	0.53	0.00	0.12	0.79	0.00	0.37	0.00	0.00	0.00
101.00	6.90	0.73	2.44	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.64	2.70	0.00	0.67	1.11	0.31	1.93	0.00	2.17	0.00	0.00	0.00	0.00	0.00
102.00	6.90	1.70	3.63	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	1.18	1.50	0.00	0.05	0.00	2.45	1.55	0.00	0.00	0.00	0.73	0.00	0.00	0.00
103.00	6.90	1.99	2.68	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.99	0.31	0.00	0.00	0.59	0.68	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	0.05	1.27	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.02	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	1.14	2.97	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.02	0.47	0.00	1.18	0.00	1.35	0.00	0.00	0.00	0.00	0.00
106.00	6.90	0.46	0.00	0.00	0.00	0.31	0.00	0.28	0.00	0.00	0.00	1.72	1.75	0.65	0.84	0.29	0.00	0.13	0.00	0.99	0.00	0.00	0.00	0.00	0.00
107.00	6.90	1.98	2.12	0.00	0.00	0.88	0.00	0.77	0.00	0.00	0.00	2.10	0.00	0.47	0.02	0.00	0.45	1.63	0.00	1.34	0.00	0.00	0.00	0.00	0.00
108.00	6.90	2.46	2.63	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.31	0.22	0.00	1.63	0.00	0.00	0.00	0.00	0.00
109.00	6.90	0.00	1.28	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.19	0.00	0.00	0.00
110.00	6.90	1.47	2.33	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.47	1.11	0.00	0.32	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
111.00	6.90	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.02	1.27	0.00	0.00	0.00	0.35	0.00	0.00	0.00
112.00	6.90	2.00	0.79	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.46	0.12	0.00	0.99	0.00	1.40	0.00	0.00	0.00	0.00	0.00
113.00	6.90	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	1.46	2.20	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	2.16	0.68	0.00	0.99	0.00	1.66	0.00	0.00	0.00	0.00	0.00
115.00	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.82	0.00	0.00	0.51	0.00	0.51	1.04	0.32	0.00	0.00	0.47	0.00	0.00	0.00
116.00	6.90	1.61	2.23	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.06	0.26	0.04	0.09	0.29	0.72	0.00	0.00	0.00	0.00	0.00
117.00	6.90	0.77	0.86	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.08	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	3.39	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.53	0.60	0.00	0.48	2.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	2.25	1.73	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.98	0.04	0.00	0.00	0.37	0.00	0.46	0.00	0.00	0.00
10.2.1.2	7.03	8.20
10.1.1.2	1.03	117550.91
10.1.1.3	1.62	111327.22
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.42	219930.69
10.1.1.7	0	0
10.1.1.8	0.09	577894.15
10.1.1.9	1099.86	64093.62
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.16	260634.51
10.1.1.13	0.58	368188.33
10.1.1.14	0.03	595338.29
10.1.1.15	0.43	365520.86
10.1.1.16	0.20	343470.11
10.1.1.17	0.35	475089.14
10.1.1.18	0.87	359717.24
10.1.1.19	0.04	1521311.00
10.1.1.20	0.91	371948.38
10.1.1.21	0	0
10.1.1.22	0.09	933830.03
10.1.1.23	0	0
10.1.1.24	0	0
10.1.1.25	0.01	198443.38
