Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
86.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
87.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
88.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.00
89.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	2.99
90.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
91.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
92.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
93.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	2.99
94.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
95.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
96.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.00
97.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	2.99
98.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
99.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
100.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	2.99
101.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
102.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
103.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
104.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.00
105.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	2.99
106.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
107.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
108.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
109.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	2.99
110.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
111.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
112.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
113.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	2.99
114.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
115.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
116.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.00
117.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	2.99
118.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
119.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.00
10.2.1.2	7.64	8.31
10.2.1.3	6.42	8.05
10.1.1.3	0.62	182682.22
10.1.1.4	0.43	417841.77
10.1.1.5	0.05	827587.70
10.1.1.6	1.52	92340.23
10.1.1.7	0.41	634733.34
10.1.1.8	0.98	149925.88
10.1.1.9	3.80	22428.08
10.1.1.10	0.71	179908.74
10.1.1.11	2.38	8401.46
