Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.275s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
45.00	9.60	7.50	7.50	0.00	0.00	1.28	0.00	0.44	0.00	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.19	0.06
46.00	9.60	7.49	7.49	0.00	0.42	0.35	1.72	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.60
47.00	9.61	7.50	7.50	0.00	0.00	4.47	1.22	1.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.33
48.00	9.60	7.50	7.50	0.00	0.00	0.21	0.61	0.40	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.12
49.00	9.60	7.50	7.50	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.40
50.00	9.60	7.50	7.50	0.00	0.00	0.94	0.00	0.16	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00
51.00	9.60	7.50	7.50	0.00	0.00	0.92	0.00	0.00	0.04	0.00	0.00	0.00	0.00	8.86	0.00	0.00	2.23	0.78
52.00	9.61	7.50	7.50	0.00	0.27	0.00	1.68	0.00	1.40	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.53	0.53
53.00	9.60	7.50	7.50	0.00	0.00	1.02	0.00	0.95	0.02	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.00	0.42
54.00	9.60	7.50	7.50	0.00	0.00	1.63	0.00	1.63	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.48
55.00	9.60	7.49	7.49	0.00	0.82	0.00	1.01	0.00	0.02	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.01
56.00	9.60	7.50	7.50	0.00	0.00	2.05	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.27
57.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.07	1.86	0.00	0.00	0.00	2.26	0.00	0.00	0.48	0.01
58.00	9.60	7.50	7.50	0.00	0.00	1.63	0.31	0.16	0.04	3.29	0.00	0.00	0.00	1.65	0.00	0.00	0.72	0.31
59.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.37	2.23	0.00	0.00	0.00	0.99	0.00	0.00	1.38	0.04
60.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.49	0.00	0.00	1.35	0.00
61.00	9.61	7.50	7.50	0.00	0.00	0.00	2.51	0.00	0.02	2.26	0.00	0.00	0.00	1.25	0.00	0.00	0.91	0.00
62.00	9.60	7.50	7.50	0.00	0.09	0.00	1.24	0.00	0.59	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.60
63.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14
64.00	9.60	7.49	7.49	0.00	0.00	2.45	0.00	0.80	0.82	2.78	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.54
65.00	9.60	7.50	7.50	0.00	0.00	1.40	0.31	1.63	0.00	1.34	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.53
66.00	9.61	7.50	7.50	0.00	0.00	0.89	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
67.00	9.60	7.50	7.50	0.00	0.00	0.75	0.92	0.73	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00
68.00	9.60	7.50	7.50	0.00	0.00	0.33	0.61	0.28	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
69.00	9.60	7.50	7.50	0.00	0.00	1.22	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.13
70.00	9.61	7.50	7.50	0.00	0.00	1.90	1.20	0.66	0.39	1.60	0.00	0.00	0.00	0.16	0.00	0.00	1.60	0.55
71.00	9.60	7.50	7.50	0.00	0.00	0.97	0.31	0.49	0.00	1.88	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00
72.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.40	2.50	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.20
73.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.04
74.00	9.60	7.50	7.50	0.00	0.00	0.00	1.53	0.00	0.00	0.78	0.00	0.00	0.00	1.22	0.00	0.00	0.49	0.00
75.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.01	2.00	0.00	0.00	0.00	1.34	0.00	0.00	1.40	0.01
76.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.29	0.49	0.00	0.00	0.00	1.53	0.00	0.00	2.26	0.52
77.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.18	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.29
78.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.71	0.00	0.00	1.34	0.73
79.00	9.60	7.50	7.50	0.00	0.00	0.00	2.70	0.00	0.19	2.63	0.00	0.00	0.00	1.47	0.00	0.00	1.20	0.29
80.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.06	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.11
81.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.04	1.48	0.00	0.00	0.00	0.94	0.00	0.00	1.42	0.01
82.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.09	1.88	0.00	0.00	0.00	1.97	0.00	0.00	1.32	0.00
83.00	9.60	7.50	7.50	0.00	0.99	3.20	1.64	2.63	4.36	1.63	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00
84.00	9.61	7.50	7.50	0.00	0.34	0.66	1.05	0.00	0.05	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.35
85.00	9.60	7.50	7.50	0.00	0.00	1.60	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.66	0.00
86.00	9.60	7.50	7.50	0.00	0.00	0.26	0.00	0.00	0.02	0.81	0.00	0.00	0.00	0.74	0.00	0.00	1.41	0.00
87.00	9.60	7.50	7.50	0.00	0.00	1.30	0.11	0.05	0.62	2.44	0.00	0.00	0.00	3.65	0.00	0.00	3.03	0.39
88.00	9.60	7.50	7.50	0.00	0.00	2.53	2.86	0.84	0.00	1.94	0.00	0.00	0.00	0.02	0.00	0.00	2.91	0.67
89.00	9.61	7.50	7.50	0.00	0.00	1.11	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.93	0.00
90.00	9.60	7.50	7.50	0.00	0.42	0.61	0.19	0.00	0.00	0.99	0.00	0.00	0.00	1.40	0.00	0.00	1.73	0.00
91.00	9.60	7.49	7.49	0.00	0.00	0.80	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.60	0.00	0.00	3.85	0.67
92.00	9.60	7.50	7.50	0.00	0.34	1.22	1.22	0.75	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.98	0.12
93.00	9.61	7.50	7.50	0.00	0.00	0.93	0.00	0.55	0.01	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.29
94.00	9.60	7.50	7.50	0.00	0.00	1.28	0.00	0.16	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.60
95.00	9.60	7.50	7.50	0.00	0.00	0.65	0.31	0.58	0.42	3.13	0.00	0.00	0.00	0.99	0.00	0.00	1.21	0.44
96.00	9.60	7.50	7.50	0.00	0.00	0.00	0.13	0.00	0.05	0.01	0.00	0.00	0.00	1.95	0.00	0.00	1.30	0.86
97.00	9.60	7.50	7.50	0.00	0.18	0.00	0.13	0.00	0.00	1.48	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.24
98.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.24
99.00	9.60	7.50	7.50	0.00	0.00	0.61	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.53
100.00	9.60	7.49	7.49	0.00	0.00	0.00	1.72	0.00	0.35	0.00	0.00	0.00	0.00	4.02	0.00	0.00	3.89	0.21
101.00	9.60	7.50	7.50	0.00	0.00	0.00	0.92	0.00	0.15	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.30	0.39
102.00	9.60	7.50	7.50	0.00	1.14	1.32	2.05	0.00	0.00	5.52	0.00	0.00	0.00	0.99	0.00	0.00	1.17	0.24
103.00	9.61	7.50	7.50	0.00	0.00	1.21	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.05
104.00	9.60	7.50	7.50	0.00	0.00	1.13	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.60	7.50	7.50	0.00	0.00	1.28	0.00	0.00	0.00	5.25	0.00	0.00	0.00	1.39	0.00	0.00	0.80	0.00
106.00	9.60	7.50	7.50	0.00	0.19	0.00	0.32	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
107.00	9.61	7.50	7.50	0.00	0.18	1.48	0.13	0.00	0.05	2.52	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
108.00	9.60	7.50	7.50	0.00	0.00	0.04	0.00	0.00	0.01	0.49	0.00	0.00	0.77	0.49	0.00	0.20	1.81	0.29
109.00	9.60	7.49	7.49	0.00	0.00	2.05	0.00	1.19	0.01	0.99	0.00	0.00	0.00	2.79	0.00	0.00	0.42	0.00
110.00	9.60	7.50	7.50	0.00	0.00	1.21	0.00	0.08	0.01	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
111.00	9.60	7.50	7.50	0.49	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.72	0.02	0.00	0.00	0.31	0.00
112.00	9.61	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.97	0.00
113.00	9.60	7.50	7.50	0.00	0.00	1.50	1.19	1.17	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.60	7.50	7.50	0.00	0.00	0.16	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.60	7.50	7.50	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.99	0.99	2.56	0.00	0.00	0.04	0.62
116.00	9.61	7.50	7.50	0.00	0.00	0.31	0.00	0.00	0.04	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.14
117.00	9.60	7.50	7.50	0.09	0.00	0.54	0.00	0.07	0.08	0.99	0.00	2.73	0.89	0.00	0.00	0.00	0.94	0.46
118.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.14	0.71	0.00	0.99	0.00	3.06	0.00	0.00	1.84	0.15
119.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.08	0.15
10.2.1.2	9.78	8.20
10.2.1.3	7.64	8.21
10.2.1.4	7.64	21.95
10.1.1.4	0.10	1091571.94
10.1.1.5	0.07	1060050.02
10.1.1.6	0.68	298526.08
10.1.1.7	0.40	866337.25
10.1.1.8	0.22	355734.77
10.1.1.9	0.20	396652.03
10.1.1.10	1.09	526357.95
10.1.1.11	0	0
10.1.1.12	0.61	517419.75
10.1.1.13	0.48	1151504.54
10.1.1.14	0.94	705516.18
10.1.1.15	1.11	44769.71
10.1.1.16	122.89	92094.53
10.1.1.17	1.25	191711.49
10.1.1.18	0.24	468985.12
