Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	7.50	7.21	6.90	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.73	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
34.00	7.50	7.20	6.89	0.05	0.00	1.15	0.27	0.00	0.00	0.00	0.94	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
35.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
36.00	7.50	7.20	6.90	0.00	0.00	0.73	0.31	0.00	0.00	0.00	0.00	0.00	1.85	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00
37.00	7.49	7.20	6.90	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
38.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	7.20	6.90	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	7.21	6.90	0.13	0.45	0.51	0.18	0.00	0.00	0.00	0.80	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00
41.00	7.50	7.20	6.90	0.15	0.00	0.00	0.18	0.00	0.00	0.00	0.80	0.00	0.92	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
42.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.01	0.00	0.00	0.13	0.00	0.00	0.12	0.65	0.00	0.00	0.06
43.00	7.50	7.21	6.90	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.31	0.00	1.46	0.00	0.00	0.00	0.02	0.12	0.00	0.02	1.80	0.00	0.00	0.04
44.00	7.50	7.20	6.90	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.27	2.00	0.00	0.00	0.14
45.00	7.50	7.21	6.90	0.00	0.00	0.31	0.31	0.00	0.00	0.00	2.03	0.00	0.92	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00
46.00	7.49	7.20	6.90	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.05	0.11	0.00	0.00	0.44	0.51	0.44	0.44	0.99	0.00	0.00	0.22
47.00	7.50	7.21	6.90	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.60	0.00	0.00	0.00	0.13	0.00	0.00	0.12	1.13	0.00	0.00	0.06
48.00	7.50	7.20	6.90	0.00	0.81	1.22	0.00	0.00	0.00	0.00	2.73	0.00	3.32	0.07	0.00	0.00	0.24	0.16	0.22	0.16	1.30	0.00	0.00	0.06
49.00	7.50	7.20	6.90	0.00	0.91	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00
50.00	7.50	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	1.11	0.00	0.00	0.00	0.09	0.16	0.00	0.33	0.33	0.00	0.00	0.02
51.00	7.50	7.20	6.90	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.51	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
53.00	7.50	7.20	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.38	0.00	0.00	0.00	0.09	0.31	0.13	0.92	0.00	0.00	0.08
54.00	7.50	7.20	6.90	0.00	1.67	2.38	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
55.00	7.49	7.21	6.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.27	0.00	0.00	0.00	0.00	0.07	0.00	0.32	0.64	0.00	0.00	0.01
56.00	7.50	7.20	6.90	0.00	1.12	0.61	0.00	0.00	0.00	0.00	3.26	0.00	0.92	0.00	0.00	0.00	0.12	0.16	0.82	0.62	0.48	0.00	3.09	0.26
57.00	7.50	7.21	6.90	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.29	0.01	0.00	0.31	0.00	0.00	0.46	0.19
58.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	2.30	0.00
59.00	7.50	7.20	6.90	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.64	0.28	0.00	1.13	1.65	0.00	1.17	0.05
60.00	7.50	7.21	6.90	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
61.00	7.50	7.20	6.90	0.00	0.00	2.73	0.00	0.00	0.00	0.00	1.11	0.00	1.61	1.63	0.00	0.00	0.00	0.00	0.00	0.28	0.33	0.00	0.00	0.14
62.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.98	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
63.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	3.64	0.00	0.00	0.00	0.01	0.00	0.00	0.12	1.87	0.00	3.25	0.02
64.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.28	0.00
65.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
66.00	7.50	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.59	0.04	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.18	0.00
67.00	7.50	7.21	6.90	0.00	1.99	0.80	0.20	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.48	0.00	0.00	0.01
68.00	7.50	7.20	6.90	0.12	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.26	0.00
69.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
70.00	7.50	7.20	6.90	0.00	0.00	1.98	0.40	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.72	0.00
71.00	7.50	7.20	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.53	0.00
72.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.10	0.00
73.00	7.49	7.20	6.90	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.21	6.90	0.16	0.00	0.31	0.25	0.00	0.00	0.00	2.73	0.00	0.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.20	6.90	0.00	0.25	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.90	0.00
77.00	7.50	7.21	6.90	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.52	0.00
78.00	7.50	7.20	6.90	0.00	0.00	0.00	0.59	0.00	0.00	0.00	4.15	0.00	0.95	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	2.04	0.00
79.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.93	0.00
80.00	7.50	7.20	6.90	0.00	0.65	1.83	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00
81.00	7.50	7.21	6.90	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.54	0.00
82.00	7.49	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.09	0.00	0.00	0.15	0.00	0.00	0.49	0.06
83.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.92	2.27	0.00	0.00	0.20	0.14	0.00	0.19	0.00	0.00	1.41	0.08
84.00	7.50	7.21	6.90	0.00	0.02	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.22	0.00	0.11	3.94	0.00	1.54	0.02
85.00	7.50	7.20	6.90	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.98	0.26	0.00	1.40	0.64	0.00	0.00	0.21
86.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.87	0.00	0.00	0.00	0.18	0.00	0.00	0.40	3.16	0.00	0.47	0.00
87.00	7.50	7.20	6.90	0.00	1.41	0.77	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.99	0.00
88.00	7.50	7.20	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00
89.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.01	0.00
90.00	7.50	7.20	6.90	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
91.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00
92.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
93.00	7.50	7.21	6.90	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.12	0.00
94.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.92	0.00	0.00	0.00	0.05	0.53	0.31	0.45	0.35	0.00	2.08	0.20
95.00	7.50	7.20	6.90	0.00	0.88	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.12	0.00
96.00	7.50	7.21	6.90	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.64	0.00	0.00	0.00	0.49	0.00	1.08	1.12	0.02	0.00	1.58	0.55
97.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	2.00	0.00
98.00	7.50	7.21	6.89	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.28	0.00	0.61	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.20	6.90	0.00	0.00	0.31	0.31	0.00	0.00	0.00	1.11	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
100.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.59	0.00
101.00	7.50	7.21	6.90	0.62	0.19	0.00	1.01	0.00	0.00	0.00	1.99	0.00	2.33	1.50	0.00	0.00	0.00	0.00	0.21	0.26	1.60	0.00	1.55	0.14
102.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.45	0.00
103.00	7.50	7.21	6.90	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.01	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.80	0.00
104.00	7.50	7.20	6.90	0.00	1.46	2.33	0.00	0.00	0.00	0.00	0.92	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.32	0.00
105.00	7.50	7.20	6.90	0.01	0.00	0.00	1.59	0.00	0.00	0.00	1.79	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.77	0.00
106.00	7.50	7.21	6.90	0.00	0.61	0.00	0.64	0.00	0.00	0.00	3.34	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.37	0.00
107.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.04	0.18	0.00	0.00	0.00	0.00	0.00	0.12	0.65	0.00
108.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.58	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.61	1.60	0.00
109.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.01	1.53	0.00
110.00	7.50	7.21	6.90	0.00	0.07	0.92	0.00	0.00	0.00	0.00	0.49	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00
111.00	7.50	7.20	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.98	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.49	0.00
112.00	7.50	7.20	6.90	0.00	0.00	0.60	0.00	0.00	1.94	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.13	0.18	0.14	0.18	0.33	0.00	2.71	0.29
113.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	2.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.91	0.00
114.00	7.50	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.92	0.00	0.00	0.00	0.09	0.00	0.09	0.12	0.64	0.00	0.00	0.00
115.00	7.50	7.21	6.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.12	0.05	0.05	0.07	2.85	0.00	2.94	0.02
116.00	7.50	7.20	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.23	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.08	0.00
117.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.10	0.00
118.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.78	0.00
119.00	7.50	7.20	6.90	0.00	0.00	0.80	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
10.2.1.2	7.64	8.67
10.2.1.3	7.34	8.95
10.2.1.4	7.03	8.01
10.1.1.4	0.02	760298.49
10.1.1.5	0.18	1237787.16
10.1.1.6	0.42	755295.65
10.1.1.7	0.08	1222242.82
10.1.1.8	0	0
10.1.1.9	0.38	332399.81
10.1.1.10	0	0
10.1.1.11	0.97	561807.37
10.1.1.12	0	120283.00
10.1.1.13	1.40	385075.21
10.1.1.14	0.39	883894.14
10.1.1.15	86.37	152068.67
10.1.1.16	0.41	995131.51
10.1.1.17	0.08	290934.38
10.1.1.18	0.05	355598.73
10.1.1.19	0.04	599299.31
10.1.1.20	0.13	336435.82
10.1.1.21	0.93	422774.82
10.1.1.22	0.36	989960.81
10.1.1.23	0.84	228679.33
10.1.1.24	0.04	444290.93
