Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.281s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
41.00	8.10	6.30	5.70	3.59	2.19	0.00	2.65	0.00	0.00	1.73	0.04	1.88	0.55	0.00
42.00	8.10	6.30	5.70	0.00	3.80	0.00	3.79	0.00	0.00	3.20	0.00	2.97	0.00	0.00
43.00	8.10	6.30	5.70	2.81	2.19	0.00	2.54	0.00	0.00	2.64	0.01	2.61	1.13	0.00
44.00	8.10	6.30	5.70	0.61	0.00	0.00	0.91	0.00	0.00	3.50	0.01	1.59	1.41	0.00
45.00	8.09	6.30	5.70	2.79	1.81	0.00	2.11	0.00	0.00	1.91	0.27	2.24	1.39	0.00
46.00	8.10	6.30	5.70	0.00	0.00	0.00	4.90	0.00	0.00	1.17	0.08	2.38	0.40	0.00
47.00	8.10	6.30	5.70	2.58	1.72	0.00	3.09	0.00	0.00	1.99	0.01	0.54	1.64	0.00
48.00	8.10	6.30	5.70	4.68	5.68	0.00	1.78	0.00	0.00	2.36	0.00	3.57	1.70	0.00
49.00	8.10	6.30	5.70	2.07	3.53	0.00	2.06	0.00	0.00	2.17	0.00	2.52	1.06	0.00
50.00	8.10	6.30	5.70	3.17	4.76	0.00	1.40	0.00	0.00	2.58	0.02	0.02	0.69	0.00
51.00	8.09	6.30	5.70	0.05	2.17	0.00	2.10	0.00	0.00	0.68	0.00	1.97	0.13	0.00
52.00	8.10	6.30	5.70	3.53	2.66	0.00	1.15	0.00	0.00	3.07	0.00	2.43	0.04	0.00
53.00	8.10	6.30	5.70	0.00	0.92	0.00	4.49	0.00	0.00	1.52	0.05	2.56	0.00	0.00
54.00	8.10	6.30	5.70	3.09	1.53	0.00	1.55	0.00	0.00	1.13	0.02	2.27	0.80	0.00
55.00	8.10	6.30	5.70	5.42	1.88	0.00	4.84	0.00	0.00	0.32	0.00	3.74	0.18	0.00
56.00	8.10	6.30	5.70	0.99	4.65	0.00	1.58	0.00	0.00	3.89	0.04	2.04	2.60	0.00
57.00	8.10	6.30	5.70	3.04	2.27	0.00	3.73	0.00	0.00	3.12	0.09	2.47	1.28	0.00
58.00	8.09	6.30	5.71	0.01	1.22	0.00	1.15	0.00	0.00	0.97	0.01	1.21	0.01	0.00
59.00	8.10	6.30	5.70	1.85	0.00	0.00	5.92	0.00	0.00	1.95	0.09	3.27	0.71	0.00
60.00	8.10	6.30	5.70	3.51	2.43	0.00	3.93	0.00	0.00	0.01	0.09	2.50	0.01	0.00
61.00	8.10	6.30	5.70	0.33	2.50	0.00	1.22	0.00	0.00	0.88	0.08	1.99	0.49	0.00
62.00	8.10	6.30	5.70	3.96	2.77	0.00	2.85	0.00	0.00	3.76	0.04	2.97	1.71	0.00
63.00	8.10	6.30	5.70	1.20	0.26	0.00	3.60	0.00	0.00	0.72	0.01	0.47	0.37	0.00
64.00	8.09	6.30	5.70	0.00	0.75	0.00	3.23	0.00	0.00	0.99	0.07	1.44	0.00	0.00
65.00	8.10	6.30	5.70	0.00	1.65	0.00	1.72	0.00	0.00	0.00	0.00	2.45	0.00	0.00
66.00	8.10	6.30	5.70	0.00	1.51	0.00	0.00	0.00	0.00	1.85	0.00	0.91	0.38	0.00
67.00	8.10	6.30	5.70	0.00	2.23	0.00	4.09	0.00	0.00	0.72	0.00	2.07	0.64	0.00
68.00	8.10	6.30	5.70	0.00	4.95	0.00	1.22	0.00	0.00	0.66	0.28	1.18	0.33	0.00
69.00	8.10	6.30	5.70	0.00	1.91	0.00	1.32	0.00	0.00	1.47	0.00	1.01	1.21	0.00
70.00	8.09	6.30	5.70	0.26	2.44	0.00	2.43	0.00	0.00	1.41	0.00	1.22	1.32	0.00
71.00	8.10	6.30	5.70	0.00	1.51	0.00	4.35	0.00	0.00	0.49	2.70	2.31	0.00	0.00
72.00	8.10	6.30	5.70	0.00	1.86	0.00	4.96	0.00	0.00	0.49	0.21	2.83	0.00	0.00
73.00	8.10	6.30	5.70	0.00	5.13	0.00	4.66	0.00	0.00	0.00	3.67	3.60	0.00	0.00
74.00	8.10	6.30	5.70	0.00	2.06	0.00	2.80	0.00	0.00	2.03	0.32	1.33	0.35	0.00
75.00	8.10	6.29	5.70	0.00	5.04	0.00	3.63	0.00	0.00	0.74	0.55	2.05	0.74	0.00
76.00	8.09	6.30	5.70	0.00	0.86	0.00	0.77	0.00	0.00	1.33	0.01	1.94	0.49	0.00
77.00	8.10	6.30	5.70	0.00	5.44	0.00	3.80	0.00	0.00	1.91	0.00	2.58	1.93	0.00
78.00	8.10	6.30	5.70	0.00	2.40	0.00	2.65	0.00	0.00	2.91	0.27	1.54	1.17	0.00
79.00	8.10	6.30	5.70	0.00	1.72	0.00	2.78	0.00	0.00	1.42	0.01	2.93	1.14	0.00
80.00	8.10	6.30	5.70	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.25	1.17	0.00	0.00
81.00	8.10	6.30	5.70	0.00	2.33	0.00	3.34	0.00	0.00	1.24	0.01	2.70	0.55	0.00
82.00	8.10	6.30	5.70	0.00	4.68	0.00	3.27	0.00	0.00	0.00	0.07	2.65	0.00	0.00
83.00	8.09	6.30	5.70	0.00	4.53	0.00	2.79	0.00	0.00	0.00	0.13	3.40	0.00	0.00
84.00	8.10	6.30	5.70	0.49	1.22	0.00	1.14	0.00	0.00	0.00	0.00	3.40	0.00	0.00
85.00	8.10	6.30	5.70	0.00	2.41	0.00	4.89	0.00	0.00	1.44	0.00	1.91	0.93	0.00
86.00	8.10	6.30	5.71	2.74	3.63	0.00	0.73	0.00	0.00	1.54	0.00	1.06	0.31	0.00
87.00	8.10	6.30	5.70	2.37	0.92	0.00	3.32	0.00	0.00	2.48	0.01	3.01	0.92	0.00
88.00	8.10	6.30	5.70	0.00	2.83	0.00	2.63	0.00	0.00	1.47	0.00	3.62	1.05	0.00
89.00	8.09	6.30	5.70	0.49	4.51	0.00	4.20	0.00	0.00	0.77	0.01	2.33	0.49	0.00
90.00	8.10	6.30	5.70	0.00	5.02	0.00	3.67	0.00	0.00	2.94	1.42	2.96	1.19	0.00
91.00	8.10	6.30	5.70	0.00	1.44	0.00	5.08	0.00	0.00	0.14	0.04	3.50	0.11	0.00
92.00	8.10	6.30	5.70	0.00	2.78	0.00	3.83	0.00	0.00	0.00	0.08	3.25	0.00	0.00
93.00	8.10	6.30	5.70	0.00	1.84	0.00	1.58	0.00	0.00	0.00	0.00	1.48	0.00	0.00
94.00	8.10	6.30	5.70	0.00	2.27	0.00	3.36	0.00	0.00	2.19	0.00	2.37	0.65	0.00
95.00	8.09	6.30	5.70	0.00	1.80	0.00	2.40	0.00	0.00	1.38	0.99	1.78	0.18	0.00
96.00	8.10	6.30	5.70	0.00	1.85	0.00	4.10	0.00	0.00	3.86	0.81	3.05	0.41	0.00
97.00	8.10	6.30	5.70	0.00	3.71	0.00	3.99	0.00	0.00	2.91	0.05	2.20	0.54	0.00
98.00	8.10	6.30	5.70	0.49	3.18	0.00	2.03	0.00	0.00	3.44	0.01	1.20	1.61	0.00
99.00	8.10	6.30	5.70	0.00	3.46	0.00	5.31	0.00	0.00	0.00	0.00	3.57	0.00	0.00
100.00	8.10	6.30	5.70	0.00	1.54	0.00	4.90	0.00	0.00	0.00	2.18	3.40	0.00	0.00
101.00	8.09	6.30	5.70	0.00	2.74	0.00	3.44	0.00	0.00	1.91	0.00	2.28	0.49	0.00
102.00	8.10	6.30	5.70	0.00	4.73	0.00	2.27	0.00	0.00	0.62	0.00	3.62	0.00	0.00
103.00	8.10	6.30	5.70	0.00	5.38	0.00	4.64	0.00	0.00	2.01	0.00	2.98	0.00	0.00
104.00	8.10	6.30	5.70	0.00	5.42	0.00	5.25	0.00	0.00	4.25	0.00	3.66	0.00	0.00
105.00	8.10	6.30	5.70	0.00	5.41	0.00	4.97	0.00	0.00	4.20	0.00	3.60	0.00	0.00
106.00	8.10	6.30	5.70	0.00	5.08	0.00	4.15	0.00	0.00	2.05	0.00	1.98	0.42	0.06
107.00	8.10	6.30	5.70	0.00	0.31	0.00	2.90	0.00	0.00	0.80	0.01	0.55	0.61	0.62
108.00	8.09	6.30	5.70	0.99	4.49	0.00	2.97	0.00	0.13	2.72	0.00	0.80	1.24	0.01
109.00	8.10	6.30	5.70	2.26	2.97	0.00	0.80	0.00	0.00	0.99	0.00	0.67	0.00	0.00
110.00	8.10	6.30	5.70	0.49	3.73	0.00	2.99	0.00	0.49	0.00	0.01	2.63	0.00	0.62
111.00	8.10	6.30	5.70	0.00	2.01	0.00	3.13	0.00	0.01	0.00	1.80	2.32	0.00	0.00
112.00	8.10	6.30	5.70	0.49	2.19	0.15	2.96	0.47	0.00	1.74	0.69	0.58	0.14	1.42
113.00	8.10	6.30	5.70	0.53	1.65	0.00	2.14	0.00	0.07	0.82	0.00	1.74	0.00	0.00
114.00	8.09	6.30	5.71	0.00	1.53	0.00	3.31	0.00	0.00	0.14	0.00	1.64	0.00	0.19
115.00	8.10	6.30	5.70	0.00	2.40	0.00	1.88	0.00	1.11	0.69	0.02	2.47	0.45	0.00
116.00	8.10	6.30	5.70	0.99	3.43	0.00	0.49	0.00	0.00	0.00	0.00	0.52	0.00	0.00
117.00	8.10	6.30	5.70	0.00	4.78	0.00	2.53	0.00	0.00	0.49	0.00	1.11	0.00	0.00
118.00	8.10	6.30	5.70	0.00	2.13	0.00	2.45	0.01	0.37	0.00	0.00	1.07	0.00	0.00
119.00	8.10	6.30	5.70	0.99	1.78	0.00	3.10	0.02	0.00	0.00	0.00	3.03	0.00	0.00
10.2.1.2	8.25	8.18
10.2.1.3	6.42	8.18
10.2.1.4	5.81	7.87
10.1.1.4	1.01	207647.56
10.1.1.5	2.60	173154.56
10.1.1.6	10.95	262276.62
10.1.1.7	2.78	69036.70
10.1.1.8	0.01	293032.83
10.1.1.9	0.23	133970.59
10.1.1.10	1.65	197637.90
10.1.1.11	0.19	202280.14
10.1.1.12	2.14	68578.70
10.1.1.13	0.64	268771.22
10.1.1.14	0.03	662888.65
