Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	7.81	6.90	0.00	0.40	0.58	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
19.00	7.80	6.90	0.00	2.20	0.39	0.00	3.13	0.38	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.42
20.00	7.80	6.90	0.00	1.37	0.07	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
21.00	7.81	6.90	0.00	3.12	0.54	0.00	1.42	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
22.00	7.80	6.90	0.49	1.31	0.22	0.00	3.12	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
23.00	7.81	6.90	1.39	0.00	1.12	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	6.90	1.47	1.50	0.92	0.00	4.38	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.59
25.00	7.80	6.90	1.48	1.91	0.75	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
26.00	7.81	6.90	0.00	2.14	1.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
27.00	7.80	6.90	0.00	0.85	2.18	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.41	0.00	0.00
28.00	7.80	6.90	0.00	1.70	1.66	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.55	0.00	0.00
29.00	7.81	6.90	1.24	0.15	2.53	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.44	0.00	0.79
30.00	7.80	6.90	2.36	0.31	1.63	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.92
31.00	7.80	6.90	0.00	1.19	2.07	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
32.00	7.81	6.90	1.07	0.00	1.99	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
33.00	7.80	6.90	0.20	1.95	0.31	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00
34.00	7.81	6.89	0.49	0.69	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
35.00	7.80	6.90	0.00	0.00	1.88	0.00	5.45	0.00	0.00	0.00	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.34
36.00	7.80	6.90	1.40	2.05	1.38	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.78	0.00	0.40
37.00	7.81	6.90	0.16	2.47	4.75	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.58	0.00	0.25
38.00	7.80	6.90	0.00	0.01	1.99	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.20
39.00	7.80	6.90	1.47	1.98	2.14	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.27	0.04	0.00
40.00	7.81	6.90	2.74	0.45	3.37	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
41.00	7.80	6.90	0.00	1.72	0.44	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
42.00	7.80	6.90	0.48	2.94	0.84	0.00	1.99	0.00	0.00	0.00	0.21	0.00	0.00	0.01	0.00	0.00	0.49	0.00	1.33
43.00	7.81	6.90	2.10	0.98	1.78	0.00	0.99	0.18	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.32
44.00	7.80	6.90	0.00	0.31	0.00	0.00	5.59	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.04
45.00	7.81	6.90	0.00	0.00	1.37	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.44
46.00	7.80	6.90	0.00	0.00	0.00	0.00	4.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
47.00	7.80	6.90	0.49	1.26	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	6.90	2.20	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
49.00	7.80	6.90	0.69	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
50.00	7.80	6.89	0.49	1.86	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	6.90	0.00	0.12	0.49	0.00	2.38	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.14
52.00	7.80	6.90	0.16	3.65	1.59	0.00	0.93	0.00	0.00	0.00	0.25	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.45
53.00	7.80	6.90	2.78	0.80	1.08	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
54.00	7.81	6.90	1.80	1.39	2.00	0.00	1.98	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
55.00	7.80	6.90	0.00	0.61	0.45	0.00	2.03	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
56.00	7.81	6.90	0.00	2.07	0.87	0.00	2.23	0.57	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
57.00	7.80	6.90	0.49	1.17	2.78	0.00	3.39	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
58.00	7.80	6.90	2.08	0.31	0.49	0.00	2.99	0.98	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.27
59.00	7.81	6.90	0.00	0.00	1.24	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.24
60.00	7.80	6.90	0.25	0.55	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	6.90	2.16	1.26	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.31
62.00	7.81	6.90	2.41	0.71	2.21	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.28	0.00	0.00
63.00	7.80	6.90	0.42	2.97	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.82
64.00	7.80	6.90	0.49	1.87	3.01	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.90	0.00	0.26	1.34	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	6.89	0.00	0.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	6.90	1.72	0.00	0.49	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	6.90	2.30	0.69	1.93	0.00	1.81	0.54	0.00	0.00	0.20	0.00	0.00	0.49	0.00	0.00	1.27	0.00	1.15
69.00	7.80	6.90	0.00	0.00	1.04	0.00	1.01	0.24	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.73
70.00	7.81	6.90	0.48	1.59	0.49	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
71.00	7.80	6.90	1.86	1.30	1.81	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.04
72.00	7.80	6.90	2.83	1.60	2.39	0.00	1.10	0.00	0.00	0.00	0.54	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.21
73.00	7.81	6.90	0.00	1.04	2.32	0.00	3.78	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.13
74.00	7.80	6.90	1.65	0.31	1.27	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
75.00	7.80	6.90	1.21	1.35	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	6.90	0.00	0.79	2.12	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.09
77.00	7.80	6.90	0.00	1.45	1.12	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	6.90	0.35	1.26	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.61
79.00	7.80	6.90	1.90	2.26	0.21	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
80.00	7.80	6.90	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
81.00	7.81	6.90	1.35	0.80	1.64	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.06
82.00	7.80	6.89	2.59	1.31	2.71	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.28
83.00	7.80	6.90	0.00	1.15	1.55	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
84.00	7.81	6.90	0.54	1.47	0.77	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
85.00	7.80	6.90	2.07	0.18	0.99	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00
86.00	7.80	6.90	0.46	0.42	1.74	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.97	0.00	0.00
87.00	7.81	6.90	0.00	0.26	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.90	1.99	0.79	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.48
89.00	7.81	6.90	0.00	1.11	3.58	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.40
90.00	7.80	6.90	0.00	1.18	0.98	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.90	0.00	0.00	0.49	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	6.90	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.90	0.00	1.08	2.14	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	6.90	2.58	0.45	0.06	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00
95.00	7.81	6.90	0.00	0.78	1.37	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
96.00	7.80	6.90	0.61	0.00	1.50	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	6.90	0.00	1.20	0.00	0.00	1.38	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.01
98.00	7.81	6.89	2.12	0.14	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.31
99.00	7.80	6.90	0.00	1.02	0.32	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
100.00	7.81	6.90	1.68	1.22	0.44	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00
101.00	7.80	6.90	1.24	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
102.00	7.80	6.90	0.00	0.46	0.00	0.00	1.55	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.60
103.00	7.81	6.90	0.00	0.31	0.01	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.93
104.00	7.80	6.90	1.95	0.29	3.51	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.92
105.00	7.80	6.90	2.93	0.75	2.21	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
106.00	7.81	6.90	2.52	0.00	0.26	0.00	1.12	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.90	0.99	0.28	0.61	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.18
108.00	7.80	6.90	2.94	0.92	3.40	0.00	0.49	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	6.90	0.00	0.00	0.57	0.00	0.99	0.87	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.52
110.00	7.80	6.90	0.00	0.61	4.57	0.00	0.00	0.00	0.00	0.79	0.00	0.44	0.00	0.85	0.00	0.00	0.00	0.00	0.00
111.00	7.81	6.90	0.64	0.13	2.96	0.00	0.49	0.19	0.00	0.00	0.00	2.28	0.00	0.89	0.00	0.00	0.00	0.00	1.22
112.00	7.80	6.90	1.11	2.90	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.35
113.00	7.80	6.90	0.00	1.71	0.00	0.00	2.70	0.72	0.14	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
114.00	7.81	6.89	0.00	0.00	0.08	0.00	3.69	0.27	0.01	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.29	0.00	0.79
115.00	7.80	6.90	0.00	0.07	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.49	0.00	0.00
116.00	7.80	6.90	0.00	0.15	1.05	0.00	2.84	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.37	0.00	0.00
117.00	7.81	6.90	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	2.19	0.20	0.00	0.00	0.00	0.49	0.00	0.00
118.00	7.80	6.90	1.40	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	6.90	1.38	0.00	0.99	0.00	4.33	0.00	0.00	0.00	0.00	0.64	0.55	0.00	0.00	0.00	0.61	0.00	0.01
10.2.1.2	7.95	8.21
10.2.1.3	7.03	8.27
10.1.1.3	0.82	419534.15
10.1.1.4	0.92	221746.80
10.1.1.5	1.09	237828.32
10.1.1.6	0	0
10.1.1.7	2.35	189199.13
10.1.1.8	0.08	569986.82
10.1.1.9	0.16	4607780.85
10.1.1.10	15.55	6046422.72
10.1.1.11	0.05	782824.62
10.1.1.12	1.37	350852.94
10.1.1.13	0.32	460094.45
10.1.1.14	0.18	511597.75
10.1.1.15	173.52	676304.50
10.1.1.16	0	0
10.1.1.17	0.31	478758.97
10.1.1.18	1.44	34189.00
10.1.1.19	0.32	431381.61
