Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
46.00	8.70	7.49	0.00	0.00	0.00	1.22	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	7.50	0.00	0.00	0.00	2.79	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.00	0.00
48.00	8.70	7.50	0.00	0.00	0.00	3.05	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
49.00	8.69	7.50	0.00	0.00	0.00	2.51	1.66	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	7.50	0.00	0.00	0.00	2.57	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.86	0.00	0.00	0.24	0.22	0.00	0.00
51.00	8.70	7.50	0.00	0.00	0.93	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.70	7.50	0.00	0.00	0.00	1.58	1.94	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.16	0.00	0.00
54.00	8.69	7.50	0.00	0.00	0.00	2.89	2.07	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
55.00	8.70	7.49	0.00	0.02	0.00	2.83	1.65	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	7.50	0.00	0.00	0.00	5.11	1.24	0.00	0.08	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	7.50	0.00	0.00	0.00	1.74	1.54	0.00	0.04	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
58.00	8.70	7.50	0.00	0.01	0.00	0.00	3.12	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
59.00	8.69	7.50	0.00	0.00	0.00	0.69	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	7.50	0.00	0.00	0.00	0.60	2.97	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.55	0.00	0.27	0.00	0.00	0.14	0.00	0.00	0.00
61.00	8.70	7.50	0.00	0.00	0.00	0.38	0.38	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.70	7.50	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.70	7.50	0.00	0.00	0.00	0.55	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	7.49	0.00	0.00	0.00	2.30	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	7.50	0.00	0.00	0.00	2.93	1.54	0.00	0.16	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	7.50	0.00	0.00	0.00	4.05	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.33	0.09	0.00	0.00
67.00	8.70	7.50	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	7.50	0.00	0.00	0.00	1.39	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	7.50	0.00	0.00	0.00	1.11	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.50	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
71.00	8.70	7.50	0.00	0.00	0.00	3.07	2.18	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.02	0.00	0.00
72.00	8.70	7.50	0.00	0.00	0.00	1.72	4.17	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
73.00	8.69	7.49	0.00	0.00	0.00	1.25	2.27	0.00	0.67	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	7.50	0.00	0.00	0.00	1.18	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	7.50	0.00	0.00	0.00	0.01	5.72	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
76.00	8.70	7.50	0.00	0.00	0.00	0.00	0.97	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	7.50	0.00	0.00	0.00	1.68	0.99	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	7.50	0.00	0.00	0.00	1.28	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.50	0.00	0.00	0.00	2.61	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
80.00	8.70	7.50	0.00	0.00	0.00	3.64	1.19	0.00	0.02	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	7.50	0.00	0.00	0.00	2.32	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.02	0.00	0.00	0.73	0.09	0.00	0.00
82.00	8.70	7.49	0.00	0.00	0.00	2.97	1.46	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	7.50	0.00	0.00	0.00	2.40	1.46	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.50	0.00	0.00	0.00	3.21	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	7.50	0.00	0.00	0.00	0.39	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.50	0.00	0.00	0.00	1.66	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	7.50	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	7.50	0.00	0.00	0.00	1.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	7.50	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.01	0.00	0.00	0.06	0.00	0.00	0.00
90.00	8.70	7.50	0.00	0.00	0.00	0.16	3.26	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	7.49	0.00	0.00	0.00	1.75	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.50	0.00	0.00	0.00	0.00	5.16	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.07	0.15	0.00	0.00
93.00	8.70	7.50	0.00	0.00	0.00	0.49	1.41	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.50	0.00	0.00	0.00	1.74	3.69	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.50	0.00	0.00	0.00	2.06	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.11	0.00	0.00
96.00	8.70	7.50	0.00	0.02	0.00	0.41	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.50	0.00	0.04	0.00	1.63	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	7.50	0.00	0.00	0.00	3.20	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.50	0.00	0.00	0.00	4.30	2.23	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
100.00	8.70	7.49	0.00	0.00	0.00	3.80	1.92	0.00	0.26	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.04	0.00	0.00
101.00	8.70	7.50	0.00	0.00	0.00	3.31	3.07	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	7.50	0.00	0.00	0.00	5.39	4.52	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.50	0.00	0.00	0.00	3.45	4.29	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.50	0.00	0.00	1.07	1.52	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.22	0.11	0.00	0.00
105.00	8.70	7.50	0.00	0.00	0.00	1.98	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
106.00	8.70	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
107.00	8.69	7.50	0.00	0.00	0.00	3.39	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	7.50	0.00	0.00	0.00	1.75	1.66	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	7.49	0.00	0.00	0.00	1.12	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	7.50	0.00	0.00	0.00	1.01	2.56	0.00	0.06	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.15	0.00	0.00
111.00	8.69	7.50	0.00	0.00	0.00	0.31	3.33	0.00	0.20	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	7.50	0.00	0.00	1.19	1.38	0.95	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00
113.00	8.70	7.50	0.00	0.00	0.00	0.81	2.06	3.72	0.26	0.00	0.00	0.00	0.54	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	7.50	0.00	0.00	0.00	3.46	0.64	1.05	0.11	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
115.00	8.70	7.50	0.00	0.00	0.00	3.06	1.79	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.33	0.00	0.00	0.00
116.00	8.69	7.50	0.00	0.00	0.00	0.92	4.91	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00
117.00	8.70	7.50	0.00	0.00	0.00	0.00	3.38	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.80	0.00	0.00
118.00	8.70	7.49	0.00	0.00	0.00	2.50	2.27	1.73	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
119.00	8.70	7.50	0.00	0.00	0.00	4.56	1.73	2.68	0.20	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.32	0.28	0.06	0.00	0.00
10.2.1.2	8.87	8.31
10.2.1.3	7.64	7.81
10.1.1.3	0	0
10.1.1.4	0.00	1168137.73
10.1.1.5	0.10	861734.69
10.1.1.6	1.84	150881.38
10.1.1.7	1.77	286185.54
10.1.1.8	2.52	191787.81
10.1.1.9	0.24	369769.89
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.11	1305253.99
10.1.1.14	0.15	1712099.74
10.1.1.15	0.03	299705.81
10.1.1.16	0.06	1363824.65
10.1.1.17	0.04	715895.59
10.1.1.18	0	0
10.1.1.19	0.09	182393.48
10.1.1.20	0.08	490598.77
10.1.1.21	0.03	642616.95
10.1.1.22	0	0
10.1.1.23	0	0
