Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	6.90	0.52	0.89	0.00	3.47	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.32	0.00	0.00	0.07	0.06
15.00	6.90	0.39	0.00	0.00	1.98	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.12	0.09
16.00	6.90	0.82	0.00	0.00	1.19	1.12	0.00	0.00	0.01	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.09	0.13
17.00	6.89	0.55	0.00	0.00	1.78	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.06
18.00	6.90	0.00	0.31	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.90	0.00	0.00	0.00	1.99	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00
20.00	6.90	0.71	0.68	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.06
21.00	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
22.00	6.90	1.42	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.04
23.00	6.90	1.21	0.02	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.38	0.21	0.00	0.00	0.00	0.15
24.00	6.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
25.00	6.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
26.00	6.90	0.25	0.15	0.00	0.00	0.31	0.00	0.01	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.02	0.02
27.00	6.90	0.04	0.31	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	0.06	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.01	0.02
29.00	6.90	0.00	0.00	0.00	3.11	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
30.00	6.90	0.04	0.00	0.00	1.27	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
31.00	6.90	0.58	0.00	0.00	1.85	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.07	0.02
32.00	6.90	0.00	0.33	0.00	2.41	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.90	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
34.00	6.89	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
37.00	6.90	0.46	0.35	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.04
38.00	6.90	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	0.07	0.00	0.00	5.11	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
40.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
41.00	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
42.00	6.90	1.35	0.00	0.00	4.78	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.08
43.00	6.90	0.00	0.01	0.00	0.69	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.90	0.85	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.07
45.00	6.90	0.65	0.64	0.00	0.57	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
46.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	2.05	0.00	0.00	1.18	1.35	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.22	0.20
48.00	6.90	0.00	2.05	0.00	0.31	0.44	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.90	0.25	0.00	0.00	2.53	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02
50.00	6.89	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	1.13	0.00	0.00	1.41	3.69	0.00	0.00	0.00	0.00	0.16	0.00	0.31	0.13	0.00	0.00	0.14	0.14
52.00	6.90	0.00	1.26	0.00	1.80	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	0.40	0.00	0.00	1.04	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.05
54.00	6.90	0.20	1.63	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.04	0.02
55.00	6.90	0.00	0.00	0.00	1.19	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	0.52	0.00	0.00	2.53	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06
57.00	6.90	0.00	0.31	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
58.00	6.90	0.18	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	0.00	0.31	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
61.00	6.90	0.00	0.21	0.00	0.49	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
62.00	6.90	0.00	0.00	0.00	6.47	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
63.00	6.90	0.88	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.02	0.01
64.00	6.90	0.31	0.00	0.00	2.13	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.04
65.00	6.90	0.46	0.00	0.00	2.56	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.04
66.00	6.89	0.25	0.05	0.00	0.73	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.02
67.00	6.90	0.33	0.00	0.00	0.74	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	0.00	0.00	0.00	3.04	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	1.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
70.00	6.90	0.29	0.01	0.00	0.99	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.01
71.00	6.90	0.27	0.00	0.00	0.71	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04
72.00	6.90	0.12	0.53	0.00	0.09	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01
73.00	6.90	0.00	0.92	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	0.04	0.33	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.02	0.00
75.00	6.90	0.55	0.00	0.00	2.84	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.02	0.04
76.00	6.90	0.00	0.01	0.00	1.30	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
78.00	6.90	0.65	0.00	0.00	3.12	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	0.32	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	0.54	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05
81.00	6.90	0.62	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
82.00	6.89	0.13	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.02	0.01
83.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	0.00	0.66	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00
85.00	6.90	0.00	0.02	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
86.00	6.90	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
87.00	6.90	0.39	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
88.00	6.90	1.11	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.11
89.00	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00
90.00	6.90	1.61	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	0.79	0.28	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.08	0.07
92.00	6.90	0.02	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.01
93.00	6.90	0.26	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02
94.00	6.90	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	1.08	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.13	0.09
96.00	6.90	0.24	0.00	0.00	2.41	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	0.27	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.18
98.00	6.89	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	1.06	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	0.00	0.05	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	0.00	0.06	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	0.00	0.66	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	0.00	0.26	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	0.75	0.04	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.06
105.00	6.90	0.20	0.02	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.01
106.00	6.90	0.00	0.04	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	0.01	0.00	0.00	2.16	0.00	0.00	0.00	0.01	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	0.15	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	1.50	0.00	0.00	0.13	1.75	0.00	0.19	0.07	0.00	0.01	0.18	0.00	0.01	0.00	0.22	0.14	0.11
111.00	6.90	0.00	0.00	0.00	2.19	0.05	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	0.01	0.00	0.00	0.08	0.00	0.00	0.00	0.08	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.07	0.04
114.00	6.89	0.28	0.00	0.00	0.34	1.06	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	1.21	0.00	0.00	2.63	1.64	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.06	0.13	0.04
116.00	6.90	0.00	0.00	0.00	3.49	1.17	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.27	2.45	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	0.11	0.99	0.00	1.91	0.15	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.12	0.05	0.04
119.00	6.90	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.02	0.01
10.2.1.2	7.03	8.47
10.1.1.2	0.33	509162.63
10.1.1.3	0.15	520030.80
10.1.1.4	0	0
10.1.1.5	1.58	235351.17
10.1.1.6	0.45	831257.55
10.1.1.7	0	0
10.1.1.8	0.00	1906360.23
10.1.1.9	0.02	748062.36
10.1.1.10	0	0
10.1.1.11	0.02	839591.07
10.1.1.12	1.66	113609.58
10.1.1.13	0.39	537216.02
10.1.1.14	0.01	423812.91
10.1.1.15	0	0
10.1.1.16	0.05	908989.79
10.1.1.17	0.03	568612.78
10.1.1.18	0.02	586699.17
