Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
36.00	7.50	7.20	0.00	0.00	0.00	0.05	0.00	1.15	1.93	0.00	1.48	0.81	0.00	0.20
37.00	7.49	7.20	0.00	0.00	0.00	2.03	0.00	0.92	0.06	0.00	2.17	3.92	0.00	0.45
38.00	7.50	7.21	0.00	0.00	0.00	1.48	0.00	3.92	2.67	0.00	1.45	0.00	0.00	0.00
39.00	7.50	7.20	0.00	0.00	0.00	1.50	0.00	0.47	1.02	0.00	1.13	0.92	0.00	0.12
40.00	7.50	7.21	0.00	0.00	0.00	3.21	0.00	3.04	0.42	0.00	2.21	0.69	0.00	0.01
41.00	7.50	7.20	0.00	0.00	0.00	4.20	0.04	2.00	2.74	0.00	1.61	0.00	0.00	0.00
42.00	7.50	7.20	0.00	0.00	0.00	3.67	0.14	3.56	4.03	0.00	4.82	0.00	0.00	0.88
43.00	7.50	7.21	0.00	0.00	0.00	3.82	0.00	0.41	3.49	0.00	2.39	3.06	0.00	0.47
44.00	7.50	7.20	0.00	0.00	0.00	1.84	0.00	0.99	2.07	0.00	1.50	0.31	0.00	0.91
45.00	7.50	7.21	0.00	0.00	0.00	2.68	0.00	0.00	4.07	0.00	1.04	0.00	0.00	0.34
46.00	7.49	7.20	0.00	0.00	0.00	0.61	0.00	0.02	1.41	0.00	1.53	0.00	0.00	0.26
47.00	7.50	7.21	0.00	0.00	0.00	1.59	0.21	0.75	2.51	0.00	2.04	0.00	0.00	0.35
48.00	7.50	7.20	0.00	0.00	0.00	3.69	0.06	2.10	2.48	0.00	2.16	0.00	0.00	0.02
49.00	7.50	7.20	0.00	0.00	0.00	0.49	0.00	1.34	1.87	0.00	0.49	0.00	0.00	0.31
50.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	4.59	3.33	0.00	0.67	0.00	0.00	0.27
51.00	7.50	7.20	0.00	0.00	0.00	1.31	0.13	0.12	3.58	0.00	1.84	3.42	0.00	0.00
52.00	7.50	7.21	0.00	0.00	0.00	2.25	0.06	2.11	1.86	0.00	0.37	0.00	0.00	1.02
53.00	7.50	7.20	0.00	0.00	0.00	3.13	0.12	0.00	4.18	0.00	0.12	1.66	0.00	0.08
54.00	7.50	7.20	0.00	0.00	0.00	0.49	0.00	0.33	1.78	0.00	1.13	0.00	0.00	0.00
55.00	7.49	7.21	0.00	0.00	0.00	3.24	0.15	2.39	2.26	0.00	1.32	3.31	0.00	0.00
56.00	7.50	7.20	0.00	0.00	0.00	1.51	0.00	3.64	3.57	0.00	1.37	1.85	0.00	0.29
57.00	7.50	7.21	0.00	0.00	0.00	2.36	0.00	0.91	2.32	0.00	0.00	1.47	0.00	0.02
58.00	7.50	7.20	0.00	0.00	0.00	1.98	0.00	0.00	0.38	0.00	1.01	1.48	0.00	0.00
59.00	7.50	7.20	0.00	0.00	0.00	0.49	0.00	0.00	2.45	0.00	1.01	0.00	0.00	0.39
60.00	7.50	7.21	0.00	0.00	0.00	2.80	0.00	2.54	2.18	0.00	1.55	0.31	0.00	0.00
61.00	7.50	7.20	0.00	0.00	0.00	1.28	0.00	1.58	3.14	0.00	3.66	2.21	0.00	0.62
62.00	7.50	7.21	0.00	0.00	0.00	0.87	0.14	0.27	1.71	0.00	0.35	0.92	0.00	0.31
63.00	7.50	7.20	0.00	0.00	0.00	1.97	0.00	0.00	1.75	0.00	2.48	1.12	0.00	0.00
64.00	7.49	7.21	0.00	0.00	0.00	2.72	0.00	0.37	2.36	0.00	0.12	2.41	0.00	0.34
65.00	7.50	7.20	0.00	0.00	0.00	1.59	0.00	1.01	1.60	0.00	1.71	0.11	0.00	0.31
66.00	7.50	7.20	0.00	0.00	0.00	1.33	0.00	2.41	1.04	0.00	2.68	0.82	0.00	0.53
67.00	7.50	7.21	0.00	0.00	0.00	1.98	0.00	0.42	4.51	0.00	3.12	2.84	0.00	0.37
68.00	7.50	7.20	0.00	0.00	0.00	1.33	0.00	0.71	1.19	0.00	2.67	2.59	0.00	0.31
69.00	7.50	7.21	0.00	0.00	0.00	0.27	0.00	0.15	1.44	0.00	1.75	1.08	0.00	0.29
70.00	7.50	7.20	0.00	0.00	0.00	2.74	0.00	1.90	0.78	0.00	1.87	1.70	0.00	0.04
71.00	7.50	7.20	0.00	0.00	0.00	1.92	0.00	3.06	3.03	0.00	0.22	0.00	0.00	0.04
72.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.40	2.21	0.00	3.03	3.58	0.00	0.22
73.00	7.49	7.20	0.00	0.00	0.00	4.02	0.00	0.02	3.17	0.00	3.44	0.12	0.00	0.31
74.00	7.50	7.21	0.00	0.00	0.00	1.90	0.00	0.02	2.11	0.00	0.98	1.61	0.00	0.60
75.00	7.50	7.20	0.00	0.00	0.00	2.78	0.00	0.00	4.13	0.00	1.53	2.90	0.00	0.04
76.00	7.50	7.20	0.00	0.00	0.00	2.68	0.00	0.65	4.24	0.00	0.82	3.99	0.00	0.00
77.00	7.50	7.21	0.00	0.00	0.00	0.88	0.00	2.23	3.13	0.00	3.54	1.24	0.00	0.34
78.00	7.50	7.20	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	3.47	2.17	0.00	0.81
79.00	7.50	7.21	0.00	0.00	0.00	1.15	0.00	1.00	3.84	0.00	3.65	0.67	0.00	0.95
80.00	7.50	7.20	0.00	0.00	0.00	3.29	0.00	0.00	3.67	0.00	1.21	0.00	0.00	0.14
81.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.02	0.00	0.00	0.00
82.00	7.49	7.20	0.00	0.00	0.00	6.68	0.00	0.00	0.69	0.00	2.84	2.52	0.00	0.05
83.00	7.50	7.20	0.00	0.00	0.00	1.75	0.00	1.00	3.78	0.00	1.05	0.46	0.00	0.00
84.00	7.50	7.21	0.00	0.00	0.00	2.51	0.00	1.11	2.79	0.00	2.04	2.00	0.00	0.59
85.00	7.50	7.20	0.00	0.00	0.00	1.02	0.00	2.05	1.65	0.00	3.77	1.57	0.00	1.38
86.00	7.50	7.21	0.00	0.00	0.00	0.67	0.00	0.26	3.43	0.00	2.72	1.81	0.00	1.21
87.00	7.50	7.20	0.00	0.00	0.00	1.17	0.00	0.73	3.10	0.00	3.74	1.80	0.00	0.02
88.00	7.50	7.20	0.00	0.00	0.00	3.14	0.00	0.49	2.14	0.00	2.77	1.44	0.00	0.00
89.00	7.50	7.21	0.00	0.00	0.00	3.25	0.00	0.00	4.47	0.00	3.50	0.89	0.00	0.13
90.00	7.50	7.20	0.00	0.00	0.00	4.91	0.00	3.50	3.80	0.00	0.00	3.21	0.00	0.00
91.00	7.49	7.21	0.00	0.00	0.00	2.63	0.00	0.02	1.34	0.00	1.35	3.71	0.00	0.20
92.00	7.50	7.20	0.00	0.00	0.00	0.79	0.00	0.00	3.12	0.00	3.59	0.31	0.00	1.33
93.00	7.50	7.21	0.00	0.00	0.00	2.27	0.00	0.00	0.49	0.00	3.45	0.00	0.00	0.00
94.00	7.50	7.20	0.00	0.00	0.00	2.98	0.00	0.00	2.48	0.00	2.71	0.31	0.00	0.40
95.00	7.50	7.20	0.00	0.00	0.00	3.01	0.01	0.33	3.23	0.00	1.27	0.00	0.00	0.00
96.00	7.50	7.21	0.00	0.00	0.00	3.80	0.20	1.51	2.00	0.00	2.52	0.31	0.00	0.00
97.00	7.50	7.20	0.00	0.00	0.00	1.45	0.07	2.26	2.28	0.00	0.00	3.06	0.00	0.00
98.00	7.50	7.21	0.00	0.00	0.00	2.44	0.00	1.81	1.58	0.00	1.32	1.39	0.00	0.31
99.00	7.50	7.20	0.00	0.00	0.00	2.83	0.00	3.12	1.52	0.00	2.00	2.47	0.00	0.00
100.00	7.49	7.20	0.00	0.00	0.00	3.85	0.00	3.47	2.06	0.00	3.17	2.01	0.00	0.00
101.00	7.50	7.21	0.00	0.00	0.00	0.19	0.00	0.07	0.78	0.00	0.73	2.16	0.00	0.75
102.00	7.50	7.20	0.00	0.00	0.00	3.04	0.02	0.09	2.70	0.00	2.03	2.10	0.00	1.39
103.00	7.50	7.21	0.00	0.00	0.00	1.08	0.00	0.07	1.73	0.00	3.03	3.69	0.00	0.98
104.00	7.50	7.20	0.00	0.00	0.00	1.71	0.06	0.19	2.56	0.00	1.37	2.19	0.00	0.00
105.00	7.50	7.20	0.00	0.00	0.00	2.86	0.20	1.00	5.46	0.00	1.63	1.22	0.00	0.57
106.00	7.50	7.21	0.00	0.00	0.00	2.78	0.00	1.00	2.13	0.00	1.38	0.00	0.24	0.00
107.00	7.50	7.20	0.00	0.00	0.00	0.67	0.06	0.48	0.68	0.00	2.06	1.22	0.01	0.82
108.00	7.50	7.21	0.00	0.00	0.00	5.28	0.01	0.61	0.68	0.00	2.53	0.61	0.00	0.16
109.00	7.49	7.20	0.00	0.00	0.00	0.75	0.00	0.02	0.19	0.00	1.15	1.60	0.01	0.00
110.00	7.50	7.21	0.00	0.00	0.00	1.65	0.00	0.39	0.85	0.00	2.45	0.00	0.00	0.11
111.00	7.50	7.20	0.00	0.00	0.00	0.00	0.06	0.00	0.01	0.00	3.43	1.87	0.00	1.61
112.00	7.50	7.20	0.00	0.00	0.00	0.48	0.00	0.51	0.29	0.00	0.00	0.47	0.00	0.08
113.00	7.50	7.21	0.00	0.00	0.00	2.14	0.00	1.13	3.65	0.00	3.97	0.31	0.00	0.28
114.00	7.50	7.20	0.00	0.00	0.00	3.57	0.00	3.92	0.44	0.00	2.92	2.36	0.02	0.34
115.00	7.50	7.21	0.00	0.00	0.00	3.06	0.05	0.46	4.26	0.00	2.36	0.00	0.04	0.33
116.00	7.50	7.20	0.00	0.00	0.00	2.71	0.00	0.41	0.86	0.00	2.45	0.00	0.05	0.00
117.00	7.50	7.20	0.00	0.00	0.00	0.66	0.00	2.37	1.86	0.00	1.50	1.38	0.01	0.40
118.00	7.49	7.21	0.00	0.00	0.00	4.82	0.00	2.61	4.20	0.00	3.94	2.76	0.00	0.59
119.00	7.50	7.20	0.00	0.00	0.00	1.26	0.11	0.99	1.37	0.00	1.02	2.30	0.00	0.61
10.2.1.2	7.64	8.09
10.2.1.3	7.34	8.02
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.09	127875.96
10.1.1.7	0.07	489598.74
10.1.1.8	1.01	138852.49
10.1.1.9	2.25	59015.92
10.1.1.10	0	0
10.1.1.11	2.01	124183.58
10.1.1.12	1.30	360572.25
10.1.1.13	0.03	657546.50
10.1.1.14	0.34	381042.40
