Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	7.49	7.49	0.00	2.61	0.00	0.00	2.74	0.16	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.50	7.50	0.00	3.18	0.00	0.00	2.71	0.51	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.50	7.50	0.00	3.03	0.00	0.00	1.88	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.05
22.00	7.50	7.50	0.00	3.80	0.00	0.00	2.13	3.42	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.50	7.50	0.00	3.13	0.00	0.00	3.89	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	7.50	0.00	5.46	0.00	0.00	1.32	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	7.50	0.00	3.90	0.00	0.00	4.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	7.50	0.00	1.77	0.00	0.00	1.52	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	7.50	0.00	1.48	0.00	0.00	3.85	1.33	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	7.49	0.00	0.00	0.00	0.00	3.93	0.88	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	7.50	0.00	2.10	0.00	0.00	2.05	0.75	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.50	0.00	4.68	0.06	0.00	3.86	2.46	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	7.50	0.00	4.77	0.00	0.00	1.81	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	7.50	0.00	4.10	0.14	0.00	2.43	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.50	7.50	0.00	3.13	0.00	0.00	0.92	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	7.50	0.00	2.60	0.00	0.00	3.26	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	7.50	0.00	0.85	0.00	0.00	0.31	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	7.50	0.00	1.93	0.00	0.00	4.43	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	7.49	0.00	3.38	0.00	0.00	5.32	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	7.50	0.00	3.96	0.14	0.00	4.33	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	7.50	0.00	4.93	0.12	0.00	1.71	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	7.50	0.00	2.00	0.00	0.00	3.51	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.50	0.00	1.63	0.13	0.00	3.57	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	7.50	0.00	1.64	0.78	0.00	3.30	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
43.00	7.50	7.50	0.00	5.43	2.34	0.00	0.78	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
44.00	7.50	7.50	0.00	2.01	0.09	0.00	3.70	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	7.50	0.00	4.24	0.53	0.00	2.05	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.49	0.00	3.05	0.65	0.00	0.93	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.50	0.00	4.24	0.00	0.00	0.75	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	7.50	0.00	0.05	1.94	0.00	3.23	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.05
49.00	7.50	7.50	0.00	3.92	0.00	0.00	5.18	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	7.50	0.00	3.27	0.00	0.00	2.13	4.69	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.75
51.00	7.50	7.50	0.00	2.52	0.02	0.00	1.93	0.94	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
52.00	7.50	7.50	0.00	1.37	0.00	0.00	2.97	2.74	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	7.50	0.00	3.74	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.05
54.00	7.50	7.50	0.00	5.57	0.02	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	7.49	0.00	2.56	0.02	0.00	2.34	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	7.50	0.00	2.54	1.85	0.00	2.59	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	7.50	0.00	0.28	0.79	0.00	0.61	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
58.00	7.50	7.50	0.00	2.33	0.28	0.00	3.38	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.50	0.00	5.12	0.46	0.00	3.17	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.50	0.00	0.00	0.25	0.00	3.40	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.50	0.00	3.34	0.48	0.00	4.04	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	7.50	0.00	5.75	0.64	0.00	1.66	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.50	0.00	0.71	1.34	0.00	2.16	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.49	0.00	2.08	0.00	0.00	3.63	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.50	0.00	1.24	0.00	0.00	2.79	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.50	0.00	4.15	0.11	0.00	0.55	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.50	0.00	3.66	0.00	0.00	2.20	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.50	0.00	1.14	0.33	0.00	2.84	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.50	0.00	6.32	0.00	0.00	4.69	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.50	0.00	3.90	0.02	0.00	1.79	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.50	0.00	7.27	0.00	0.00	1.22	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.50	0.00	6.76	0.00	0.00	0.92	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
73.00	7.49	7.49	0.00	2.17	0.51	0.00	3.03	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.50	0.00	1.74	0.15	0.00	3.94	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.08
75.00	7.50	7.50	0.00	0.89	0.00	0.00	3.53	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.50	0.00	1.91	0.16	0.00	1.25	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.06
77.00	7.50	7.50	0.00	3.92	0.53	0.00	2.10	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.07
78.00	7.50	7.50	0.00	4.42	1.45	0.00	4.51	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.50	0.00	4.84	0.48	0.00	1.74	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.21
80.00	7.50	7.50	0.00	6.74	0.00	0.00	4.40	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.50	0.00	2.56	0.00	0.00	1.91	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
82.00	7.49	7.49	0.00	5.65	0.02	0.00	2.93	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
83.00	7.50	7.50	0.00	4.96	0.00	0.00	4.38	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.50	0.00	4.39	0.00	0.00	3.63	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.50	0.00	1.85	0.34	0.00	2.21	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.50	0.00	2.94	0.31	0.00	2.48	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.50	0.00	2.24	1.00	0.00	3.99	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.50	0.00	1.37	0.47	0.00	0.80	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.50	0.00	4.32	0.05	0.00	1.70	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.50	0.00	5.66	1.26	0.00	1.79	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.49	0.00	4.23	0.00	0.00	2.77	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.50	0.00	3.50	0.00	0.00	1.81	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.50	0.00	3.00	0.33	0.00	1.45	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.31
94.00	7.50	7.50	0.00	4.29	0.07	0.00	1.63	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.50	0.00	2.83	0.00	0.00	2.20	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.06
96.00	7.50	7.50	0.00	2.96	0.00	0.00	4.19	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
97.00	7.50	7.50	0.00	1.53	0.00	0.00	2.61	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.11
98.00	7.50	7.50	0.00	5.46	0.01	0.00	0.61	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.50	0.00	4.26	0.52	0.00	3.62	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.49	0.00	2.96	0.05	0.00	2.11	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.50	0.00	3.58	0.22	0.00	1.22	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.50	0.00	2.53	0.02	0.00	1.53	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
103.00	7.50	7.50	0.00	3.38	0.06	0.00	4.84	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.02
104.00	7.50	7.50	0.00	2.17	0.00	0.00	0.92	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
105.00	7.50	7.50	0.00	2.26	0.00	0.00	3.26	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.21
106.00	7.50	7.50	0.00	2.56	0.00	0.00	0.84	1.11	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
107.00	7.50	7.50	0.00	4.72	0.00	0.00	2.90	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
108.00	7.50	7.50	0.00	6.88	0.00	0.00	3.43	2.66	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	7.49	0.00	2.38	0.18	0.00	1.88	0.72	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	7.50	0.00	1.93	0.00	0.00	1.13	1.46	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
111.00	7.50	7.50	0.00	0.02	0.00	0.00	2.33	0.69	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.50	0.00	2.76	0.00	0.00	0.18	2.74	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
113.00	7.50	7.50	0.00	2.83	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
114.00	7.50	7.50	0.00	0.00	0.00	0.00	0.81	1.79	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.50	0.00	1.14	0.00	0.00	3.14	1.31	0.88	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.25	0.00
116.00	7.50	7.50	0.00	2.33	0.00	0.00	2.06	3.80	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
117.00	7.50	7.50	0.00	0.00	0.00	0.00	0.42	0.64	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
118.00	7.49	7.49	0.00	0.00	0.00	0.00	2.86	2.76	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.50	0.00	1.64	0.00	0.00	2.21	0.08	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	7.97
10.2.1.3	7.64	21.17
10.1.1.3	0	0
10.1.1.4	3.00	122017.08
10.1.1.5	0.28	504181.68
10.1.1.6	0	0
10.1.1.7	2.42	190160.48
10.1.1.8	1.82	83746.33
10.1.1.9	0.68	245253.24
10.1.1.10	0.11	233955.40
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	114.41	559071.00
10.1.1.16	0.06	330198.03
10.1.1.17	0.01	209746.51
10.1.1.18	0.78	591362.97
10.1.1.19	0.06	128741.05
