Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.361s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.31
29.00	10.50	6.30	5.69	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
30.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
31.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
32.00	10.49	6.30	5.71	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.31
33.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
34.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
35.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
36.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
37.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.31
38.00	10.49	6.30	5.69	5.70	0.00	5.11	0.00	0.00	0.00	0.00	0.00	3.30
39.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
40.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
41.00	10.49	6.30	5.68	5.70	0.00	5.09	0.00	0.00	0.00	0.00	0.00	3.31
42.00	10.50	6.30	5.70	5.71	0.00	5.11	0.00	0.00	0.00	0.00	0.00	3.30
43.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
44.00	10.49	6.30	5.68	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
45.00	10.50	6.30	5.32	5.64	0.00	5.04	0.00	0.00	0.00	0.00	0.00	3.13
46.00	10.50	6.30	2.07	0.57	0.78	1.97	0.00	0.00	0.00	0.00	0.91	2.06
47.00	10.49	6.30	6.39	4.03	4.68	1.55	0.00	0.00	0.00	0.00	1.19	2.91
48.00	10.50	6.30	2.71	3.57	3.43	0.46	0.00	0.00	0.00	0.00	1.14	1.65
49.00	10.49	6.30	4.07	2.52	0.82	2.34	0.00	0.00	0.00	0.00	1.30	2.37
50.00	10.50	6.30	2.30	4.30	0.00	2.44	0.00	0.00	0.00	0.00	0.71	3.30
51.00	10.50	6.30	4.25	0.57	0.24	1.41	0.00	0.00	0.00	0.00	0.00	2.72
52.00	10.49	6.30	4.46	4.44	0.99	1.18	0.00	0.00	0.00	0.00	0.00	2.45
53.00	10.50	6.30	2.64	0.31	1.72	0.41	0.00	0.00	0.00	0.00	1.11	0.91
54.00	10.50	6.30	5.70	5.41	5.39	2.36	0.00	0.00	0.00	0.00	0.00	0.00
55.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	0.00	0.00	0.00	0.00	0.00
56.00	10.50	6.30	5.70	5.70	5.39	1.88	0.00	0.00	0.00	0.00	0.00	0.00
57.00	10.50	6.30	3.96	3.42	5.35	0.52	0.00	0.00	0.00	0.00	0.00	1.26
58.00	10.49	6.30	3.96	1.91	2.71	3.03	0.00	0.00	0.00	0.00	0.74	3.25
59.00	10.50	6.30	4.29	1.53	2.90	0.60	0.00	0.00	0.00	0.00	0.00	2.00
60.00	10.50	6.30	4.46	0.00	0.00	1.54	0.00	0.00	0.00	0.00	2.53	2.10
61.00	10.49	6.30	5.65	0.57	4.97	2.47	0.00	0.00	0.00	0.00	0.00	3.12
62.00	10.50	6.30	5.66	0.53	4.50	4.69	0.00	0.00	0.00	0.00	0.06	3.31
63.00	10.49	6.30	5.15	5.95	1.65	4.31	0.00	0.00	0.00	0.00	0.16	3.31
64.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
65.00	10.50	6.30	5.66	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
66.00	10.49	6.30	5.69	5.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.30
67.00	10.50	6.30	5.70	5.71	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.31
68.00	10.50	6.30	4.05	3.97	1.61	2.12	0.00	0.00	0.00	0.00	0.02	1.51
69.00	10.49	6.30	5.78	3.09	0.00	2.47	0.00	0.00	0.00	0.00	0.71	1.13
70.00	10.50	6.30	4.33	0.87	1.72	3.99	0.00	0.00	0.00	0.00	0.00	3.23
71.00	10.50	6.30	3.65	0.92	2.85	4.99	0.00	0.00	0.00	0.00	0.00	2.78
72.00	10.49	6.30	3.43	0.31	0.88	2.27	0.00	0.00	0.00	0.00	1.46	1.50
73.00	10.50	6.30	4.82	3.72	1.14	1.21	0.00	0.00	0.00	0.00	0.02	1.71
74.00	10.50	6.30	3.71	0.04	2.56	4.06	0.00	0.00	0.00	0.00	0.00	3.09
75.00	10.49	6.29	5.72	3.09	3.05	0.64	0.00	0.00	0.00	0.00	0.00	0.86
76.00	10.50	6.30	5.70	5.70	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.31
77.00	10.49	6.30	5.70	5.70	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.30
78.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.30
79.00	10.50	6.30	5.70	5.70	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.30
80.00	10.49	6.30	5.70	5.70	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.31
81.00	10.50	6.30	5.70	5.70	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.30
82.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.30
83.00	10.49	6.30	5.69	5.70	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.30
84.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.31
85.00	10.50	6.30	5.70	5.70	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.30
86.00	10.49	6.30	5.70	5.70	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.30
87.00	10.50	6.30	5.70	5.70	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.30
88.00	10.50	6.30	5.70	5.70	5.39	0.00	0.00	0.00	0.00	0.00	0.00	3.31
89.00	10.49	6.30	5.71	5.70	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.30
90.00	10.50	6.30	5.52	5.45	4.39	0.71	0.00	0.00	0.00	0.00	0.02	3.14
91.00	10.50	6.30	3.14	0.59	1.81	0.91	0.00	0.00	0.00	0.00	1.06	1.60
92.00	10.49	6.30	0.64	1.67	3.11	1.08	0.00	0.00	0.00	0.00	0.46	2.71
93.00	10.50	6.30	1.19	0.00	1.66	0.22	0.00	0.00	0.00	0.00	0.12	0.41
94.00	10.49	6.30	1.27	2.98	1.35	1.19	0.00	0.00	0.00	0.00	0.00	2.17
95.00	10.50	6.30	3.53	1.86	4.53	0.00	0.00	0.00	0.00	0.00	0.00	3.31
96.00	10.50	6.30	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.30
97.00	10.49	6.30	5.16	4.58	4.71	0.00	0.00	0.00	0.00	0.00	0.00	2.58
98.00	10.50	6.30	2.68	0.67	4.76	4.24	0.00	0.00	0.00	0.00	0.00	3.29
99.00	10.50	6.30	5.70	0.31	2.17	5.19	0.00	0.00	0.00	0.00	0.00	2.31
100.00	10.49	6.30	4.46	0.61	3.17	5.00	0.00	0.00	0.00	0.00	0.00	0.41
101.00	10.50	6.30	3.76	0.61	2.61	0.00	0.00	0.00	0.00	0.00	3.07	0.99
102.00	10.50	6.30	3.62	2.30	1.31	2.83	0.00	0.00	0.00	0.00	0.55	2.60
103.00	10.49	6.30	5.45	4.88	1.74	0.99	0.00	0.00	0.00	0.00	0.00	1.79
104.00	10.50	6.30	3.74	3.27	1.30	0.00	0.00	0.00	0.00	0.00	0.00	2.56
105.00	10.50	6.30	4.56	3.25	0.93	0.49	0.00	0.00	0.00	0.00	2.05	3.97
106.00	10.49	6.30	4.99	3.34	3.23	1.88	0.00	0.00	0.00	0.00	0.00	1.07
107.00	10.50	6.30	1.59	4.09	2.77	0.19	0.00	0.00	0.00	0.00	0.00	1.20
108.00	10.49	6.30	3.46	4.47	5.59	1.73	0.00	0.00	0.00	0.00	0.00	0.00
109.00	10.50	6.30	3.16	1.85	3.72	3.79	0.00	0.00	0.00	0.00	0.00	0.49
110.00	10.50	6.30	3.26	2.52	1.57	4.79	0.00	0.00	0.00	0.00	0.00	3.69
111.00	10.49	6.30	2.93	1.26	4.22	2.04	0.00	0.00	0.00	0.00	0.00	2.67
112.00	10.50	6.30	5.37	2.78	5.05	1.27	0.00	0.00	0.00	0.00	0.00	0.14
113.00	10.50	6.30	5.70	0.31	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	10.49	6.30	5.66	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.07
115.00	10.50	6.30	5.73	0.00	5.41	5.08	0.00	0.00	0.00	0.00	0.00	3.31
116.00	10.50	6.30	2.85	1.50	4.70	1.95	0.00	0.00	0.00	0.00	0.00	1.75
117.00	10.49	6.30	3.40	1.00	4.84	1.78	0.00	0.00	0.00	0.00	0.00	3.67
118.00	10.50	6.30	0.21	1.53	4.09	1.58	1.34	0.00	0.00	0.00	0.00	2.70
119.00	10.50	6.30	0.31	2.05	4.38	5.00	2.59	0.00	1.64	0.00	0.00	2.68
10.2.1.2	10.70	7.99
10.2.1.3	6.42	8.32
10.1.1.3	4.46	30094.41
10.1.1.4	3.37	43072.36
10.1.1.5	2.67	30673.99
10.1.1.6	2.47	47541.70
10.1.1.7	2.93	110611.25
10.1.1.8	0	0
10.1.1.9	5.55	14182.81
10.1.1.10	0	0
10.1.1.11	0.36	77621.74
10.1.1.12	2.47	39895.96
