Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.201s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	9.90	7.81	1.26	0.00	2.39	0.00	0.00	0.05	1.20	2.14	0.31	1.64	0.00	0.08	1.68
27.00	9.90	7.80	0.00	0.00	0.80	0.00	0.00	0.00	0.95	0.00	2.01	0.00	0.81	0.08	2.28
28.00	9.89	7.80	0.94	0.00	0.49	0.00	0.00	0.00	2.30	0.00	0.00	0.51	0.00	0.00	1.11
29.00	9.90	7.81	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.11	0.06	0.06	1.71
30.00	9.90	7.80	1.77	0.00	0.47	0.49	1.13	0.00	0.00	0.29	1.55	1.30	0.41	0.00	0.11
31.00	9.89	7.80	0.00	0.00	0.00	1.00	0.62	0.00	0.00	0.00	0.00	1.17	0.12	0.00	0.84
32.00	9.90	7.81	0.00	0.00	0.44	0.16	0.00	0.00	0.94	0.00	0.00	0.14	0.00	0.00	1.58
33.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.28	0.00	0.00	0.00	1.34
34.00	9.89	7.81	1.64	0.00	1.81	0.00	0.72	0.20	0.19	0.66	1.37	0.48	0.06	0.00	1.48
35.00	9.90	7.80	2.06	0.00	2.34	0.06	2.58	0.00	0.00	0.00	0.49	1.54	0.00	0.04	1.10
36.00	9.90	7.80	0.41	0.00	0.80	1.05	0.05	0.99	1.64	2.08	4.38	0.16	0.55	1.30	1.94
37.00	9.89	7.81	2.17	0.00	0.86	0.92	0.00	0.00	0.78	0.04	1.85	0.39	0.28	0.00	2.19
38.00	9.90	7.80	0.75	0.00	0.46	0.73	2.54	0.00	0.00	0.00	0.00	0.12	1.01	0.00	2.01
39.00	9.90	7.80	1.68	0.00	1.26	0.00	0.01	0.67	0.04	0.00	1.75	1.39	1.15	0.98	0.73
40.00	9.90	7.81	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.38	3.01	0.00	1.52	0.99	0.51
41.00	9.89	7.80	1.51	0.00	0.00	0.00	0.00	0.99	1.78	0.00	1.46	1.86	0.22	0.26	0.00
42.00	9.90	7.80	1.51	0.00	0.00	0.28	0.00	0.00	0.21	0.00	0.00	0.71	0.05	0.00	0.49
43.00	9.90	7.81	1.51	0.00	0.66	0.26	0.02	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.92
44.00	9.89	7.80	0.49	0.00	0.75	0.00	1.27	0.00	0.00	0.49	0.49	0.99	0.00	0.00	1.02
45.00	9.90	7.81	0.49	0.00	2.47	0.22	0.67	0.00	1.24	1.58	0.00	1.07	0.49	0.49	0.71
46.00	9.90	7.80	2.32	0.00	0.00	0.02	0.00	1.70	0.22	0.32	0.39	1.30	2.26	0.49	2.43
47.00	9.89	7.80	1.11	0.00	0.00	0.33	0.00	1.00	0.49	0.00	0.51	1.61	0.02	0.00	2.11
48.00	9.90	7.81	0.49	0.00	0.00	0.04	0.99	0.00	0.14	0.29	0.44	0.32	0.49	0.00	1.02
49.00	9.90	7.80	1.24	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.05	0.00	2.06
50.00	9.89	7.80	1.66	0.00	0.00	0.00	0.41	0.38	1.07	1.51	0.00	0.99	0.02	0.53	1.65
51.00	9.90	7.81	1.52	0.00	0.00	0.74	0.14	0.00	1.35	0.00	2.11	1.37	1.55	0.65	0.37
52.00	9.90	7.80	2.06	0.00	0.00	0.05	1.17	0.99	2.07	1.18	0.07	0.29	0.91	0.00	1.35
53.00	9.90	7.80	0.99	0.00	0.78	0.74	0.64	0.00	0.00	0.44	2.50	1.33	0.49	0.00	1.39
54.00	9.89	7.81	0.00	0.00	0.55	0.02	1.31	0.00	0.32	0.04	2.99	0.89	0.61	0.00	1.17
55.00	9.90	7.80	0.39	0.00	0.19	0.00	0.00	0.00	0.19	0.06	3.39	0.49	0.59	0.00	0.98
56.00	9.90	7.81	2.03	0.00	1.15	0.49	0.49	0.00	2.00	0.07	0.00	0.21	0.27	0.57	1.57
57.00	9.89	7.80	0.49	0.00	0.68	0.00	0.48	1.64	2.00	0.00	3.03	0.32	0.24	0.09	1.91
58.00	9.90	7.80	2.26	0.00	1.40	0.99	0.00	0.00	0.60	0.51	0.92	0.00	0.24	0.19	1.81
59.00	9.90	7.81	0.00	0.00	0.99	0.13	0.00	0.00	0.49	0.00	0.49	0.64	0.00	0.16	0.99
60.00	9.89	7.80	0.00	0.00	0.49	0.33	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
61.00	9.90	7.80	0.99	0.00	0.00	0.00	0.51	0.19	1.94	0.00	0.49	0.13	0.00	0.00	0.00
62.00	9.90	7.81	0.38	0.00	0.00	0.01	0.00	0.00	0.40	0.00	0.54	1.68	0.00	0.00	1.72
63.00	9.89	7.80	3.47	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.49	1.02	0.00	0.12	0.29
64.00	9.90	7.80	0.00	0.00	0.99	0.07	0.00	0.80	0.69	0.53	0.00	0.00	0.00	0.00	1.27
65.00	9.90	7.81	0.00	0.00	0.00	0.73	0.49	0.01	0.16	0.00	0.15	0.49	0.01	0.00	0.79
66.00	9.90	7.80	1.17	0.00	0.94	0.00	0.29	1.45	0.00	0.99	1.02	0.44	0.02	0.00	0.35
67.00	9.89	7.81	1.78	0.00	0.66	2.12	0.99	0.00	2.51	0.00	0.99	0.28	0.00	0.00	0.67
68.00	9.90	7.80	3.36	0.00	0.00	0.00	0.00	1.51	0.00	0.29	0.11	0.47	0.60	0.00	0.00
69.00	9.90	7.80	0.99	0.00	0.15	1.24	0.00	0.49	0.00	0.01	0.00	1.80	0.22	0.02	1.37
70.00	9.89	7.81	0.44	0.00	0.00	0.66	0.31	0.00	0.00	0.87	0.99	1.20	0.06	0.18	1.41
71.00	9.90	7.80	0.99	0.00	0.31	0.00	2.00	0.00	0.00	0.37	0.49	0.00	3.14	1.87	1.59
72.00	9.90	7.80	0.01	0.00	0.48	0.00	0.00	1.38	0.00	0.00	2.26	0.21	0.31	0.00	1.72
73.00	9.89	7.81	0.64	0.00	0.99	2.24	0.84	1.22	0.65	0.46	2.31	2.46	0.00	0.29	0.60
74.00	9.90	7.80	0.38	0.00	2.51	0.99	0.89	0.00	0.35	0.02	0.75	2.38	0.46	0.00	1.41
75.00	9.90	7.80	1.51	0.00	0.58	1.28	0.49	0.00	0.00	0.07	1.61	0.44	0.87	0.00	0.55
76.00	9.90	7.81	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.38	0.00	1.55
77.00	9.89	7.80	3.91	0.00	0.99	1.20	1.10	0.00	0.00	1.25	0.93	0.66	0.21	0.35	2.00
78.00	9.90	7.81	0.00	0.00	2.59	0.47	0.00	0.01	0.26	0.00	0.99	0.00	0.00	1.21	1.73
79.00	9.90	7.80	1.99	0.00	3.67	2.46	1.28	0.00	0.34	0.00	0.00	0.86	0.05	0.00	1.33
80.00	9.89	7.80	0.80	0.00	1.32	0.00	0.34	0.64	0.93	0.07	0.00	0.49	0.00	0.04	0.00
81.00	9.90	7.81	2.20	0.00	2.21	0.66	0.49	0.00	0.00	0.06	0.00	0.00	0.05	0.38	0.00
82.00	9.90	7.80	2.18	0.00	0.00	3.97	0.75	1.72	0.18	0.00	0.00	0.93	0.68	0.01	3.58
83.00	9.89	7.80	0.42	0.00	0.49	0.12	0.81	0.07	0.00	0.01	0.00	0.49	0.93	0.19	0.12
84.00	9.90	7.81	4.53	0.00	0.80	0.00	0.61	0.00	1.32	0.00	0.00	0.33	0.00	0.00	1.51
85.00	9.90	7.80	0.22	0.00	2.12	0.00	0.00	0.00	2.77	0.35	0.49	1.34	0.38	0.00	0.00
86.00	9.89	7.80	2.00	0.00	0.85	1.60	0.00	0.00	0.20	0.00	2.07	1.91	1.71	0.49	1.15
87.00	9.90	7.81	0.49	0.00	1.33	0.69	0.00	0.00	0.78	0.12	0.11	0.68	1.41	0.06	1.15
88.00	9.90	7.80	1.44	0.00	0.00	1.65	1.28	0.00	0.00	0.00	0.48	0.61	0.77	0.07	0.00
89.00	9.90	7.81	1.27	0.00	0.00	0.49	1.24	0.13	2.57	0.00	0.00	1.65	1.28	0.00	0.34
90.00	9.89	7.80	0.00	0.00	0.85	0.00	1.25	0.00	1.65	0.00	2.01	1.70	0.08	0.47	2.12
91.00	9.90	7.80	0.91	0.00	0.49	0.00	0.00	0.49	1.90	0.49	0.94	0.41	1.28	0.78	0.00
92.00	9.90	7.81	3.51	0.00	0.00	0.00	0.00	0.31	0.47	1.65	0.49	0.85	0.27	0.74	0.99
93.00	9.89	7.80	0.00	0.00	0.06	1.34	3.83	0.00	0.60	0.00	1.28	0.49	0.20	0.00	1.22
94.00	9.90	7.80	1.94	0.00	0.11	1.14	0.00	0.00	0.14	0.00	2.86	0.31	1.92	1.18	2.12
95.00	9.90	7.81	0.00	0.00	0.00	2.19	2.71	0.00	1.08	0.00	0.00	0.21	0.18	0.16	1.27
96.00	9.89	7.80	0.24	0.00	1.25	0.01	0.77	0.18	2.08	1.22	0.49	1.28	1.72	1.53	2.13
97.00	9.90	7.80	3.70	0.00	0.37	0.97	0.00	1.79	1.19	1.77	0.99	0.61	1.10	0.00	0.14
98.00	9.90	7.81	0.00	0.00	0.28	0.99	0.35	0.00	2.12	0.00	1.41	0.66	0.68	0.33	0.00
99.00	9.89	7.80	0.85	0.00	0.06	2.38	2.13	0.00	0.00	0.28	0.00	0.00	0.38	0.47	1.32
100.00	9.90	7.81	4.32	0.00	0.99	1.99	2.38	0.00	2.76	0.05	0.00	0.99	0.93	0.39	1.51
101.00	9.90	7.80	1.73	0.00	1.26	0.65	0.75	0.06	0.69	0.09	0.00	0.00	1.70	0.57	1.14
102.00	9.90	7.80	1.31	0.00	3.67	0.52	2.72	0.00	1.77	1.46	1.22	1.19	1.32	1.38	2.39
103.00	9.89	7.81	0.24	0.00	1.75	1.78	2.13	0.00	2.80	0.64	0.49	0.39	0.54	1.35	0.11
104.00	9.90	7.80	0.00	0.00	0.65	1.93	1.78	0.00	1.55	0.02	1.26	0.49	0.00	0.47	1.64
105.00	9.90	7.80	1.55	0.00	0.00	0.00	0.00	0.00	1.38	0.93	2.65	1.90	0.16	0.00	1.34
106.00	9.89	7.81	2.41	0.00	1.01	1.39	0.00	1.32	1.26	1.39	1.71	1.02	0.41	1.24	1.88
107.00	9.90	7.80	2.79	0.00	0.89	0.07	0.00	0.00	1.47	0.64	0.61	0.99	0.49	0.00	0.89
108.00	9.90	7.80	0.00	0.00	0.16	0.26	0.49	0.00	1.25	1.73	0.79	0.00	0.45	0.00	0.41
109.00	9.89	7.81	1.27	0.00	0.16	0.00	0.05	0.00	0.00	0.02	1.04	0.00	0.14	0.00	0.59
110.00	9.90	7.80	0.00	0.00	0.49	0.28	0.49	1.50	0.00	0.04	0.16	1.98	0.00	0.00	1.73
111.00	9.90	7.81	0.92	0.00	2.52	2.17	0.00	0.00	1.11	0.57	0.00	0.00	0.19	0.18	1.50
112.00	9.89	7.80	0.00	0.00	0.11	0.51	0.00	0.00	1.15	1.13	1.50	0.02	0.04	0.28	0.00
113.00	9.90	7.80	4.09	0.00	0.00	0.66	0.95	0.00	0.38	1.61	0.49	0.00	0.00	0.00	1.48
114.00	9.90	7.81	1.07	0.00	0.26	0.47	0.71	0.99	0.55	0.00	3.19	0.99	0.11	0.00	2.58
115.00	9.90	7.80	4.27	0.00	0.00	0.28	0.27	0.57	2.04	1.52	0.49	2.21	0.00	0.00	1.53
116.00	9.89	7.80	0.00	0.00	0.87	0.42	0.00	0.00	0.00	0.81	0.00	0.31	0.00	0.00	1.38
117.00	9.90	7.81	1.85	0.00	1.95	0.59	0.00	0.04	1.48	0.00	0.00	1.07	0.00	0.00	1.81
118.00	9.90	7.80	1.93	0.00	0.00	0.09	0.49	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.97
119.00	9.89	7.80	1.28	0.00	0.00	1.13	0.57	0.00	0.19	0.28	1.55	0.00	0.42	0.15	1.41
10.2.1.2	10.09	8.16
10.2.1.3	7.95	8.49
10.1.1.3	1.32	276561.16
10.1.1.4	0	0
10.1.1.5	0.79	330085.60
10.1.1.6	0.58	645504.13
10.1.1.7	0.66	451105.37
10.1.1.8	0.27	554862.43
10.1.1.9	0.79	256075.79
10.1.1.10	0.37	538207.80
10.1.1.11	0.93	398930.61
10.1.1.12	0.68	418312.55
10.1.1.13	0.46	469342.57
10.1.1.14	0.24	604196.61
10.1.1.15	1.18	197813.33
