Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	6.90	6.30	5.99	0.61	2.52	0.35	0.00	0.65	2.00	0.00	0.97	0.00	1.65	2.98	0.00	1.79	0.91	0.59
17.00	6.89	6.30	6.01	0.00	2.64	3.52	0.00	0.25	0.00	0.00	0.27	0.00	0.00	0.61	0.00	0.82	0.87	0.59
18.00	6.90	6.30	5.99	1.86	1.54	0.61	0.00	0.07	0.64	0.00	0.81	0.00	0.00	0.00	0.00	1.04	0.93	0.61
19.00	6.90	6.30	6.01	1.55	1.93	2.26	0.01	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.63	0.89	0.60
20.00	6.90	6.30	5.99	0.00	0.82	2.66	0.02	0.88	0.00	0.00	0.22	0.00	0.64	0.99	0.00	2.01	0.89	0.59
21.00	6.90	6.30	6.01	0.00	3.24	2.96	0.00	0.68	0.00	0.00	0.02	0.00	0.91	0.00	0.00	1.80	0.91	0.60
22.00	6.90	6.30	5.99	0.00	1.31	4.18	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.66	0.89	0.60
23.00	6.90	6.30	6.01	0.00	0.68	0.99	0.01	0.00	1.20	0.00	0.04	0.00	0.00	0.00	0.00	1.61	0.89	0.60
24.00	6.90	6.30	5.99	0.00	1.05	0.66	0.02	0.00	0.00	0.00	1.13	0.00	0.00	3.14	0.00	1.81	0.91	0.60
25.00	6.90	6.30	6.01	0.00	1.02	1.88	0.01	0.00	0.89	0.00	0.66	0.00	0.04	1.84	0.00	1.18	0.91	0.60
26.00	6.90	6.30	5.99	1.81	3.39	2.59	0.00	0.00	0.86	0.00	1.53	0.00	0.00	0.00	0.00	0.35	0.89	0.42
27.00	6.90	6.30	6.01	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.30	0.00	1.95	0.89	0.60
28.00	6.90	6.30	5.99	0.54	1.10	1.60	0.00	0.00	0.31	0.00	1.28	0.00	0.00	0.00	0.00	1.19	0.91	0.60
29.00	6.90	6.30	6.01	1.13	1.18	3.42	0.00	0.00	1.27	0.00	0.91	0.00	0.68	0.00	0.00	0.79	0.89	0.58
30.00	6.90	6.30	5.99	1.81	3.31	1.63	0.06	0.00	0.00	0.00	0.37	0.00	0.00	0.31	0.00	2.11	0.84	0.58
31.00	6.90	6.30	6.01	1.45	3.14	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.51	0.49	0.62
32.00	6.90	6.30	5.99	2.60	1.98	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.11	2.25	0.00	1.92	0.91	0.60
33.00	6.90	6.30	6.01	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.34	0.89	0.59
34.00	6.89	6.30	5.99	0.07	2.53	2.71	0.00	0.45	0.94	0.00	0.24	0.00	0.00	0.99	0.00	2.01	0.89	0.47
35.00	6.90	6.30	6.01	1.07	1.15	1.48	0.00	0.08	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.81	0.91	0.60
36.00	6.90	6.30	5.99	0.78	1.34	1.24	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.89	0.59
37.00	6.90	6.30	6.01	1.10	3.14	1.13	0.00	0.47	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.63	0.89	0.60
38.00	6.90	6.30	5.99	1.60	0.81	2.04	0.02	0.78	0.31	0.00	0.86	0.00	0.00	1.01	0.00	1.51	0.88	0.60
39.00	6.90	6.30	6.01	2.17	2.05	0.85	0.01	0.81	0.00	0.00	0.65	0.00	0.00	0.99	0.00	1.63	0.92	0.60
40.00	6.90	6.30	5.99	1.31	2.65	2.40	0.01	0.65	0.00	0.00	0.32	0.00	0.00	0.99	0.00	1.18	0.91	0.61
41.00	6.90	6.30	6.01	1.53	3.24	1.39	0.01	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.77	0.89	0.59
42.00	6.90	6.30	5.99	0.02	2.41	3.14	0.00	0.06	1.00	0.00	1.53	0.00	0.00	0.00	0.00	1.22	0.88	0.60
43.00	6.90	6.30	6.01	3.94	4.77	2.37	0.00	0.16	0.00	0.00	0.48	0.00	0.00	2.74	0.00	1.35	0.89	0.60
44.00	6.90	6.30	5.99	0.40	1.39	0.89	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.91	0.60
45.00	6.90	6.30	6.01	3.71	2.00	3.09	0.00	1.30	0.00	0.00	0.32	0.00	0.00	1.73	0.00	1.72	0.89	0.60
46.00	6.90	6.30	5.99	4.07	2.67	2.20	0.00	1.07	0.00	0.00	1.44	0.00	0.00	0.19	0.00	0.99	0.91	0.60
47.00	6.90	6.30	6.01	0.61	1.04	1.35	0.00	0.33	0.35	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.89	0.60
48.00	6.90	6.30	6.01	4.44	3.10	1.95	0.00	0.01	0.00	0.00	0.46	0.00	0.00	3.89	0.00	2.48	0.89	0.60
49.00	6.90	6.30	5.99	0.94	5.29	1.79	0.00	0.59	0.00	0.00	0.95	0.00	0.00	1.63	0.00	1.10	0.91	0.60
50.00	6.89	6.30	6.01	0.00	2.18	3.40	0.00	0.05	0.00	0.00	2.34	0.00	0.00	2.30	0.00	0.94	0.89	0.60
51.00	6.90	6.30	5.99	3.49	1.86	5.81	0.00	2.05	0.00	0.00	1.63	0.00	0.00	1.38	0.00	1.35	0.91	0.60
52.00	6.90	6.30	6.01	1.06	3.93	2.85	0.00	1.32	0.31	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.89	0.60
53.00	6.90	6.30	5.99	0.93	2.93	3.45	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.91	0.60
54.00	6.90	6.30	6.01	1.85	3.29	1.25	0.00	0.37	2.78	0.00	0.31	0.00	0.00	1.48	0.00	0.00	0.69	0.60
55.00	6.90	6.30	5.99	1.44	0.00	0.00	0.00	1.25	1.01	0.00	2.01	0.00	0.00	0.00	0.00	6.19	0.78	0.58
56.00	6.90	6.30	6.01	0.95	1.88	2.81	0.00	0.66	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.21	0.92	0.62
57.00	6.90	6.30	5.99	0.00	1.17	2.73	0.00	1.51	0.00	0.00	1.24	0.00	0.00	4.76	0.00	2.14	0.89	0.60
58.00	6.90	6.30	6.01	1.48	1.86	1.79	0.00	0.31	0.00	0.00	0.11	0.00	0.00	1.77	0.00	1.80	0.89	0.59
59.00	6.90	6.30	5.99	2.06	2.68	4.18	0.01	0.61	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.66	0.91	0.61
60.00	6.90	6.30	6.01	1.17	4.83	1.26	0.01	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.89	0.59
61.00	6.90	6.30	5.99	0.00	1.72	2.23	0.00	1.38	0.00	0.00	2.13	0.00	0.00	1.28	0.00	0.00	0.91	0.61
62.00	6.90	6.30	6.01	1.19	3.11	1.99	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.31	0.89	0.59
63.00	6.90	6.30	5.99	0.06	4.15	1.80	0.38	0.24	0.00	0.00	1.26	0.00	0.00	0.49	0.00	1.52	0.91	0.60
64.00	6.90	6.30	6.01	0.14	4.40	1.92	0.00	1.39	0.00	0.00	0.37	0.00	0.00	3.52	0.00	0.51	0.89	0.60
65.00	6.90	6.30	5.99	0.81	4.52	1.51	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.18	0.89	0.60
66.00	6.89	6.30	6.01	0.12	1.58	0.41	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.08	0.91	0.60
67.00	6.90	6.30	5.99	0.49	2.28	1.02	0.00	0.00	3.96	0.00	0.35	0.00	0.00	1.48	0.00	0.49	0.89	0.51
68.00	6.90	6.30	6.01	2.13	3.63	2.03	0.00	0.24	3.74	0.00	0.46	0.00	0.00	0.00	0.00	0.49	0.87	0.58
69.00	6.90	6.30	5.99	1.58	3.46	2.10	0.00	2.40	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.28	0.94	0.62
70.00	6.90	6.30	6.01	0.77	1.86	1.01	0.01	0.00	0.00	0.00	0.53	0.00	0.73	0.00	0.00	0.49	0.88	0.60
71.00	6.90	6.30	5.99	1.93	0.77	1.70	0.00	0.52	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.47	0.91	0.60
72.00	6.90	6.30	6.01	2.10	0.91	2.63	0.00	0.71	0.00	0.00	0.00	0.00	1.01	1.90	0.00	2.06	0.89	0.60
73.00	6.90	6.30	5.99	0.28	0.58	0.32	0.01	1.30	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.39	0.75	0.59
74.00	6.90	6.30	6.01	0.92	2.03	0.14	0.00	0.00	0.69	0.00	1.35	0.00	0.00	0.31	0.00	0.65	1.05	0.58
75.00	6.90	6.29	5.99	0.00	2.50	4.60	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.37	0.00	2.50	0.91	0.49
76.00	6.90	6.30	6.01	0.00	2.60	0.65	0.00	0.07	0.31	0.00	1.59	0.00	0.31	0.00	0.00	0.54	0.89	0.60
77.00	6.90	6.30	5.99	1.32	3.99	0.00	0.00	2.25	0.99	0.00	0.61	0.00	0.33	0.00	0.00	1.51	0.91	0.59
78.00	6.90	6.30	6.01	3.03	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.37	0.00	1.74	0.87	0.59
79.00	6.90	6.30	5.99	0.72	2.58	2.16	0.00	0.00	0.00	0.00	0.16	0.00	0.31	0.00	0.00	1.58	0.92	0.61
80.00	6.90	6.30	6.01	0.49	0.67	2.38	0.02	0.32	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.14	0.88	0.59
81.00	6.90	6.30	5.99	0.59	4.96	1.42	0.00	0.00	0.00	0.00	1.32	0.00	0.40	4.29	0.00	1.44	0.93	0.62
82.00	6.89	6.30	6.01	0.39	2.25	2.20	0.02	0.00	0.00	0.00	0.31	0.00	0.66	0.00	0.00	1.75	0.87	0.59
83.00	6.90	6.30	5.99	3.01	3.70	0.86	0.00	1.86	0.00	0.00	0.52	0.00	1.51	3.03	0.00	0.00	0.92	0.60
84.00	6.90	6.30	6.01	1.57	3.50	1.44	0.02	0.00	0.35	0.00	1.08	0.00	0.24	0.00	0.00	2.07	0.91	0.60
85.00	6.90	6.30	5.99	0.88	1.65	3.16	0.00	0.00	0.00	0.00	0.52	0.00	0.31	0.00	0.00	1.57	0.88	0.60
86.00	6.90	6.30	6.01	2.36	3.13	3.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.91	0.60
87.00	6.90	6.30	5.99	0.00	0.49	0.92	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.91	0.60
88.00	6.90	6.30	6.01	2.26	1.45	0.00	0.02	0.04	0.00	0.00	1.70	0.00	0.00	0.01	0.00	2.63	0.89	0.60
89.00	6.90	6.30	5.99	0.45	0.39	2.27	0.01	0.40	0.26	0.00	0.01	0.00	0.66	0.44	0.00	1.02	0.68	0.58
90.00	6.90	6.30	6.01	1.85	1.58	1.47	0.00	0.08	0.00	0.00	0.02	0.00	0.00	3.05	0.00	1.18	0.62	0.62
91.00	6.90	6.30	5.99	0.49	0.33	0.00	0.00	0.77	0.00	0.00	0.33	0.00	0.00	0.49	0.00	1.86	0.91	0.60
92.00	6.90	6.30	6.01	0.00	0.04	1.79	0.00	0.00	2.24	0.00	1.42	0.00	0.61	0.00	0.00	0.22	0.89	0.59
93.00	6.90	6.30	6.01	1.71	0.97	1.75	0.00	0.99	0.00	0.00	0.32	0.00	1.28	1.48	0.00	1.21	0.89	0.61
94.00	6.90	6.30	5.99	2.01	2.39	0.00	0.01	0.00	1.37	0.00	0.80	0.00	0.00	1.35	0.00	1.78	0.82	0.60
95.00	6.90	6.30	6.01	0.00	1.38	1.32	0.00	1.11	2.77	0.00	0.00	0.00	0.02	1.94	0.00	1.81	0.85	0.60
96.00	6.90	6.30	5.99	1.39	1.57	0.89	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.85	0.00	1.00	0.88	0.60
97.00	6.90	6.30	6.01	0.00	0.87	0.65	0.00	0.00	0.00	0.00	1.32	0.00	1.25	2.56	0.00	0.00	0.91	0.59
98.00	6.89	6.30	5.99	0.88	0.32	0.00	0.00	0.01	0.35	0.00	0.18	0.00	0.00	0.00	0.00	2.26	0.91	0.61
99.00	6.90	6.30	6.01	0.02	0.35	0.16	0.00	0.00	0.99	0.00	1.61	0.00	2.11	0.00	0.00	1.83	0.89	0.60
100.00	6.90	6.30	5.99	1.32	2.12	0.14	0.06	2.99	0.00	0.00	0.35	0.00	1.93	0.00	0.00	1.51	0.89	0.59
101.00	6.90	6.30	6.01	0.46	1.86	0.46	0.00	0.33	0.00	0.00	0.00	0.00	1.26	1.14	0.00	1.19	0.89	0.60
102.00	6.90	6.30	5.99	2.27	1.12	0.49	0.01	0.87	0.00	0.00	0.74	0.00	2.18	3.66	0.00	1.73	0.88	0.60
103.00	6.90	6.30	6.01	0.24	1.57	0.58	0.00	0.13	0.20	0.00	0.00	0.00	0.02	0.49	0.00	1.19	0.93	0.60
104.00	6.90	6.30	5.99	0.00	0.00	5.42	0.02	0.00	0.00	0.00	3.34	0.00	0.08	0.78	0.00	0.59	0.89	0.60
105.00	6.90	6.30	6.01	0.00	2.59	0.00	0.00	0.12	0.00	0.00	0.84	0.00	0.01	1.48	0.00	0.99	0.91	0.60
106.00	6.90	6.30	5.99	0.79	0.94	2.07	0.00	0.40	0.00	0.00	2.11	0.00	2.86	0.00	1.35	1.99	0.89	0.60
107.00	6.90	6.30	6.01	0.00	1.92	0.80	0.00	0.04	1.08	0.00	2.26	0.00	0.16	0.99	3.96	1.24	0.91	0.42
108.00	6.90	6.30	5.99	1.68	2.17	0.09	0.02	0.47	0.00	0.00	0.31	0.00	0.00	3.43	1.94	2.00	0.89	0.60
109.00	6.90	6.30	6.01	3.23	0.66	2.43	0.66	0.41	0.00	0.00	0.01	0.00	1.02	1.97	0.57	1.93	0.91	0.60
110.00	6.90	6.30	5.99	0.00	1.61	0.92	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.61	2.31	1.74	0.87	0.60
111.00	6.90	6.30	6.01	0.00	1.80	0.40	0.00	0.00	1.55	0.00	2.10	0.00	0.99	0.99	0.00	0.95	0.92	0.60
112.00	6.90	6.30	5.99	0.00	2.83	0.00	0.00	0.81	0.00	0.00	0.93	0.00	0.02	0.41	0.00	1.42	0.91	0.60
113.00	6.90	6.30	6.01	0.00	0.00	0.65	0.02	0.38	0.00	2.01	0.00	0.00	0.00	2.81	2.30	1.81	0.89	0.60
114.00	6.89	6.30	5.99	0.49	0.00	1.66	0.02	0.87	0.33	3.79	0.31	0.00	0.00	0.00	2.00	0.19	0.89	0.60
115.00	6.90	6.30	6.01	0.00	0.00	0.49	0.00	0.00	0.00	3.57	0.02	0.00	0.00	0.00	1.97	1.78	0.91	0.60
116.00	6.90	6.30	5.99	0.00	0.99	0.00	0.00	0.31	0.00	1.27	1.25	0.00	0.66	0.00	2.18	2.23	0.89	0.21
117.00	6.90	6.30	6.01	0.01	0.00	0.00	0.00	0.00	0.32	1.77	0.00	0.00	0.00	0.00	2.43	1.78	0.91	0.97
118.00	6.90	6.30	5.99	1.92	2.51	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	2.50	2.81	1.48	0.89	0.60
119.00	6.90	6.30	6.01	0.00	0.49	0.66	0.00	0.99	0.00	1.52	0.00	0.00	0.00	1.35	3.46	2.03	0.88	0.60
10.2.1.2	7.03	9.05
10.2.1.3	6.42	8.43
10.2.1.4	6.11	7.91
10.1.1.4	1.06	201714.78
10.1.1.5	1.93	116817.98
10.1.1.6	1.55	215612.27
10.1.1.7	0.01	1475657.62
10.1.1.8	0.46	610197.60
10.1.1.9	0.41	780140.17
10.1.1.10	2.55	176778.26
10.1.1.11	0.77	260044.53
10.1.1.12	0	0
10.1.1.13	0.33	268788.47
10.1.1.14	1.03	393288.05
10.1.1.15	2.12	138813.94
10.1.1.16	1.36	172701.27
10.1.1.17	0.89	11719.50
10.1.1.18	0.60	11412.02
