Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.169s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
58.00	8.40	7.80	1.31	1.74	1.11	0.00	0.08	0.00	0.80	0.00	0.54	0.49
59.00	8.41	7.81	0.06	2.45	1.48	0.00	2.27	0.09	0.00	0.00	1.50	0.73
60.00	8.40	7.80	1.85	4.33	1.95	0.00	1.60	0.45	0.00	0.00	1.59	1.27
61.00	8.40	7.80	0.52	2.89	0.51	0.00	0.00	0.41	1.22	0.00	0.18	0.21
62.00	8.41	7.81	1.51	2.38	3.85	0.00	2.96	0.00	0.37	0.00	2.00	0.82
63.00	8.40	7.80	2.43	0.69	0.00	0.00	0.00	0.78	3.32	0.00	1.92	0.95
64.00	8.40	7.80	0.21	2.45	0.53	0.00	0.00	1.51	0.42	0.00	1.31	1.04
65.00	8.41	7.81	1.32	4.09	2.90	0.00	1.18	0.82	0.21	0.00	1.68	0.42
66.00	8.40	7.80	4.42	3.70	1.04	0.00	0.00	0.82	0.59	0.00	0.78	1.07
67.00	8.40	7.81	1.31	0.34	0.94	0.00	0.00	0.15	0.00	0.00	2.27	0.67
68.00	8.41	7.80	0.00	0.81	2.61	0.00	0.24	0.25	0.60	0.00	0.00	0.87
69.00	8.40	7.80	0.00	0.38	2.34	0.00	0.11	0.00	2.23	0.00	1.85	0.93
70.00	8.40	7.81	0.00	0.85	0.46	0.00	0.60	0.09	0.22	0.00	0.00	0.89
71.00	8.41	7.80	0.00	0.28	0.66	0.00	1.57	0.33	1.20	0.00	2.47	1.01
72.00	8.40	7.80	0.00	1.54	0.19	0.00	0.24	0.33	0.16	0.00	1.38	1.00
73.00	8.40	7.81	0.00	3.00	2.20	0.00	4.95	0.79	0.75	0.00	0.49	1.59
74.00	8.41	7.80	0.00	1.01	1.50	0.00	3.65	0.07	0.46	0.00	0.99	1.60
75.00	8.40	7.80	0.99	1.94	0.00	0.00	0.00	0.32	0.75	0.00	0.00	0.42
76.00	8.40	7.81	0.87	4.66	1.04	0.00	2.79	0.00	1.06	0.00	0.57	1.13
77.00	8.40	7.80	0.00	0.00	1.48	0.00	0.00	0.00	0.25	0.00	2.06	3.16
78.00	8.41	7.81	0.00	1.68	2.32	0.00	2.57	0.00	0.57	0.00	0.13	2.01
79.00	8.40	7.80	0.00	6.42	0.00	0.00	0.18	1.45	1.30	0.00	2.31	2.44
80.00	8.40	7.80	0.00	3.43	1.22	0.00	0.78	1.20	0.01	0.00	0.49	1.75
81.00	8.41	7.81	0.53	3.59	2.04	0.00	3.26	0.78	1.02	0.00	0.11	0.71
82.00	8.40	7.80	1.39	1.93	1.94	0.00	3.77	1.33	0.35	0.00	0.49	1.18
83.00	8.40	7.80	1.55	0.00	0.99	0.00	2.01	1.94	1.75	0.00	2.39	1.18
84.00	8.41	7.81	0.74	1.25	0.05	0.00	1.12	1.18	0.24	0.00	0.00	0.80
85.00	8.40	7.80	0.40	1.30	0.28	0.00	1.02	0.38	1.26	0.00	1.07	0.74
86.00	8.40	7.80	0.00	2.24	0.49	0.00	0.01	0.87	0.27	0.00	0.53	0.53
87.00	8.41	7.81	0.00	5.11	1.45	0.00	2.45	0.13	0.52	0.00	0.33	0.80
88.00	8.40	7.80	0.16	3.13	1.79	0.00	1.80	0.44	0.79	0.00	0.00	0.19
89.00	8.40	7.81	0.29	0.07	0.47	0.00	3.53	1.48	1.99	0.00	0.00	0.44
90.00	8.41	7.80	0.11	0.00	0.00	0.00	2.64	1.65	0.00	0.00	0.72	1.44
91.00	8.40	7.80	0.29	1.13	0.00	0.00	0.06	1.08	0.08	0.00	0.00	0.85
92.00	8.40	7.81	0.00	3.32	1.25	0.00	1.44	0.80	2.52	0.00	0.00	0.99
93.00	8.41	7.80	0.31	3.63	0.21	0.00	0.02	1.41	1.77	0.00	1.71	0.73
94.00	8.40	7.80	0.00	5.76	0.00	0.00	3.79	0.82	0.64	0.00	0.00	1.64
95.00	8.40	7.81	0.00	1.94	3.19	0.00	3.78	0.41	0.78	0.00	1.34	1.01
96.00	8.40	7.80	0.00	1.83	3.12	0.00	5.17	1.44	0.41	0.00	1.66	1.14
97.00	8.41	7.80	0.00	2.80	2.28	0.05	0.00	0.46	0.40	0.00	0.00	0.97
98.00	8.40	7.81	0.49	3.44	0.00	0.00	1.67	1.87	0.08	0.00	4.23	1.04
99.00	8.40	7.80	0.00	4.66	1.67	0.00	1.70	0.33	0.19	0.00	0.52	2.40
100.00	8.41	7.81	0.00	6.10	2.91	0.00	0.00	1.78	0.00	0.00	0.00	2.07
101.00	8.40	7.80	0.00	6.89	0.00	0.00	0.00	2.28	0.00	0.00	0.00	2.11
102.00	8.40	7.80	0.00	5.66	1.85	0.00	2.51	1.65	2.07	0.00	0.00	1.08
103.00	8.41	7.81	0.02	1.35	2.19	0.00	1.42	0.86	0.07	0.00	3.16	1.08
104.00	8.40	7.80	0.08	2.40	1.32	0.00	1.28	1.33	2.39	0.00	1.15	0.33
105.00	8.40	7.80	3.07	0.00	0.00	0.00	0.20	0.06	0.00	0.00	0.00	0.75
106.00	8.41	7.81	0.01	2.33	2.54	0.00	0.37	1.11	0.18	0.00	0.00	1.30
107.00	8.40	7.80	0.00	2.78	0.00	0.00	0.64	1.41	2.34	0.00	0.00	1.53
108.00	8.40	7.80	0.33	1.79	0.00	0.00	0.53	0.47	0.24	0.85	1.21	0.86
109.00	8.41	7.81	3.39	1.79	2.38	0.00	5.63	0.94	0.00	0.57	0.49	1.87
110.00	8.40	7.80	0.00	3.50	2.03	0.00	0.00	0.55	0.00	0.38	0.00	0.78
111.00	8.40	7.81	2.36	3.38	0.00	0.00	0.05	1.14	0.28	0.91	0.00	0.00
112.00	8.41	7.80	0.00	0.49	0.00	0.00	2.03	0.00	1.47	1.40	3.65	0.19
113.00	8.40	7.80	0.00	5.13	0.65	0.00	3.23	0.52	3.27	0.00	1.45	1.11
114.00	8.40	7.81	1.12	5.59	0.66	0.00	2.68	0.77	0.12	0.01	1.58	0.52
115.00	8.40	7.80	0.00	0.11	0.00	0.00	0.00	0.75	0.79	0.00	0.00	0.33
116.00	8.41	7.80	1.05	0.06	0.00	0.00	4.46	0.62	0.99	0.47	1.63	1.58
117.00	8.40	7.81	0.00	2.68	0.06	0.00	0.00	0.95	1.34	0.24	0.00	1.13
118.00	8.40	7.80	0.00	1.51	0.00	0.00	2.27	1.02	1.74	0.38	1.41	0.82
119.00	8.41	7.80	0.00	2.84	0.00	0.00	0.00	0.40	0.69	0.24	3.79	0.82
10.2.1.2	8.56	7.94
10.2.1.3	7.95	8.36
10.1.1.3	0.83	369503.13
10.1.1.4	2.00	126289.62
10.1.1.5	0.91	358508.71
10.1.1.6	0.09	196316.00
10.1.1.7	1.55	183879.05
10.1.1.8	0.60	591335.66
10.1.1.9	0.65	207918.49
10.1.1.10	0.54	558171.09
10.1.1.11	0.99	237484.86
10.1.1.12	0.94	512574.34
