Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.71	0.00	0.00	1.34	0.00
16.00	8.69	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	4.11	0.09	0.00	1.30	0.00
17.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.50	0.77	0.00	1.42	0.00	2.92	0.14	0.00	0.62	1.18
18.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.01	3.85	0.53	0.00	1.39	0.04	3.86	0.04	0.00	1.70	0.06
19.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	3.10	0.31	0.00	0.49	0.00	2.64	0.31	0.00	0.98	0.00
20.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	3.85	0.71	0.00	0.00	0.00	2.07	0.41	0.00	1.02	1.52
21.00	8.69	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	1.05	0.47	2.10	0.00	0.00	0.16	1.00
22.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.57	0.00	2.36	0.78	0.00	0.72	1.71
23.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.34	0.61	0.00	0.00	0.00	2.27	0.86	0.00	0.71	0.02
24.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.61	0.58	0.00	0.47	0.02	2.47	0.05	0.00	0.52	0.00
25.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.60	0.31	0.00	0.00	0.00	2.16	0.08	0.00	1.01	0.00
26.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.88	0.32	0.00	0.00	0.00	1.37	0.00	0.00	0.87	0.88
27.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.71
28.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.72	0.07	0.00	1.83	2.05
29.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.00	0.00	2.26	1.05	0.00	0.28	0.97
30.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	2.61	0.32	0.00	3.82	0.00	1.30	2.56
31.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.31	0.80
32.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.54	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.97
33.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.87	2.65	0.00	0.00	0.00	3.09	0.00	0.00	1.65	1.90
34.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.81	0.00
35.00	8.69	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.89	0.15	0.00	0.00	0.00	2.11	0.49	0.00	0.81	0.00
36.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.14	0.31	0.00	0.13	0.00	1.35	0.08	0.00	1.32	0.00
37.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.24	1.37	0.00	0.00	0.00	3.03	0.00	0.00	1.11	0.00
38.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.98	0.15	0.00	0.55	0.00	0.49	0.92	0.00	0.84	1.59
39.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.07	0.31	0.00	1.38	0.07	2.53	0.57	0.00	0.58	0.09
40.00	8.69	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	3.65	0.00	3.46	0.00	0.00	1.85	0.02
41.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.53	0.00	2.08	1.20	0.00	0.42	0.00
42.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.40	0.27	0.00	0.00	0.00	3.10	1.54	0.00	0.42	2.03
43.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.99	1.85	0.00	0.49	0.00	0.00	0.31	0.00	0.19	0.64
44.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.80	1.80
45.00	8.69	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.35	1.27	0.00	1.19	0.00
46.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.44	1.50	0.00	0.00	0.00	0.91	0.00	0.00	1.13	1.84
47.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.01	0.41	0.73	0.00	1.80	0.19	2.40	0.00	0.00	1.08	1.25
48.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.33	2.31	0.00	1.30	0.02	0.49	0.01	0.00	0.47	2.63
49.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.36	1.98	0.00	0.00	0.00	1.48	0.00	0.00	0.85	0.58
50.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.45	0.15	0.00	0.00	0.00	1.87	1.46	0.00	1.06	0.69
51.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.54	0.32	0.00	0.00	0.00	0.69	0.00	0.00	0.79	0.00
52.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.59	0.59	0.00	0.00	0.00	1.35	1.99	0.00	1.04	0.80
53.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.35	0.18	0.39	0.00	0.00	1.17	0.82
54.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.09	2.05	0.00	0.00	1.32	1.40
55.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.79	0.13	0.00	0.00	0.00	1.57	0.88
56.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.97	0.42	0.00	0.27	0.00	1.41	0.00	0.00	0.40	0.49
57.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.66	2.61	0.00	0.00	0.00	3.45	1.00	0.00	1.35	1.98
58.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.91	0.11	0.00	0.00	0.00	1.93	0.00	0.00	0.02	0.53
59.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.32	0.09	0.00	0.02	0.00	2.20	1.25
60.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.42	1.54	0.00	0.00	0.00	0.00	0.60	0.00	0.71	0.14
61.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.72	1.54	0.00	0.00	0.00	1.85	0.89	0.00	1.28	1.04
62.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.25	3.12	0.00	0.69	0.00	3.23	0.00	0.00	1.84	2.50
63.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.43	0.59	0.00	0.04	0.00	1.53	0.00	0.00	0.00	0.71
64.00	8.69	7.21	6.61	0.00	0.00	0.00	0.00	0.00	4.84	1.28	0.00	1.91	0.00	0.00	1.35	0.00	1.98	2.14
65.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.07	0.14	0.00	0.00	1.08	0.38	3.70	0.18	0.00	0.99	1.26
66.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.60	1.99	0.00	1.26	0.40	0.00	3.06	0.00	0.00	2.08
67.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	3.83	3.05	0.00	0.00	0.00	1.48	2.03	0.00	0.11	2.47
68.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	3.66	1.86	0.00	3.00	0.09	0.00	2.78	0.00	0.01	1.59
69.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.80	0.98	0.00	2.77	0.05	0.00	0.99	0.00	0.99	2.16
70.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.01	1.64	0.75	0.00	3.19	1.32	0.00	0.00	0.00	0.53	1.10
71.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.37	1.70	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.33
72.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.91	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.38
73.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.27	1.33	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.92
74.00	8.70	7.21	6.59	0.22	0.00	0.00	0.00	0.00	1.73	1.71	0.00	0.84	0.00	0.42	0.54	0.00	0.18	1.20
75.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.67	0.40	0.00	0.00	0.00	3.49	0.52	0.00	0.29	0.99
76.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	3.12	2.06	0.00	0.28	1.52
77.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.61	0.41	0.00	0.49	0.00	0.34	0.99	0.00	0.49	2.17
78.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.34	0.93	0.00	2.43	0.00	2.53	0.00	0.00	0.49	2.39
79.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.03	1.35	0.00	1.78	0.21	2.64	2.70	0.00	0.53	2.43
80.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.04	2.34	0.00	0.82	0.00	0.00	1.54	0.00	0.97	1.20
81.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.87	0.13	0.00	0.00	0.00	2.41	1.12	0.00	0.00	0.58
82.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.18	0.13	4.00	1.08	0.00	0.00	0.89
83.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.48	0.45	0.00	0.80	0.00	1.30	1.41	0.00	1.55	0.27
84.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.73	0.40	0.00	0.99	0.00	0.00	0.00	0.00	2.91	0.89
85.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.83	1.46	0.00	0.31	0.19	1.42	2.33	0.00	0.68	1.79
86.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.12	3.33	0.00	0.00	0.00	3.44	0.00	0.00	0.49	2.23
87.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.48	0.31	0.00	0.00	0.00	0.49	1.88	0.00	1.47	2.19
88.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.53	0.62	1.46	0.00	0.00	0.58	1.14
89.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	2.96	0.49	0.00	1.07	1.04
90.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.07	0.00	2.84	1.64	0.00	0.18	1.77
91.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.87	0.78	0.00	0.00	0.00	2.47	0.00	0.00	2.47	0.78
92.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.04	0.77	0.00	0.00	0.00	0.99	0.00	0.00	1.48	1.15
93.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.15	0.00	0.00	0.00	3.44	0.00	0.00	2.28	1.28
94.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.28	0.99
95.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.10	1.42	0.00	0.00	0.00	2.28	0.00	0.00	0.53	0.55
96.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.78	0.84	0.00	0.49	0.00	3.16	0.33	0.00	1.31	1.60
97.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.46	0.93	0.00	0.00	0.00	2.71	2.47	0.00	0.00	0.40
98.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.52	1.84	0.00	0.00	0.00	1.53	0.99	0.00	1.21	0.87
99.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.05	0.99	0.00	0.49	3.06
100.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.69	1.87	0.00	0.00	0.00	3.42	0.00	0.00	0.49	0.21
101.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.56	0.87	0.00	0.00	0.00	2.11	0.00	0.00	0.99	1.72
102.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.00	1.34	0.00	0.00	0.00	0.87	3.69	0.00	1.81	1.01
103.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.51	2.96	0.00	0.00	0.00	0.00	0.08	0.00	0.11	1.33
104.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	4.52	1.07	0.00	1.51	1.04
105.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	4.15	1.30	0.00	0.64	0.00	0.00	1.94	0.00	0.69	0.13
106.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.37	1.12	0.00	0.00	0.00	3.94	2.40	0.00	0.71	2.92
107.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.59	0.00	3.64	0.15	0.00	0.00	1.83
108.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.32	1.24	0.00	0.00	0.00	2.72	0.00	0.00	0.00	1.73
109.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	3.06	0.92	0.00	1.04	0.00
110.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.20	3.20	1.45	0.00	0.00	2.51	0.49	0.00	0.80	1.87
111.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.61	0.99	0.00	1.85	0.00	0.00	1.48	0.00	0.59	0.84
112.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.09	0.73	1.21	0.00	0.00	0.49	0.00
113.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.38	0.61	0.01	0.15	0.00	2.64	2.26	0.00	0.62	0.00
114.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.30	0.29	0.61	0.00	0.00	1.78	0.65	0.00	0.32	0.32
115.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	3.38	0.28	1.37	0.00	0.00	0.00	0.00	0.00	1.26	1.22
116.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.13	1.04	0.00	0.49	0.00	3.49	0.88	0.00	1.20	2.33
117.00	8.70	7.20	6.59	0.00	0.00	0.00	0.09	0.00	0.49	0.61	0.40	0.00	0.00	0.00	0.99	0.00	0.24	0.41
118.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.35	1.61	0.00	0.00	0.00	2.59	0.00	0.00	0.99	3.51
119.00	8.70	7.20	6.59	0.00	0.00	0.00	0.33	0.00	3.44	0.31	1.26	1.06	0.00	3.01	0.00	0.00	0.00	1.28
10.2.1.2	8.87	8.27
10.2.1.3	7.34	8.10
10.2.1.4	6.73	8.54
10.1.1.4	175.42	141217.95
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.22	1125072.47
10.1.1.8	0.02	601804.81
10.1.1.9	1.67	111487.35
10.1.1.10	0.87	260169.09
10.1.1.11	0.57	292008.38
10.1.1.12	0.61	414221.31
10.1.1.13	0.06	1201590.74
10.1.1.14	1.75	246783.91
10.1.1.15	0.67	419289.36
10.1.1.16	0	0
10.1.1.17	0.88	459995.35
10.1.1.18	1.10	136308.61
