Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.997s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
53.00	8.40	0.00	1.53	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	0.00	1.21	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	0.00	0.44	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
57.00	8.40	0.00	1.97	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
58.00	8.40	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	0.00	1.50	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
60.00	8.40	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
61.00	8.40	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
63.00	8.40	0.00	3.53	0.53	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.04
64.00	8.40	0.00	1.12	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
65.00	8.41	0.00	0.57	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	0.00	3.92	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
67.00	8.40	0.00	2.12	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
68.00	8.41	0.00	2.18	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.40	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
70.00	8.40	0.00	0.65	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
71.00	8.41	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	0.00	4.56	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
73.00	8.40	0.00	1.79	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	0.00	4.82	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	0.00	3.65	1.94	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.07
76.00	8.40	0.00	2.50	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	0.00	0.02	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	0.00	2.46	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
80.00	8.40	0.00	1.54	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
81.00	8.41	0.00	2.20	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
82.00	8.40	0.00	0.49	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
83.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	0.00	2.96	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
87.00	8.41	0.00	2.65	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
88.00	8.40	0.00	1.88	4.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.26
89.00	8.40	0.00	0.69	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	0.00	1.80	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
92.00	8.40	0.00	1.67	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
93.00	8.41	0.00	1.78	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	0.02	4.70	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
95.00	8.40	0.00	3.19	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	0.00	1.78	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	0.00	0.94	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
98.00	8.40	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
99.00	8.40	0.00	0.39	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	0.00	2.10	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
101.00	8.40	0.00	1.18	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	0.00	0.02	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	0.00	0.02	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	0.00	0.27	1.78	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00
107.00	8.40	0.00	0.00	0.31	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00
108.00	8.40	0.00	1.79	1.30	0.02	0.00	0.00	1.97	0.00	0.00	0.00	0.01
109.00	8.41	0.00	0.35	0.82	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
110.00	8.40	0.00	0.61	0.00	0.00	0.00	0.00	1.46	0.00	0.09	0.00	0.00
111.00	8.40	0.00	1.77	0.00	0.73	0.00	0.00	0.84	0.00	0.00	0.00	0.85
112.00	8.41	0.00	0.01	0.29	0.28	0.00	0.00	2.74	0.00	0.00	0.00	0.00
113.00	8.40	0.00	0.00	0.00	1.54	0.00	0.00	0.91	0.00	0.00	0.00	0.00
114.00	8.40	0.00	0.00	0.85	0.42	0.00	0.00	4.93	0.02	0.00	0.00	0.00
115.00	8.40	0.00	0.98	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.61
116.00	8.41	0.00	0.09	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
117.00	8.40	0.00	2.13	0.33	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.32
118.00	8.40	0.00	0.40	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.01
119.00	8.41	0.00	1.18	0.69	0.69	0.00	0.00	3.66	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.87
10.1.1.2	0.00	266174.96
10.1.1.3	1.49	234575.90
10.1.1.4	0.91	315287.63
10.1.1.5	0.03	500469.24
10.1.1.6	0.00	344511.00
10.1.1.7	0	0
10.1.1.8	1.98	188781.26
10.1.1.9	0.02	653134.17
10.1.1.10	15.51	642808.62
10.1.1.11	0	0
10.1.1.12	0.24	525895.84
