Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
42.00	8.10	8.10	0.00	4.45	0.00	0.49	2.50	0.00	0.00	0.00	0.02
43.00	8.10	8.10	0.00	0.73	0.00	0.05	1.41	0.00	0.00	0.00	0.00
44.00	8.10	8.10	0.00	1.86	0.00	0.49	1.84	0.33	0.00	0.00	0.07
45.00	8.09	8.09	0.00	0.54	0.00	0.00	1.22	0.00	0.00	0.00	0.81
46.00	8.10	8.10	0.00	0.33	0.00	0.04	2.30	0.00	0.00	0.00	0.68
47.00	8.10	8.10	0.00	0.33	0.00	0.00	2.16	0.00	0.00	0.00	1.39
48.00	8.10	8.10	0.00	1.54	0.00	0.00	2.06	0.00	0.00	0.00	0.07
49.00	8.10	8.10	0.00	0.35	0.00	0.00	1.77	0.00	0.00	0.00	0.57
50.00	8.10	8.10	0.00	0.99	0.47	0.00	1.79	0.00	0.00	0.00	0.51
51.00	8.09	8.09	0.00	0.47	1.46	0.00	1.79	0.00	0.00	0.00	0.07
52.00	8.10	8.10	0.00	0.39	0.49	0.04	1.45	0.00	0.00	0.00	0.24
53.00	8.10	8.10	0.00	0.27	0.00	0.02	2.05	0.00	0.00	0.00	0.26
54.00	8.10	8.10	0.00	8.74	0.01	2.98	2.66	0.00	0.00	0.00	0.57
55.00	8.10	8.10	0.00	0.00	0.00	0.11	1.88	0.00	0.00	0.00	0.14
56.00	8.10	8.10	0.00	0.00	0.06	0.00	2.33	0.00	0.00	0.00	1.04
57.00	8.10	8.10	0.09	1.30	0.00	1.21	0.45	0.14	0.00	0.00	1.20
58.00	8.09	8.09	0.06	1.31	0.00	1.11	1.08	0.16	0.00	0.00	0.05
59.00	8.10	8.10	0.00	0.07	0.00	0.01	0.00	0.00	0.00	0.00	0.80
60.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
61.00	8.10	8.10	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.46
62.00	8.10	8.10	0.18	0.00	0.00	0.33	1.65	2.07	0.00	0.00	0.00
63.00	8.10	8.10	0.12	0.00	0.00	2.00	0.55	0.97	0.00	0.00	0.72
64.00	8.09	8.09	0.00	0.00	0.00	0.73	2.79	0.02	0.00	0.00	1.70
65.00	8.10	8.10	0.00	3.47	0.04	1.18	1.26	1.34	0.00	0.00	0.81
66.00	8.10	8.10	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	2.17
67.00	8.10	8.10	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	4.79
68.00	8.10	8.10	0.00	0.00	0.00	1.59	4.71	0.00	0.00	0.00	4.58
69.00	8.10	8.10	0.00	0.00	6.28	1.80	0.59	0.00	0.00	0.00	2.34
70.00	8.09	8.09	0.00	2.41	4.45	0.00	1.79	0.12	0.00	0.00	2.90
71.00	8.10	8.10	0.00	0.00	0.00	0.41	3.32	0.00	0.00	0.00	2.18
72.00	8.10	8.10	0.00	1.30	1.46	1.00	0.40	0.49	0.00	0.00	0.59
73.00	8.10	8.10	0.00	0.00	0.00	1.60	2.85	0.25	0.00	0.00	0.12
74.00	8.10	8.10	0.00	2.37	0.00	0.27	2.50	0.52	0.12	0.00	0.73
75.00	8.10	8.10	0.00	1.18	0.00	0.71	1.44	0.31	0.00	0.00	0.68
76.00	8.09	8.09	0.00	1.61	0.00	0.06	3.49	1.08	0.00	0.00	1.08
77.00	8.10	8.10	0.00	0.08	0.00	3.77	0.66	1.11	0.00	0.00	1.15
78.00	8.10	8.10	0.00	0.00	0.00	2.04	1.95	0.00	0.00	0.00	0.40
79.00	8.10	8.10	0.00	2.21	0.00	1.86	2.50	0.73	0.00	0.00	1.64
80.00	8.10	8.10	0.00	0.00	0.00	1.19	0.42	0.00	0.00	0.00	2.08
81.00	8.10	8.10	0.00	0.00	0.00	0.74	3.96	0.39	0.00	0.00	1.01
82.00	8.10	8.10	0.00	2.19	1.95	0.73	0.08	3.13	0.00	0.00	1.38
83.00	8.09	8.09	0.00	0.68	0.00	3.11	0.08	1.18	0.00	0.00	0.64
84.00	8.10	8.10	0.00	0.00	0.00	1.25	4.64	0.74	0.00	0.00	0.01
85.00	8.10	8.10	0.00	0.00	0.00	0.00	6.02	0.00	0.00	0.00	0.00
86.00	8.10	8.10	0.00	0.00	0.00	0.00	4.09	0.24	0.05	0.00	0.00
87.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	8.10	0.00	0.00	0.00	0.40	1.18	0.15	0.00	0.00	0.00
89.00	8.09	8.09	0.00	6.57	0.09	0.49	5.33	0.00	0.00	0.00	0.00
90.00	8.10	8.10	0.00	7.20	0.00	5.17	6.01	0.00	0.00	0.00	0.00
91.00	8.10	8.10	0.00	7.21	0.00	6.30	5.99	0.00	0.00	0.00	0.00
92.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
93.00	8.10	8.10	0.00	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00
94.00	8.10	8.10	0.00	7.21	0.00	6.30	6.01	0.00	0.00	0.00	0.00
95.00	8.09	8.09	0.00	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00
96.00	8.10	8.10	0.00	7.21	0.00	6.30	6.01	0.00	0.00	0.00	0.00
97.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
98.00	8.10	8.10	0.00	7.21	0.00	6.30	5.99	0.00	0.00	0.00	0.00
99.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
100.00	8.10	8.10	0.00	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00
101.00	8.09	8.09	0.00	7.21	0.00	6.30	6.01	0.00	0.00	0.00	0.00
102.00	8.10	8.10	0.00	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
104.00	8.10	8.10	0.00	7.21	0.00	6.30	5.99	0.00	0.00	0.00	0.00
105.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
106.00	8.10	8.10	0.00	6.96	0.00	3.24	4.79	0.00	0.00	2.28	0.00
107.00	8.10	8.09	0.00	4.50	0.00	0.00	0.00	0.78	0.00	3.60	0.00
108.00	8.09	8.10	0.86	1.57	0.00	0.00	0.00	3.33	0.00	2.32	0.00
109.00	8.10	8.10	0.71	0.00	0.00	0.86	2.03	1.11	0.00	0.86	0.11
110.00	8.10	8.10	0.00	0.00	0.00	1.65	0.72	0.00	0.00	0.31	0.51
111.00	8.10	8.10	0.05	2.60	2.65	0.22	0.61	0.22	0.00	0.00	0.19
112.00	8.10	8.10	0.35	3.45	0.00	1.47	0.38	0.88	0.00	0.02	0.00
113.00	8.10	8.10	0.38	0.49	0.16	1.59	0.25	1.66	0.00	0.33	0.00
114.00	8.09	8.09	0.16	3.99	0.24	0.73	0.28	0.80	0.02	0.26	0.00
115.00	8.10	8.10	0.00	3.42	0.00	0.98	2.37	0.00	0.00	1.05	0.00
116.00	8.10	8.10	0.00	0.99	0.00	1.63	2.10	1.53	0.00	0.19	0.00
117.00	8.10	8.10	0.00	1.24	0.00	1.71	0.06	0.01	0.00	0.58	0.65
118.00	8.10	8.10	0.00	3.25	0.00	2.58	2.28	2.00	0.00	1.64	1.63
119.00	8.10	8.10	0.00	0.00	1.13	1.75	1.75	0.79	0.00	1.39	0.25
10.2.1.2	8.25	8.18
10.2.1.3	8.25	21.17
10.1.1.3	0.03	878987.06
10.1.1.4	2.23	122917.67
10.1.1.5	0.33	215273.50
10.1.1.6	1.48	139018.73
10.1.1.7	2.32	218967.96
10.1.1.8	0.38	314009.37
10.1.1.9	0.00	535699.64
10.1.1.10	1.12	346224.88
10.1.1.11	0.52	540313.84
