Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.289s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	7.81	7.20	6.59	3.33	0.00	0.00	0.61	0.00	0.00	0.04	1.94	0.00	1.45
16.00	7.80	7.21	6.59	3.34	0.00	0.00	2.58	0.00	0.00	0.46	0.31	0.00	1.38
17.00	7.80	7.20	6.61	2.21	0.00	0.00	1.48	0.00	0.00	0.34	0.06	0.00	1.13
18.00	7.81	7.21	6.59	4.38	0.00	0.00	0.00	0.00	0.00	0.27	0.69	0.00	2.77
19.00	7.80	7.20	6.61	1.22	0.00	0.00	1.44	0.00	0.00	0.98	0.26	0.00	2.10
20.00	7.80	7.20	6.59	0.66	0.00	0.00	3.10	0.00	0.00	0.16	0.12	0.00	2.11
21.00	7.81	7.21	6.61	2.27	0.00	0.00	1.84	0.00	0.00	1.84	0.25	0.00	3.03
22.00	7.80	7.20	6.59	4.64	0.00	0.00	0.61	0.00	0.00	0.00	0.27	0.00	2.05
23.00	7.81	7.21	6.61	2.65	0.00	0.00	0.31	0.00	0.00	0.33	1.47	0.00	1.78
24.00	7.80	7.20	6.59	1.01	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.91
25.00	7.80	7.20	6.61	3.99	0.00	0.00	1.13	0.00	0.00	0.00	0.38	0.00	3.50
26.00	7.81	7.21	6.59	3.16	0.00	0.00	3.71	0.00	0.00	0.00	0.19	0.00	0.13
27.00	7.80	7.20	6.61	4.15	0.00	0.00	0.42	0.00	0.00	3.40	0.54	0.00	4.31
28.00	7.80	7.21	6.59	6.12	0.00	0.00	0.31	0.00	0.00	0.59	0.22	0.00	3.45
29.00	7.81	7.20	6.59	1.65	0.00	0.00	5.16	0.00	0.00	1.93	0.46	0.00	3.87
30.00	7.80	7.20	6.61	0.00	0.00	0.00	1.81	0.00	0.00	0.68	0.00	0.00	2.19
31.00	7.80	7.21	6.59	0.97	0.00	0.00	4.05	0.00	0.00	0.00	0.38	0.00	3.69
32.00	7.81	7.20	6.61	2.01	0.00	0.00	0.61	0.00	0.00	2.12	0.37	0.00	2.64
33.00	7.80	7.21	6.59	0.60	0.00	0.00	3.59	0.00	0.00	0.18	0.27	0.00	1.70
34.00	7.81	7.20	6.61	0.00	0.00	0.00	2.40	0.00	0.00	1.41	0.00	0.00	1.12
35.00	7.80	7.21	6.59	1.99	0.00	0.00	3.42	0.00	0.00	1.55	0.85	0.00	2.36
36.00	7.80	7.20	6.61	0.47	0.00	0.00	2.11	0.00	0.00	0.00	0.06	0.00	1.11
37.00	7.81	7.20	6.59	2.19	0.00	0.00	3.12	0.00	0.00	0.00	0.27	0.00	2.98
38.00	7.80	7.21	6.61	0.45	0.00	0.00	1.95	0.00	0.00	0.01	0.15	0.00	1.31
39.00	7.80	7.20	6.59	3.09	0.00	0.00	4.77	0.00	0.00	1.00	0.98	0.00	1.37
40.00	7.81	7.21	6.61	2.83	0.00	0.00	2.14	0.00	0.00	0.18	0.32	0.00	1.73
41.00	7.80	7.20	6.59	5.25	0.00	0.00	2.63	0.00	0.00	0.07	0.72	0.00	2.94
42.00	7.80	7.20	6.59	1.54	0.00	0.00	2.94	0.00	0.00	0.00	0.78	0.00	0.49
43.00	7.81	7.21	6.61	0.46	0.00	0.00	5.98	0.00	0.00	0.00	0.34	0.00	3.27
44.00	7.80	7.20	6.59	2.63	0.00	0.00	1.94	0.00	0.00	0.42	0.61	0.00	3.26
45.00	7.81	7.21	6.61	2.85	0.00	0.00	2.76	0.00	0.00	0.00	0.57	0.00	2.06
46.00	7.80	7.20	6.59	3.21	0.00	0.00	1.02	0.00	0.00	0.33	0.94	0.00	3.40
47.00	7.80	7.21	6.61	4.73	0.00	0.00	5.49	0.00	0.00	0.00	0.29	0.00	1.58
48.00	7.81	7.20	6.59	2.99	0.00	0.00	0.41	0.00	0.00	0.33	1.19	0.00	3.40
49.00	7.80	7.20	6.61	1.71	0.00	0.00	2.57	0.00	0.00	0.79	0.97	0.00	3.24
50.00	7.80	7.21	6.59	1.06	0.00	0.00	3.32	0.00	0.00	0.60	0.18	0.00	2.45
51.00	7.81	7.20	6.61	4.68	0.00	0.00	0.92	0.00	0.00	0.00	1.00	0.00	2.84
52.00	7.80	7.21	6.59	2.04	0.00	0.00	2.67	0.00	0.00	0.07	1.33	0.00	2.50
53.00	7.80	7.20	6.61	1.20	0.00	0.00	0.92	0.00	0.00	1.79	0.04	0.00	2.13
54.00	7.81	7.20	6.59	0.66	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	1.44
55.00	7.80	7.21	6.59	4.59	0.00	0.00	0.31	0.00	0.00	1.02	0.20	0.00	2.38
56.00	7.81	7.20	6.61	4.80	0.00	0.00	0.97	0.00	0.00	1.57	1.31	0.00	3.39
57.00	7.80	7.21	6.59	2.24	0.00	0.00	0.72	0.00	0.00	0.97	0.00	0.00	1.99
58.00	7.80	7.20	6.61	2.44	0.00	0.00	3.62	0.00	0.00	0.07	1.14	0.00	2.20
59.00	7.81	7.20	6.59	2.68	0.00	0.00	2.20	0.00	0.00	0.66	0.57	0.00	2.04
60.00	7.80	7.21	6.61	1.94	0.00	0.00	2.36	0.00	0.00	0.29	0.58	0.00	2.70
61.00	7.80	7.20	6.59	5.26	0.00	0.00	0.00	0.00	0.00	0.97	0.44	0.00	0.60
62.00	7.81	7.21	6.61	2.52	0.00	0.00	1.80	0.00	0.00	0.00	0.72	0.00	3.43
63.00	7.80	7.20	6.59	0.26	0.00	0.00	1.33	0.00	0.00	0.84	0.09	0.00	2.39
64.00	7.80	7.21	6.61	1.04	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.90
65.00	7.81	7.20	6.59	2.86	0.00	0.00	0.00	0.00	0.00	0.14	1.24	0.00	2.12
66.00	7.80	7.20	6.61	3.27	0.00	0.00	1.22	0.00	0.00	0.48	0.09	0.00	3.14
67.00	7.81	7.21	6.59	3.65	0.00	0.00	1.22	0.00	0.00	0.00	0.40	0.00	1.75
68.00	7.80	7.20	6.59	1.34	0.00	0.00	4.23	0.00	0.00	2.67	0.08	0.00	3.71
69.00	7.80	7.21	6.61	4.42	0.00	0.00	1.68	0.00	0.00	0.41	2.12	0.00	2.51
70.00	7.81	7.20	6.59	1.88	0.00	0.00	2.37	0.00	0.00	0.35	0.13	0.00	2.86
71.00	7.80	7.20	6.61	0.81	0.00	0.00	1.15	0.00	0.00	0.41	0.57	0.00	2.46
72.00	7.80	7.21	6.59	0.68	0.00	0.00	1.95	0.00	0.00	0.02	0.11	0.00	1.46
73.00	7.81	7.20	6.61	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.03
74.00	7.80	7.21	6.59	3.17	0.00	0.00	0.61	0.00	0.00	0.24	0.06	0.00	2.13
75.00	7.80	7.20	6.61	4.83	0.00	0.00	3.25	0.00	0.00	1.90	2.12	0.00	2.30
76.00	7.81	7.20	6.59	2.14	0.00	0.00	1.22	0.00	0.00	0.82	0.48	0.00	1.17
77.00	7.80	7.21	6.61	2.58	0.00	0.00	4.02	0.00	0.00	0.00	1.75	0.00	1.34
78.00	7.81	7.20	6.59	3.03	0.00	0.00	1.81	0.00	0.00	0.32	0.12	0.00	1.30
79.00	7.80	7.21	6.61	1.01	0.00	0.00	2.76	0.00	0.00	0.87	0.00	0.00	1.92
80.00	7.80	7.20	6.59	2.58	0.00	0.00	0.61	0.00	0.00	0.11	0.12	0.00	2.58
81.00	7.81	7.21	6.59	5.49	0.00	0.00	2.91	0.00	0.00	0.00	2.17	0.00	0.99
82.00	7.80	7.20	6.61	5.12	0.00	0.00	0.61	0.00	0.00	0.26	1.77	0.00	3.97
83.00	7.80	7.20	6.59	4.23	0.00	0.00	1.50	0.00	0.00	0.00	1.35	0.00	2.58
84.00	7.81	7.21	6.61	4.47	0.00	0.00	0.31	0.00	0.00	0.04	3.11	0.00	2.17
85.00	7.80	7.20	6.59	2.06	0.00	0.00	0.31	0.00	0.00	1.42	0.00	0.00	3.63
86.00	7.80	7.21	6.61	4.51	0.00	0.00	0.61	0.00	0.00	0.60	0.61	0.00	2.80
87.00	7.81	7.20	6.59	2.79	0.00	0.00	3.25	0.00	0.00	1.73	0.48	0.00	3.45
88.00	7.80	7.20	6.61	3.45	0.00	0.00	0.61	0.00	0.00	0.33	0.00	0.00	2.38
89.00	7.81	7.21	6.59	2.87	0.00	0.00	3.05	0.00	0.00	0.21	0.00	0.00	2.99
90.00	7.80	7.20	6.61	1.41	0.00	0.00	2.73	0.00	0.00	2.10	0.00	0.00	2.72
91.00	7.80	7.21	6.59	2.34	0.00	0.00	3.03	0.00	0.00	1.51	1.54	0.00	3.52
92.00	7.81	7.20	6.61	0.00	0.00	0.00	4.78	0.02	0.00	0.97	0.00	0.00	3.12
93.00	7.80	7.21	6.59	1.06	0.00	0.00	2.33	0.15	0.00	0.37	0.31	0.00	2.66
94.00	7.80	7.20	6.59	4.83	0.00	0.00	3.76	0.00	0.00	1.87	0.49	0.00	3.10
95.00	7.81	7.20	6.61	5.52	0.00	0.00	2.03	0.00	0.00	0.38	0.00	0.00	2.60
96.00	7.80	7.21	6.59	3.96	0.00	0.00	0.61	0.00	0.00	0.98	0.00	0.00	3.12
97.00	7.80	7.20	6.61	3.29	0.00	0.00	0.61	0.00	0.00	0.34	0.00	0.00	2.77
98.00	7.81	7.21	6.59	0.37	0.00	0.00	3.11	0.00	0.00	0.97	0.61	0.00	3.09
99.00	7.80	7.20	6.61	3.40	0.00	0.00	6.09	0.00	0.00	0.33	0.19	0.00	2.33
100.00	7.81	7.20	6.59	0.19	0.00	0.00	0.87	0.31	0.00	2.94	0.00	0.00	2.45
101.00	7.80	7.21	6.61	1.39	0.00	0.00	3.86	0.00	0.00	1.00	0.00	0.00	2.92
102.00	7.80	7.20	6.59	0.95	0.00	0.00	0.87	0.00	0.00	1.70	0.22	0.00	2.50
103.00	7.81	7.21	6.61	4.16	0.00	0.00	3.51	0.00	0.00	1.06	0.06	0.00	3.29
104.00	7.80	7.20	6.59	5.29	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	2.92
105.00	7.80	7.20	6.61	3.57	0.00	0.00	1.06	0.00	0.00	0.99	0.31	0.00	1.98
106.00	7.81	7.21	6.59	2.48	0.00	0.00	0.31	0.61	0.00	0.05	1.87	0.00	1.85
107.00	7.80	7.20	6.59	3.51	0.00	0.00	1.97	0.00	0.00	0.05	0.09	0.32	1.39
108.00	7.80	7.21	6.61	2.10	0.00	0.00	1.18	0.00	0.00	0.20	0.20	0.05	1.26
109.00	7.81	7.20	6.59	1.59	0.00	0.00	1.34	0.00	0.00	0.28	0.48	0.95	1.47
110.00	7.80	7.21	6.61	1.45	0.00	0.00	0.92	0.00	0.00	1.10	0.13	0.06	1.99
111.00	7.81	7.20	6.59	0.78	0.00	0.00	0.00	0.00	0.00	2.14	0.05	0.68	3.58
112.00	7.80	7.20	6.61	0.61	0.00	0.00	2.46	0.00	0.00	0.72	0.51	0.00	1.65
113.00	7.80	7.21	6.59	4.52	0.00	0.00	0.80	0.00	0.00	0.79	0.00	0.00	0.73
114.00	7.81	7.20	6.61	1.24	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.25	0.52
115.00	7.80	7.21	6.59	1.22	0.00	0.00	4.68	0.00	0.00	0.80	0.00	0.82	3.11
116.00	7.80	7.20	6.61	0.78	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.02	3.66
117.00	7.81	7.20	6.59	3.60	0.00	0.00	3.74	0.00	0.00	0.02	0.31	0.21	2.20
118.00	7.80	7.21	6.61	2.40	0.00	0.00	2.03	0.00	0.00	0.42	0.72	0.31	2.33
119.00	7.80	7.20	6.59	2.14	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.04	0.89
10.2.1.2	7.95	8.14
10.2.1.3	7.34	8.60
10.2.1.4	6.73	8.32
10.1.1.4	2.49	108587.67
10.1.1.5	0	0
10.1.1.6	0.12	283656.38
10.1.1.7	2.05	235939.66
10.1.1.8	0.04	797240.20
10.1.1.9	0	0
10.1.1.10	0.63	285899.93
10.1.1.11	0.53	228539.46
10.1.1.12	0.29	885883.41
10.1.1.13	2.33	70913.06
