Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.401s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
39.00	6.90	5.20	1.65	0.00	0.00	0.00	3.05	2.50	0.00	0.49	0.55
40.00	6.90	1.07	0.45	0.00	0.00	0.00	0.34	1.01	0.00	1.10	0.65
41.00	6.90	7.09	0.20	0.00	0.00	0.00	0.66	2.33	0.00	1.34	0.61
42.00	6.90	6.16	0.00	0.00	0.00	0.00	0.42	0.86	0.00	0.99	0.00
43.00	6.90	5.58	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.06	0.00
44.00	6.90	6.65	1.18	0.00	0.00	0.00	1.88	1.83	0.00	0.64	0.04
45.00	6.90	4.79	1.46	0.00	0.00	0.00	2.38	5.19	0.00	0.64	0.00
46.00	6.90	5.44	0.86	0.00	0.00	0.00	0.28	3.16	0.00	0.00	0.35
47.00	6.90	5.33	0.08	0.00	0.00	0.00	0.33	0.97	0.00	2.20	0.00
48.00	6.90	6.05	0.00	0.00	0.00	0.00	0.32	0.49	0.00	0.57	0.21
49.00	6.90	3.29	1.17	0.00	0.00	0.00	0.61	2.43	0.00	1.79	0.00
50.00	6.89	1.01	0.00	0.00	0.00	0.00	1.28	1.40	0.00	0.47	0.08
51.00	6.90	6.14	0.27	0.00	0.00	0.00	0.35	1.97	0.00	0.99	0.64
52.00	6.90	0.89	0.12	0.00	0.00	0.00	3.83	0.49	0.00	0.19	0.33
53.00	6.90	1.85	0.00	0.00	0.00	0.00	1.86	1.22	0.00	0.00	0.59
54.00	6.90	6.94	0.84	0.00	0.00	0.00	3.24	0.48	0.00	0.00	0.00
55.00	6.90	3.92	0.26	0.00	0.00	0.00	0.72	2.70	0.00	2.31	0.31
56.00	6.90	5.06	0.95	0.00	0.00	0.00	3.54	0.46	0.00	0.02	0.37
57.00	6.90	4.12	0.15	0.00	0.00	0.00	2.90	1.91	0.00	1.30	1.21
58.00	6.90	0.18	0.72	0.00	0.00	0.00	0.93	0.49	0.00	4.26	0.55
59.00	6.90	3.49	1.11	0.00	0.00	0.00	3.78	3.03	0.00	0.60	0.79
60.00	6.90	2.03	0.00	0.00	0.00	0.00	3.37	0.71	0.00	1.30	2.33
61.00	6.90	1.40	0.00	0.00	0.00	0.00	1.35	1.75	0.00	0.34	0.00
62.00	6.90	6.03	0.00	0.00	0.00	0.00	0.02	1.34	0.00	0.52	0.00
63.00	6.90	4.70	0.00	0.00	0.00	0.00	3.69	1.93	0.00	1.55	0.37
64.00	6.90	5.82	0.00	0.00	0.00	0.00	0.59	0.13	0.00	0.00	0.20
65.00	6.90	2.61	0.39	0.00	0.00	0.00	2.80	3.11	0.00	0.51	0.61
66.00	6.89	3.64	0.00	0.00	0.00	0.00	6.18	0.00	0.00	3.24	0.45
67.00	6.90	4.55	0.19	0.00	0.00	0.00	0.74	1.39	0.00	1.30	0.41
68.00	6.90	6.54	0.47	0.00	0.00	0.00	3.50	4.51	0.00	1.25	0.55
69.00	6.90	1.68	0.49	0.00	0.00	0.00	0.24	4.46	0.00	1.35	0.39
70.00	6.90	5.29	0.00	0.00	0.00	0.00	0.08	0.82	0.00	0.48	0.95
71.00	6.90	4.92	0.00	0.00	0.00	0.00	4.70	0.14	0.00	1.30	0.00
72.00	6.90	3.04	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.11	1.87
73.00	6.90	2.52	0.24	0.00	0.00	0.00	3.80	2.92	0.00	1.01	0.38
74.00	6.90	2.63	1.10	0.00	0.00	0.00	3.59	1.97	0.00	0.52	0.95
75.00	6.90	2.13	0.44	0.00	0.00	0.00	2.31	1.85	0.00	0.97	0.19
76.00	6.90	2.27	0.00	0.00	0.00	0.00	3.42	0.31	0.00	1.37	1.11
77.00	6.90	1.50	0.26	0.00	0.00	0.00	4.20	2.01	0.00	3.01	0.00
78.00	6.90	4.57	0.88	0.00	0.00	0.00	3.79	4.09	0.00	3.13	0.44
79.00	6.90	4.36	0.52	0.00	0.00	0.00	4.15	1.74	0.00	1.12	0.22
80.00	6.90	2.59	0.49	0.00	0.00	0.00	4.60	2.19	0.00	0.31	0.38
81.00	6.90	1.59	0.00	0.00	0.00	0.00	0.27	0.93	0.00	2.89	0.61
82.00	6.89	2.67	0.52	0.00	0.00	0.00	0.46	1.70	0.00	3.60	0.02
83.00	6.90	1.81	0.41	0.00	0.00	0.00	5.04	0.39	0.00	2.73	1.64
84.00	6.90	4.40	0.00	0.00	0.00	0.00	1.94	3.14	0.00	1.64	0.00
85.00	6.90	1.66	0.33	0.00	0.00	0.00	1.64	0.28	0.00	0.31	0.60
86.00	6.90	3.17	0.00	0.00	0.00	0.00	4.53	0.37	0.00	0.00	0.25
87.00	6.90	6.91	0.27	0.00	0.00	0.00	3.26	1.48	0.00	1.19	0.88
88.00	6.90	4.16	0.18	0.00	0.00	0.00	0.99	0.74	0.00	1.97	0.00
89.00	6.90	6.24	0.08	0.00	0.00	0.00	0.69	1.54	0.00	1.30	0.84
90.00	6.90	4.33	0.00	0.00	0.00	0.00	2.01	1.90	0.00	4.04	0.46
91.00	6.90	2.58	0.00	0.00	0.00	0.00	2.30	0.61	0.00	0.61	0.89
92.00	6.90	2.54	0.14	0.00	0.00	0.00	3.10	1.10	0.00	0.31	0.25
93.00	6.90	4.12	0.00	0.00	0.00	0.00	2.93	2.38	0.00	2.30	0.00
94.00	6.90	4.63	0.00	0.00	0.00	0.00	3.47	2.77	0.00	1.08	0.35
95.00	6.90	6.64	0.00	0.00	0.00	0.00	0.77	0.61	0.00	4.80	0.00
96.00	6.90	6.02	0.00	0.00	0.00	0.00	3.50	0.00	0.00	3.91	1.51
97.00	6.90	6.47	0.00	0.00	0.00	0.00	4.96	1.11	0.00	0.69	2.94
98.00	6.89	4.02	0.00	0.00	0.00	0.00	2.76	0.31	0.00	0.93	1.84
99.00	6.90	1.81	0.00	0.00	0.00	0.00	0.02	0.46	0.00	1.27	0.00
100.00	6.90	2.17	0.00	0.00	0.00	0.00	4.10	2.53	0.00	1.27	1.05
101.00	6.90	0.44	1.30	0.00	0.00	0.00	0.33	1.85	0.00	0.33	0.00
102.00	6.90	4.51	0.16	0.00	0.00	0.00	3.59	3.07	0.00	2.30	0.00
103.00	6.90	2.93	0.20	0.00	0.00	0.00	1.32	1.63	0.00	3.12	1.27
104.00	6.90	5.95	0.14	0.00	0.00	0.00	3.27	0.16	0.00	2.51	0.38
105.00	6.90	3.46	0.00	0.00	0.00	0.00	2.14	0.00	0.00	3.82	0.54
106.00	6.90	4.86	0.00	0.00	0.00	0.00	0.12	0.79	0.00	0.78	0.31
107.00	6.90	6.36	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.97	0.00
108.00	6.90	3.91	0.00	2.47	1.13	0.00	0.95	0.60	0.00	2.56	0.00
109.00	6.90	4.43	0.00	2.86	1.75	0.00	1.20	0.88	0.00	0.00	0.32
110.00	6.90	1.93	0.00	2.25	0.26	0.00	2.17	0.02	0.00	1.97	0.00
111.00	6.90	0.66	0.22	0.11	1.27	0.00	0.82	1.60	0.00	0.00	0.22
112.00	6.90	2.27	0.00	1.71	0.27	0.00	2.66	0.82	0.00	0.41	0.20
113.00	6.90	2.79	0.16	2.74	2.05	0.00	0.77	0.64	0.00	0.00	0.22
114.00	6.89	1.21	0.00	0.44	0.00	0.00	1.68	1.75	0.00	1.21	0.00
115.00	6.90	2.76	0.65	0.33	0.82	0.00	0.57	0.82	0.00	0.00	0.05
116.00	6.90	2.20	0.00	0.01	0.18	0.00	5.62	0.38	0.00	0.79	0.00
117.00	6.90	2.71	0.32	2.90	0.84	0.00	1.08	0.91	0.00	1.06	0.00
118.00	6.90	3.20	0.27	1.87	2.59	0.00	0.24	0.62	0.00	0.25	0.00
119.00	6.90	0.00	0.00	1.14	0.94	0.00	2.16	2.06	0.00	0.00	0.61
10.2.1.2	7.03	8.00
10.1.1.2	3.27	83302.00
10.1.1.3	0.39	277888.19
10.1.1.4	1.61	167279.89
10.1.1.5	1.05	220588.68
10.1.1.6	0	0
10.1.1.7	2.04	116181.30
10.1.1.8	1.52	163994.84
10.1.1.9	0	0
10.1.1.10	1.40	227953.46
10.1.1.11	0.41	329627.14
