Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.162s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	9.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.05	0.38
18.00	9.89	0.00	0.00	0.88	0.22	0.38	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.02	0.08
19.00	9.90	0.46	0.00	3.38	0.51	0.38	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.33
20.00	9.90	0.58	0.00	0.92	1.53	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
21.00	9.89	0.00	0.00	0.00	1.50	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.13
22.00	9.90	0.00	0.00	0.00	0.32	0.14	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.75	0.00	0.16
23.00	9.90	0.00	0.00	2.25	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00
24.00	9.89	0.00	0.13	0.88	0.13	0.00	0.00	0.00	0.07	0.01	1.85	0.00	0.00	0.01	0.05	0.16
25.00	9.90	0.00	0.67	0.00	2.32	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00
26.00	9.90	0.12	0.00	4.11	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.66	0.06
27.00	9.90	0.00	0.00	0.42	3.03	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.39	0.19	0.40
28.00	9.89	0.00	0.91	0.07	1.48	0.00	0.00	0.00	0.00	0.19	0.78	0.00	0.58	0.49	0.12	1.18
29.00	9.90	0.00	1.04	0.49	1.45	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.01	0.00	0.71
30.00	9.90	0.00	0.00	0.00	1.81	0.54	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.99	0.29	1.63
31.00	9.89	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.66	0.00
32.00	9.90	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.39	1.15	0.00
33.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.21	0.94	0.40
34.00	9.89	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.49	0.00	0.11	0.00	0.00	1.24	0.77	0.49
35.00	9.90	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.49	0.45	1.67
36.00	9.90	0.07	0.14	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
37.00	9.89	0.00	1.40	0.00	0.11	0.00	0.00	0.00	0.22	0.69	0.00	0.00	0.00	0.48	0.33	0.20
38.00	9.90	0.49	0.06	0.55	0.37	0.00	0.00	0.00	0.00	0.01	0.08	0.00	0.00	0.20	0.00	1.81
39.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.21	1.95
40.00	9.90	0.85	0.22	1.06	0.00	0.89	0.00	0.00	0.02	0.07	0.00	0.00	0.00	0.00	0.35	0.44
41.00	9.89	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.50	0.59	0.11
42.00	9.90	0.38	0.00	0.85	0.12	0.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.06	0.97
43.00	9.90	0.09	0.00	1.88	0.49	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.46	0.26	0.72
44.00	9.89	0.00	0.00	2.03	0.44	0.02	0.00	0.00	1.57	0.00	0.46	0.00	0.00	3.21	0.28	0.34
45.00	9.90	0.49	0.05	0.65	1.86	0.07	0.00	0.00	0.00	0.02	0.99	0.00	0.00	0.00	0.19	0.02
46.00	9.90	0.00	0.35	0.00	2.12	0.79	0.00	0.00	0.00	0.05	0.48	0.00	0.00	0.26	0.02	0.00
47.00	9.89	0.00	0.00	0.00	2.68	0.49	0.00	0.00	0.66	0.00	0.00	0.00	0.00	3.09	0.00	0.00
48.00	9.90	0.37	0.48	2.65	0.75	0.72	0.00	0.00	0.00	0.27	1.65	0.00	0.28	0.78	0.73	1.26
49.00	9.90	0.00	0.20	0.00	0.00	0.35	0.00	0.00	0.21	0.19	0.99	0.00	0.00	0.13	0.00	0.00
50.00	9.89	0.00	0.00	2.45	3.14	0.02	0.00	0.00	0.38	0.00	0.31	0.00	0.00	0.41	0.16	0.99
51.00	9.90	0.00	0.34	0.62	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	3.78	0.00	0.02
52.00	9.90	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.02	0.00	0.12	0.00	0.00	1.67	0.40	2.23
53.00	9.90	0.00	1.54	0.34	1.48	0.00	0.00	0.00	1.48	0.31	0.49	0.00	0.00	0.38	0.31	1.39
54.00	9.89	0.16	0.00	2.13	5.04	0.39	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.34	0.00	0.00
55.00	9.90	0.00	0.00	3.25	2.59	0.40	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.25	0.69	1.93
56.00	9.90	0.49	1.41	4.97	0.04	0.00	0.00	0.00	0.05	0.00	0.28	0.00	0.00	1.66	0.55	0.38
57.00	9.89	0.00	0.00	0.73	1.94	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.49
58.00	9.90	0.00	0.00	0.00	3.84	0.77	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.24	0.14	0.00
59.00	9.90	0.00	0.38	0.65	1.02	0.52	0.00	0.00	0.01	0.14	0.55	0.00	0.00	1.45	0.00	0.93
60.00	9.89	0.00	0.65	0.15	1.37	0.21	0.00	0.00	1.85	0.27	1.06	0.00	0.00	2.11	0.00	0.82
61.00	9.90	0.00	2.13	1.24	0.33	1.33	0.00	0.00	0.39	0.75	0.41	0.00	0.00	1.83	0.00	1.30
62.00	9.90	0.00	1.53	2.16	2.73	0.07	0.00	0.00	0.00	0.49	0.01	0.00	0.00	2.72	0.26	0.62
63.00	9.89	0.00	1.26	1.93	1.99	0.52	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.72	0.00	0.00
64.00	9.90	0.00	1.73	1.12	0.39	0.35	0.00	0.00	0.09	0.00	0.64	0.00	0.00	1.98	0.42	0.00
65.00	9.90	0.00	0.71	0.97	0.31	0.47	0.00	0.00	0.00	0.00	0.02	0.00	0.46	0.08	0.89	0.13
66.00	9.90	0.00	0.51	0.58	2.47	0.05	0.00	0.00	0.02	0.29	1.21	0.00	0.04	2.14	0.24	0.82
67.00	9.89	0.00	0.60	0.00	0.28	0.53	0.00	0.00	0.84	0.01	1.80	0.00	0.00	2.21	0.54	1.37
68.00	9.90	0.00	1.84	0.14	0.99	0.38	0.00	0.00	0.06	0.66	0.34	0.00	0.00	0.51	0.07	1.48
69.00	9.90	0.00	0.46	0.00	4.77	0.60	0.00	0.00	0.07	0.00	0.91	0.00	0.00	3.25	0.49	0.28
70.00	9.89	0.00	4.11	1.01	0.00	0.00	0.00	0.00	0.07	1.73	0.27	0.00	0.00	0.99	1.25	0.58
71.00	9.90	0.00	0.01	1.25	0.99	0.00	0.00	0.00	0.12	0.00	0.44	0.00	0.00	1.94	0.35	0.39
72.00	9.90	0.00	0.99	0.00	1.93	0.18	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.44	0.05	0.35
73.00	9.89	0.00	0.07	0.79	2.40	0.41	0.00	0.00	0.00	0.06	2.41	0.00	0.00	2.57	0.02	0.28
74.00	9.90	0.07	0.46	2.03	2.27	0.20	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.02	0.45	0.00
75.00	9.90	0.46	0.67	1.07	0.49	0.33	0.00	0.00	0.07	0.00	1.28	0.00	0.00	1.30	0.09	0.00
76.00	9.90	0.00	0.98	0.49	1.24	0.85	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.55	0.81
77.00	9.89	0.00	0.68	1.97	2.24	0.86	0.00	0.00	0.01	0.00	0.20	0.00	0.00	0.25	0.55	1.46
78.00	9.90	0.06	1.99	1.33	4.64	0.42	0.00	0.00	0.08	0.75	0.00	0.00	0.29	0.55	0.61	0.31
79.00	9.90	0.00	0.00	0.88	1.65	0.68	0.00	0.00	0.34	0.00	1.72	0.00	0.00	2.06	0.38	0.49
80.00	9.89	0.00	0.00	0.38	2.40	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	1.15
81.00	9.90	0.00	0.20	1.07	2.77	0.78	0.00	0.00	0.02	0.13	0.20	0.00	0.00	0.44	0.00	2.68
82.00	9.90	0.99	0.57	0.79	0.00	0.68	0.00	0.00	0.99	0.14	0.00	0.00	0.08	0.49	0.29	0.18
83.00	9.89	0.00	0.35	0.00	1.77	0.05	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.42	0.11
84.00	9.90	0.00	0.37	0.26	0.65	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.88	0.28	0.20
85.00	9.90	1.31	0.59	1.30	2.05	0.44	0.00	0.00	0.49	0.00	0.69	0.00	0.00	1.19	0.31	0.79
86.00	9.89	0.37	2.41	1.28	0.61	0.61	0.00	0.00	0.48	0.00	0.00	0.00	0.13	1.73	0.47	1.38
87.00	9.90	0.00	1.21	0.39	2.18	1.18	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.52	0.09
88.00	9.90	0.00	0.00	0.00	2.33	1.26	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.07	0.64	0.00
89.00	9.90	0.00	0.00	0.00	1.31	0.82	0.00	0.00	1.45	0.00	0.46	0.00	0.00	1.37	0.78	0.00
90.00	9.89	0.00	0.68	0.67	0.39	0.04	0.00	0.00	1.75	0.00	0.75	0.00	0.00	3.31	0.59	0.05
91.00	9.90	0.62	0.54	1.34	0.35	0.05	0.00	0.00	1.50	0.20	0.61	0.00	0.00	2.73	0.71	0.21
92.00	9.90	0.00	0.01	1.06	1.28	0.73	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.23	0.00	1.54
93.00	9.89	0.00	1.77	0.38	1.39	0.15	0.00	0.00	0.00	0.00	0.86	0.00	0.40	1.84	0.40	0.24
94.00	9.90	0.00	0.00	0.16	0.00	0.19	0.00	0.00	0.05	0.00	1.13	0.00	0.00	1.30	0.80	0.51
95.00	9.90	0.00	0.01	0.73	1.13	0.12	0.00	0.01	0.00	0.00	0.77	0.00	0.00	1.41	0.59	0.00
96.00	9.89	0.00	1.57	2.94	0.49	0.00	0.00	0.00	0.00	0.25	1.68	0.00	0.00	0.99	0.12	0.35
97.00	9.90	0.00	1.38	0.00	3.87	0.00	0.00	0.00	0.00	0.97	0.84	0.00	0.00	2.06	0.92	1.33
98.00	9.90	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.49	0.00	1.24	0.00	0.00	0.00	0.82	0.06
99.00	9.89	0.00	0.27	0.00	3.27	0.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.77	0.12	0.09
100.00	9.90	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.38	0.00	0.48	0.00	0.00	2.00	0.25	2.93
101.00	9.90	0.00	0.09	0.00	1.19	0.66	0.00	0.00	0.21	0.00	0.13	0.00	0.00	0.00	0.29	0.48
102.00	9.90	0.00	0.00	0.45	1.55	0.27	0.00	0.00	0.24	0.00	1.71	0.00	0.00	1.02	0.38	0.31
103.00	9.89	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.72	0.00	0.00	0.00	0.00	0.00
104.00	9.90	0.00	0.60	0.00	4.59	0.42	0.00	0.00	0.13	0.00	0.01	0.00	0.00	1.72	0.59	0.00
105.00	9.90	0.00	0.55	0.00	2.87	0.14	0.00	0.00	1.70	0.27	0.31	0.00	0.48	0.68	0.32	1.47
106.00	9.89	0.00	0.00	0.00	2.78	0.52	0.00	0.00	0.81	0.00	1.30	0.00	0.00	0.46	0.64	0.05
107.00	9.90	0.00	0.00	0.00	1.46	0.07	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.39	0.47	0.00
108.00	9.90	0.00	2.71	0.00	0.14	0.42	0.00	0.00	0.00	0.26	0.12	0.00	0.00	0.98	0.49	0.45
109.00	9.89	0.00	0.00	0.00	0.48	0.05	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.16	0.14	0.06
110.00	9.90	0.00	0.53	0.00	0.01	0.00	0.05	0.00	0.48	0.18	0.00	0.00	0.00	0.00	0.16	1.19
111.00	9.90	0.00	1.17	0.00	2.43	0.00	0.00	0.00	0.00	0.87	0.97	0.00	0.67	0.00	0.00	0.98
112.00	9.89	0.00	0.49	1.60	0.00	0.00	0.00	0.00	0.01	0.00	0.77	0.00	0.00	0.35	0.72	0.14
113.00	9.90	0.00	0.48	0.38	0.00	0.00	0.01	0.00	0.18	0.00	0.00	0.00	0.00	1.32	0.66	0.35
114.00	9.90	0.00	0.75	0.00	0.39	0.00	0.02	0.00	0.29	0.00	0.20	0.00	0.00	0.00	0.71	0.02
115.00	9.90	0.00	0.00	0.00	1.45	0.32	0.00	0.00	0.45	0.00	0.19	0.00	0.00	0.34	0.05	1.55
116.00	9.89	0.00	0.01	0.93	0.64	0.02	0.00	0.00	0.11	0.00	0.13	0.00	0.00	0.00	0.00	0.01
117.00	9.90	0.00	0.55	0.31	0.00	0.27	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.20	0.00
118.00	9.90	0.00	0.28	0.39	2.50	0.38	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.46	0.00	0.00
119.00	9.89	0.00	0.58	1.73	0.49	0.28	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.07	0.00
10.2.1.2	10.09	8.06
10.1.1.2	0.10	325796.16
10.1.1.3	0.47	308077.13
10.1.1.4	0.77	120436.21
10.1.1.5	1.26	178218.21
10.1.1.6	0.30	667294.57
10.1.1.7	0.02	552788.86
10.1.1.8	0	500758.00
10.1.1.9	0.28	366384.51
10.1.1.10	0.12	442836.40
10.1.1.11	0.52	230869.39
10.1.1.12	0	0
10.1.1.13	0.04	500937.06
10.1.1.14	1.12	231144.85
10.1.1.15	0.32	595402.84
10.1.1.16	0.53	328313.06
