Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	8.69	7.50	6.90	0.00	0.82	0.00	0.80	0.00	3.25	0.00	0.00	1.51	0.34	0.02	0.00	0.00	0.00	0.00	0.00	0.19	0.02	0.04	0.97
17.00	8.70	7.50	6.89	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	1.67	2.54	0.27	0.00	0.00	0.00	0.00	0.44	0.08	0.00	0.00	0.84
18.00	8.70	7.50	6.90	0.00	0.22	0.00	1.31	0.00	1.55	0.00	0.00	1.67	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.29	0.09	0.00	0.16
19.00	8.70	7.49	6.90	0.00	1.44	0.00	0.00	0.00	0.80	0.00	0.00	0.48	0.52	0.00	0.00	0.00	0.00	0.00	0.01	0.57	0.06	0.31	0.26
20.00	8.70	7.50	6.90	0.00	1.54	0.00	6.26	0.00	1.06	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.31
21.00	8.69	7.50	6.90	0.00	1.06	0.35	5.39	0.00	0.31	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.26	0.26	0.09
22.00	8.70	7.50	6.90	0.00	1.55	0.99	2.57	0.00	0.24	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.01	0.07
23.00	8.70	7.50	6.90	0.80	1.68	5.94	0.00	0.00	0.82	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
24.00	8.70	7.50	6.90	2.81	0.99	5.46	3.60	0.00	4.20	0.00	0.00	1.37	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
25.00	8.69	7.50	6.90	3.70	0.89	5.56	2.20	0.00	1.45	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
26.00	8.70	7.50	6.90	0.00	4.75	4.13	0.00	0.00	3.89	0.00	0.00	1.60	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
27.00	8.70	7.50	6.90	0.00	0.29	3.01	0.00	0.00	1.83	0.00	0.00	0.53	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
28.00	8.70	7.49	6.90	0.52	1.79	5.16	1.04	0.00	1.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
29.00	8.70	7.50	6.90	0.02	2.77	5.44	1.58	0.00	3.01	0.00	0.00	0.20	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
30.00	8.69	7.50	6.90	0.93	2.27	5.99	2.11	0.00	3.03	0.00	0.00	0.91	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
31.00	8.70	7.50	6.90	1.34	4.20	0.33	1.27	0.00	1.08	0.00	0.00	0.58	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
32.00	8.70	7.50	6.90	0.00	1.60	1.84	5.66	0.00	3.31	0.00	0.00	2.70	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
33.00	8.70	7.50	6.90	0.01	0.31	0.72	2.87	0.00	1.65	0.00	0.00	1.15	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
34.00	8.70	7.50	6.89	0.00	0.31	4.70	2.08	0.00	2.84	0.00	0.00	0.02	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
35.00	8.69	7.50	6.90	0.00	0.60	1.71	5.68	0.00	2.45	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.52
36.00	8.70	7.50	6.90	0.57	2.36	1.75	4.92	0.00	3.98	0.00	0.00	2.78	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
37.00	8.70	7.49	6.90	0.00	0.99	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.29	0.01	0.01	0.01	0.45
38.00	8.70	7.50	6.90	0.00	2.48	0.00	0.27	0.00	1.01	0.00	0.00	0.84	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
39.00	8.70	7.50	6.90	0.00	0.00	0.64	2.67	0.00	3.84	0.00	0.00	0.69	1.42	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.12
40.00	8.69	7.50	6.90	0.38	1.53	2.07	3.50	0.00	1.87	0.00	0.00	0.40	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
41.00	8.70	7.50	6.90	0.73	3.50	4.79	0.00	0.00	0.40	0.00	0.00	0.21	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	7.50	6.90	1.47	1.40	4.37	0.00	0.00	0.44	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.70	7.50	6.90	0.51	0.00	0.15	0.54	0.00	1.55	0.00	0.00	0.53	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
44.00	8.70	7.50	6.90	0.00	0.92	0.00	0.77	0.00	2.53	0.00	0.00	2.34	2.44	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.75
45.00	8.69	7.50	6.90	0.58	2.70	5.23	0.00	0.00	2.36	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00
46.00	8.70	7.49	6.90	0.40	0.52	4.25	2.60	0.00	1.80	0.00	0.00	0.84	1.42	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.15
47.00	8.70	7.50	6.90	2.44	0.00	6.05	5.65	0.00	1.46	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.25
48.00	8.70	7.50	6.90	0.00	1.22	4.75	3.82	0.00	3.18	0.00	0.00	0.08	2.28	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.93
49.00	8.69	7.50	6.90	0.04	0.31	3.25	5.10	0.00	2.05	0.00	0.00	1.24	2.77	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.67
50.00	8.70	7.50	6.89	0.19	1.11	3.05	1.30	0.00	1.14	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
51.00	8.70	7.50	6.90	1.31	0.61	4.91	0.00	0.00	2.07	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
52.00	8.70	7.50	6.90	2.71	0.07	5.78	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.70	7.50	6.90	0.49	0.92	2.97	0.73	0.00	1.61	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
54.00	8.69	7.50	6.90	0.80	1.35	2.76	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	7.49	6.90	3.00	1.80	3.98	0.00	0.00	0.97	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
56.00	8.70	7.50	6.90	0.00	0.25	0.40	0.00	0.00	2.60	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
57.00	8.70	7.50	6.90	0.97	1.77	4.82	0.00	0.00	0.85	0.00	0.00	1.78	3.19	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
58.00	8.70	7.50	6.90	0.89	3.69	5.00	0.00	0.00	0.86	0.00	0.00	0.37	0.67	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.40
59.00	8.69	7.50	6.90	0.46	2.77	1.78	4.17	0.00	1.22	0.00	0.00	0.02	3.01	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.32
60.00	8.70	7.50	6.90	0.00	2.00	2.78	0.00	0.00	0.68	0.00	0.00	0.16	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
61.00	8.70	7.50	6.90	1.10	0.67	4.19	0.00	0.00	1.57	0.00	0.00	0.58	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
62.00	8.70	7.50	6.90	0.00	0.61	3.04	0.00	0.00	0.44	0.00	0.00	0.11	1.50	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.04
63.00	8.70	7.50	6.90	0.80	0.00	3.33	0.00	0.00	1.65	0.00	0.00	0.55	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
64.00	8.69	7.49	6.90	2.19	2.96	4.46	0.00	0.00	0.86	0.00	0.00	0.65	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
65.00	8.70	7.50	6.90	0.07	0.02	3.30	2.46	0.00	1.26	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
66.00	8.70	7.50	6.89	0.00	1.22	3.71	1.19	0.00	2.24	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
67.00	8.70	7.50	6.90	0.78	0.00	2.39	2.70	0.00	3.21	0.00	0.00	1.08	0.46	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
68.00	8.69	7.50	6.90	0.97	1.02	2.77	1.18	0.99	1.51	0.00	0.00	0.79	0.97	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.01
69.00	8.70	7.50	6.90	0.66	0.42	2.01	2.97	0.00	0.45	0.00	0.00	0.37	3.56	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.15
70.00	8.70	7.50	6.90	0.00	0.85	0.00	0.00	0.51	2.05	0.00	0.00	0.94	1.14	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.61
71.00	8.70	7.50	6.90	0.00	0.35	1.61	0.00	0.00	1.26	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
72.00	8.70	7.50	6.90	0.00	0.61	3.72	0.00	0.38	0.98	0.00	0.00	0.59	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
73.00	8.69	7.49	6.90	0.00	0.92	0.95	3.16	0.08	3.09	0.00	0.00	1.50	1.64	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.91
74.00	8.70	7.50	6.90	0.00	1.97	3.44	1.64	0.00	1.61	0.00	0.00	0.16	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
75.00	8.70	7.50	6.90	0.16	0.00	2.30	0.00	0.00	2.66	0.00	0.00	0.67	1.13	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.67
76.00	8.70	7.50	6.90	0.00	1.11	2.25	0.48	0.00	0.69	0.00	0.00	0.49	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
77.00	8.70	7.50	6.90	0.89	0.71	1.99	0.00	0.00	1.60	0.00	0.00	0.20	0.71	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.42
78.00	8.69	7.50	6.90	0.08	0.00	2.50	3.32	0.00	0.79	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.02
79.00	8.70	7.50	6.90	0.19	0.31	4.09	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.50	6.90	2.06	1.12	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	7.50	6.90	0.95	1.15	4.40	0.00	0.00	1.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
82.00	8.70	7.49	6.89	3.07	0.31	1.91	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
83.00	8.69	7.50	6.90	0.45	1.28	3.84	0.99	0.44	0.72	0.00	0.00	0.39	1.59	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.21
84.00	8.70	7.50	6.90	0.74	2.14	0.22	0.00	1.50	2.24	0.00	0.00	0.42	4.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.60
85.00	8.70	7.50	6.90	0.86	1.22	1.22	4.02	0.00	2.06	0.00	0.00	0.58	2.50	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.59
86.00	8.70	7.50	6.90	0.00	0.00	2.65	0.00	0.00	1.87	0.00	0.00	0.44	2.83	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.13
87.00	8.70	7.50	6.90	2.32	0.00	6.16	0.00	0.00	1.01	0.00	0.00	0.55	1.71	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.60
88.00	8.69	7.50	6.90	0.49	0.00	4.26	0.00	0.00	1.15	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.07
89.00	8.70	7.50	6.90	0.00	0.00	3.17	0.00	0.37	2.44	0.00	0.00	0.46	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
90.00	8.70	7.50	6.90	0.26	0.00	3.98	0.00	0.00	0.44	0.00	0.00	0.07	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
91.00	8.70	7.49	6.90	0.26	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.50	6.90	0.11	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	7.50	6.90	0.00	0.00	1.67	0.00	0.00	0.38	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
94.00	8.70	7.50	6.90	0.87	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
95.00	8.70	7.50	6.90	3.73	0.00	5.86	0.00	0.49	1.48	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.34
96.00	8.70	7.50	6.90	0.00	0.00	0.97	2.03	0.38	2.50	0.00	0.00	0.53	4.15	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.46
97.00	8.69	7.50	6.90	1.85	0.61	2.85	4.53	0.00	0.86	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.04
98.00	8.70	7.50	6.89	0.98	0.00	4.13	4.45	0.55	3.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
99.00	8.70	7.50	6.90	0.00	0.00	0.71	0.00	0.21	1.55	0.00	0.00	1.66	1.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.47
100.00	8.70	7.49	6.90	0.00	0.00	4.03	0.00	0.26	0.27	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.08
101.00	8.70	7.50	6.90	0.41	0.31	4.63	0.00	1.19	1.67	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
102.00	8.69	7.50	6.90	3.54	0.00	4.32	0.00	0.47	1.67	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
103.00	8.70	7.50	6.90	0.13	0.00	5.22	0.00	1.22	2.50	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
104.00	8.70	7.50	6.90	0.00	0.00	2.59	0.00	1.59	2.36	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
105.00	8.70	7.50	6.90	0.73	0.00	3.25	0.00	1.64	2.17	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
106.00	8.70	7.50	6.90	0.67	0.31	1.55	0.00	0.00	1.04	0.00	0.00	0.27	2.10	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.22
107.00	8.69	7.50	6.90	1.10	0.92	2.97	1.59	0.58	2.11	0.00	0.00	1.41	1.41	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.58
108.00	8.70	7.50	6.90	0.00	0.00	3.07	0.00	0.05	1.33	0.00	0.00	0.48	2.18	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.38
109.00	8.70	7.49	6.90	1.26	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	7.50	6.90	0.00	0.61	3.44	3.06	0.24	1.26	0.00	0.00	0.51	1.18	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.14
111.00	8.69	7.50	6.90	0.91	0.00	5.43	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
112.00	8.70	7.50	6.90	1.45	0.00	1.79	1.40	0.44	2.92	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
113.00	8.70	7.50	6.90	0.85	0.00	2.01	0.00	0.00	2.20	0.00	0.00	0.12	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
114.00	8.70	7.50	6.89	0.00	2.00	3.52	0.00	0.24	0.24	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.02
115.00	8.70	7.50	6.90	0.49	1.37	3.49	0.00	0.00	2.19	0.00	0.00	1.21	3.44	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.65
116.00	8.69	7.50	6.90	0.32	2.73	0.95	0.49	0.71	2.32	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.39
117.00	8.70	7.50	6.90	0.00	1.02	3.30	0.00	0.39	0.81	0.00	0.00	0.19	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	7.49	6.90	1.04	0.00	1.74	0.00	0.73	0.67	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.13
119.00	8.70	7.50	6.90	0.24	1.24	4.00	0.00	1.41	1.64	0.00	0.00	0.18	1.48	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.32
10.2.1.2	8.87	8.24
10.2.1.3	7.64	8.23
10.2.1.4	7.03	8.11
10.1.1.4	0.63	397436.23
10.1.1.5	0.93	316239.80
10.1.1.6	2.71	149279.41
10.1.1.7	1.41	284062.62
10.1.1.8	0.34	346324.90
10.1.1.9	1.54	168817.48
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.58	241322.29
10.1.1.13	1.19	338710.67
10.1.1.14	0.12	1230057.11
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.15	547426.46
10.1.1.20	0.18	560769.79
10.1.1.21	0.09	455661.87
10.1.1.22	0.08	440675.20
10.1.1.23	0.35	206594.56
