Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.24
19.00	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.81	7.50	0.00	0.00	0.00	2.64	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.80	7.50	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	7.50	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	7.50	0.00	0.00	0.00	1.01	0.01	0.00	0.00	0.00	0.02	1.32	0.00	0.00	0.00	0.00	0.00	0.21
25.00	7.80	7.50	0.00	0.00	0.80	0.00	0.00	1.91	0.00	0.00	0.00	1.63	0.00	0.00	1.21	0.00	0.00	0.00
26.00	7.81	7.50	0.00	0.00	0.16	0.82	0.00	0.31	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	7.50	0.00	0.00	1.39	1.58	0.00	0.66	0.00	0.00	0.00	2.44	0.00	0.00	0.31	0.00	0.00	0.00
28.00	7.80	7.49	0.00	0.00	0.00	1.71	0.00	0.31	0.00	0.00	0.00	1.13	0.00	0.00	0.12	0.00	0.00	0.07
29.00	7.81	7.50	0.00	0.00	0.00	1.44	0.00	1.83	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.08
30.00	7.80	7.50	0.00	0.00	0.00	2.13	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
31.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
32.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
33.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.24	0.00	0.00	0.01	0.00	0.00	0.21
34.00	7.81	7.50	0.00	0.00	0.35	0.00	0.00	0.35	0.00	0.00	0.00	2.36	0.00	0.00	0.24	0.00	0.00	0.00
35.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.13
36.00	7.80	7.50	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.24
37.00	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.25
38.00	7.80	7.50	0.00	0.00	0.00	3.03	0.14	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13
39.00	7.80	7.50	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.11	0.11	0.00
40.00	7.81	7.50	0.00	0.00	0.00	0.05	0.00	1.55	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.11
41.00	7.80	7.50	0.00	0.00	0.59	0.00	0.02	0.31	0.00	0.00	0.00	2.17	0.00	0.00	1.44	0.00	0.00	0.42
42.00	7.80	7.50	0.00	0.00	0.46	2.32	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.12
43.00	7.81	7.50	0.00	0.00	0.00	0.99	0.00	2.28	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.07
44.00	7.80	7.50	0.00	0.00	0.00	4.18	0.00	1.98	0.00	0.00	0.00	2.60	0.00	0.00	1.44	0.00	0.00	0.24
45.00	7.81	7.50	0.00	0.00	0.00	2.83	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
46.00	7.80	7.49	0.00	0.00	0.18	1.67	0.00	0.41	0.00	0.00	0.00	0.81	0.00	0.00	1.65	0.00	0.00	0.13
47.00	7.80	7.50	0.00	0.00	0.00	3.32	0.00	0.02	0.00	0.00	0.00	3.50	0.00	0.00	0.68	0.00	0.00	0.01
48.00	7.81	7.50	0.00	0.00	0.00	5.10	0.00	0.05	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.04
49.00	7.80	7.50	0.00	0.00	0.00	3.16	0.00	2.04	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.09
50.00	7.80	7.50	0.00	0.00	0.00	2.23	0.00	0.94	0.00	0.00	0.00	0.68	0.00	0.00	0.64	0.00	0.00	0.07
51.00	7.81	7.50	0.00	0.00	0.47	3.77	0.18	1.92	0.00	0.00	0.09	1.60	0.00	0.00	0.00	0.00	0.00	0.09
52.00	7.80	7.50	0.00	0.00	0.00	2.33	0.00	1.41	0.00	0.00	0.00	1.50	0.00	0.00	0.52	0.00	0.00	0.13
53.00	7.80	7.50	0.00	0.00	0.00	1.68	0.32	1.85	0.00	0.00	0.00	1.98	0.00	0.00	0.32	0.00	0.00	0.11
54.00	7.81	7.50	0.00	0.00	0.00	1.14	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
55.00	7.80	7.49	0.00	0.00	0.29	1.41	0.00	0.75	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.50	0.00	0.00	0.00	1.67	0.05	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
57.00	7.80	7.50	0.00	0.00	0.00	1.84	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.51
58.00	7.80	7.50	0.00	0.00	0.00	1.18	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
59.00	7.81	7.50	0.00	0.00	0.00	0.34	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
60.00	7.80	7.50	0.00	0.00	0.02	0.40	0.00	0.47	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.11
61.00	7.80	7.50	0.00	0.00	1.30	0.00	0.00	1.66	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.84
62.00	7.81	7.50	0.00	0.00	1.11	0.00	0.39	0.00	0.00	0.00	0.09	0.84	0.00	0.00	0.00	0.00	0.00	0.34
63.00	7.80	7.50	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.09	0.00	0.00	0.33
64.00	7.80	7.49	0.00	0.00	0.00	0.00	0.33	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
65.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
66.00	7.80	7.50	0.00	0.00	0.49	0.00	0.13	0.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.15
67.00	7.81	7.50	0.00	0.00	0.00	2.80	0.00	0.69	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.04
68.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.41	0.00	0.00	0.99	0.00	0.00	0.00
69.00	7.80	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.19
70.00	7.81	7.50	0.00	0.00	0.99	0.00	0.00	1.07	0.00	0.00	0.00	1.79	0.00	0.00	0.49	0.00	0.00	0.00
71.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.26
72.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	3.59	0.00	0.00	2.00	0.00	0.00	0.08
73.00	7.81	7.49	0.00	0.00	0.47	1.99	0.00	0.78	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.11
74.00	7.80	7.50	0.00	0.00	1.99	0.02	0.00	0.68	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.38
75.00	7.80	7.50	0.00	0.00	0.46	4.26	0.00	0.31	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.11
76.00	7.81	7.50	0.00	0.00	0.00	0.08	0.09	0.55	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.13
77.00	7.80	7.50	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.12
78.00	7.81	7.50	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.51
79.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
80.00	7.80	7.50	0.00	0.00	0.00	1.90	0.22	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.38	0.00	0.08	0.13
81.00	7.81	7.50	0.00	0.00	0.00	0.65	0.47	0.00	0.00	0.00	0.12	0.65	0.00	0.00	0.00	0.02	0.25	0.18
82.00	7.80	7.49	0.04	0.00	0.00	0.02	0.18	2.24	0.00	0.00	0.04	0.57	0.00	0.00	0.00	0.00	0.04	0.28
83.00	7.80	7.50	0.00	0.00	0.41	0.00	0.00	0.54	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.35
84.00	7.81	7.50	0.00	0.00	2.58	0.00	0.00	0.31	0.00	0.00	0.00	1.70	0.00	0.00	0.45	0.00	0.00	0.32
85.00	7.80	7.50	0.07	0.00	0.05	0.00	0.00	0.20	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.09
86.00	7.80	7.50	0.00	0.00	0.00	0.00	0.46	2.14	0.00	0.00	0.12	0.99	0.00	0.00	0.00	0.18	0.01	0.12
87.00	7.81	7.50	0.00	0.00	0.00	0.00	0.07	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.14
88.00	7.80	7.50	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	1.60	0.00	0.00	0.06
89.00	7.81	7.50	0.06	0.00	0.00	0.00	0.28	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.01
90.00	7.80	7.50	0.00	0.00	0.46	0.00	0.00	0.91	0.00	0.00	0.00	1.04	0.00	0.00	0.20	0.00	0.00	0.00
91.00	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14
92.00	7.81	7.50	0.00	0.00	1.81	0.00	0.00	0.73	0.00	0.00	0.00	2.79	0.00	0.00	0.13	0.00	0.00	0.04
93.00	7.80	7.50	0.00	0.00	0.48	0.00	0.00	0.89	0.00	0.00	0.00	0.19	0.00	0.00	0.02	0.00	0.00	0.06
94.00	7.80	7.50	0.00	0.00	0.00	0.00	0.05	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
95.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.24
96.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.64	0.00	0.00	0.31	0.00	0.00	0.02
97.00	7.80	7.50	0.00	0.00	1.26	0.00	0.00	0.20	0.00	0.00	0.00	4.15	0.00	0.00	0.84	0.00	0.00	0.00
98.00	7.81	7.50	0.00	0.00	0.20	0.00	0.00	1.17	0.00	0.00	0.00	1.84	0.00	0.00	0.42	0.00	0.00	0.15
99.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
100.00	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.04
101.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	2.53	0.00	0.00	1.02	0.00	0.00	0.15
102.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.65
103.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.73
104.00	7.80	7.50	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.50	0.00	0.00	0.78	0.00	0.02	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.50	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.08	0.00	0.00	0.05
107.00	7.80	7.50	0.00	0.00	0.00	0.00	0.22	0.02	2.44	0.00	0.00	1.21	0.00	1.94	0.00	0.00	0.27	0.01
108.00	7.80	7.50	0.04	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	3.85	0.00	1.84	0.00	0.00	0.00	0.00
109.00	7.81	7.49	1.90	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00
110.00	7.80	7.50	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.33
111.00	7.81	7.50	0.51	0.00	0.00	0.00	0.85	0.00	0.41	0.00	0.00	2.47	0.00	0.37	1.37	0.00	0.00	0.09
112.00	7.80	7.50	2.25	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	2.72	0.00	3.27	0.95	0.00	0.00	0.00
113.00	7.80	7.50	0.79	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	3.65	0.00	1.02	1.83	0.00	0.00	0.00
114.00	7.81	7.50	2.17	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	3.12	0.00	3.52	0.00	0.00	0.00	0.00
115.00	7.80	7.50	0.21	0.00	0.00	0.00	0.01	0.00	0.18	0.00	0.00	1.18	0.00	0.26	0.80	0.00	0.01	0.00
116.00	7.80	7.50	0.49	0.00	1.00	0.00	0.00	0.00	1.84	0.00	0.00	1.94	0.00	2.65	0.00	0.00	0.00	0.31
117.00	7.81	7.50	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.15
118.00	7.80	7.49	2.23	0.00	1.14	0.00	0.00	0.00	1.11	0.00	0.00	1.19	0.00	1.91	0.80	0.00	0.00	0.00
119.00	7.80	7.50	0.00	0.00	0.06	0.00	0.00	0.00	2.03	0.00	0.00	1.04	0.00	1.75	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.03
10.2.1.3	7.64	7.89
10.1.1.3	0.30	239874.07
10.1.1.4	0	0
10.1.1.5	0.31	530064.87
10.1.1.6	0.94	191277.25
10.1.1.7	0.05	231419.64
10.1.1.8	0.83	260867.53
10.1.1.9	1.51	119939.12
10.1.1.10	0	0
10.1.1.11	0.01	321868.85
10.1.1.12	1.19	184840.68
10.1.1.13	0	0
10.1.1.14	1.76	128804.68
10.1.1.15	0.23	626159.46
10.1.1.16	0.01	196595.45
10.1.1.17	0.01	459833.35
10.1.1.18	0.14	555618.63
