Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.891s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	8.40	2.31	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.01
29.00	8.40	7.84	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.01
30.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.40	5.13	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.71
32.00	8.40	5.24	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.07
33.00	8.41	3.20	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
34.00	8.40	2.06	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
35.00	8.40	4.49	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	2.07
36.00	8.41	3.74	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.15
37.00	8.40	6.10	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.02
38.00	8.40	7.70	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
39.00	8.40	7.70	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.04
40.00	8.41	1.71	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.45
41.00	8.40	7.71	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
42.00	8.40	2.71	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00
43.00	8.41	8.13	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
44.00	8.40	2.80	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00
45.00	8.40	7.45	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00
46.00	8.41	4.36	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00
47.00	8.40	6.79	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.28
48.00	8.40	5.17	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.07
49.00	8.41	6.61	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.18
50.00	8.40	3.80	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.52
51.00	8.40	0.80	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.28
52.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	8.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	7.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	1.75	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
59.00	8.41	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	4.69	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.02
61.00	8.40	3.07	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.01
62.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	0.47	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
64.00	8.40	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	2.73	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.22
68.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	2.64	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.34
71.00	8.41	4.55	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
72.00	8.40	4.88	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.22
73.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	2.24	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.22
75.00	8.40	1.17	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.04
76.00	8.40	8.60	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.71
77.00	8.40	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	5.36	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.12
79.00	8.40	2.84	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
80.00	8.40	6.85	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.04
81.00	8.41	7.85	0.00	0.00	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.31
82.00	8.40	5.09	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
83.00	8.40	7.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	2.92	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
86.00	8.40	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
88.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	2.50	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.69
92.00	8.40	6.68	0.00	0.00	0.00	0.01	1.46	0.00	0.00	0.00	0.00	0.00
93.00	8.41	5.16	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.46
94.00	8.40	6.45	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.08
95.00	8.40	6.29	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.33
96.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	6.36	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.59
98.00	8.40	0.28	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
99.00	8.40	6.37	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.18
100.00	8.41	7.24	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.71
101.00	8.40	6.04	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.01
102.00	8.40	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	8.25	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.35
104.00	8.40	2.36	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.33
105.00	8.40	5.56	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.16
106.00	8.41	3.90	6.03	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.20
107.00	8.40	0.00	5.48	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00
108.00	8.40	2.72	3.03	0.00	0.00	0.00	0.40	0.00	2.24	0.00	0.00	0.27
109.00	8.41	1.52	0.19	0.00	0.00	0.00	0.40	0.00	0.14	0.00	0.00	0.08
110.00	8.40	6.91	2.25	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.35
111.00	8.40	7.89	0.57	0.00	0.00	0.00	5.49	0.00	0.00	0.00	0.00	0.68
112.00	8.41	3.87	1.63	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.11
113.00	8.40	6.52	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.14
114.00	8.40	4.36	2.39	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
115.00	8.40	6.94	2.57	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00
116.00	8.41	1.57	2.50	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
117.00	8.40	4.39	1.05	0.00	0.00	0.00	0.80	0.00	0.02	0.00	0.00	0.00
118.00	8.40	7.16	2.36	0.00	0.00	0.00	0.60	0.00	1.64	0.00	0.00	0.00
119.00	8.41	7.96	2.46	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.02
10.2.1.2	8.56	7.84
10.1.1.2	4.47	82447.28
10.1.1.3	2.54	229649.74
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.00	365547.75
10.1.1.7	1.16	198112.47
10.1.1.8	0	0
10.1.1.9	0.53	370595.77
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.17	314231.58
