Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.394s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.14	3.59
26.00	7.21	6.59	0.00	0.61	0.00	0.00	0.00	0.00	2.44	2.28
27.00	7.20	6.61	0.01	0.00	0.00	0.00	0.00	0.00	0.32	2.21
28.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.59
29.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.13	3.42
30.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.37	3.31
31.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.11	3.46
32.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	5.13	3.53
33.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.89	3.10
34.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.04
35.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.81
36.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.25	3.40
37.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.74
38.00	7.21	6.61	0.00	5.38	0.00	0.00	0.00	0.00	0.75	2.90
39.00	7.20	6.59	0.00	4.05	0.00	0.00	0.00	0.00	1.75	1.92
40.00	7.21	6.61	0.00	3.16	0.00	0.00	0.00	0.00	0.06	1.42
41.00	7.20	6.59	0.00	1.37	0.00	0.00	0.00	0.00	0.57	3.97
42.00	7.20	6.59	0.00	3.26	0.00	0.00	0.00	0.00	1.01	2.40
43.00	7.21	6.61	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.18
44.00	7.20	6.59	0.00	2.33	0.00	0.00	0.00	0.00	0.34	2.60
45.00	7.21	6.61	0.00	2.70	0.00	0.00	0.00	0.00	1.19	2.96
46.00	7.20	6.59	0.00	1.66	0.00	0.00	0.00	0.00	0.81	2.68
47.00	7.21	6.61	0.00	2.12	0.00	0.00	0.00	0.00	0.99	3.59
48.00	7.20	6.59	0.00	3.56	0.00	0.00	0.00	0.00	3.20	3.63
49.00	7.20	6.61	0.01	1.46	0.00	0.00	0.00	0.00	0.33	3.45
50.00	7.21	6.59	0.00	2.33	0.00	0.00	0.00	0.00	0.49	3.66
51.00	7.20	6.61	0.00	2.72	0.00	0.00	0.00	0.00	0.15	3.04
52.00	7.21	6.59	0.00	0.33	0.00	0.00	0.00	0.00	1.21	1.94
53.00	7.20	6.61	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.81
54.00	7.20	6.59	0.00	4.78	0.00	0.00	0.00	0.00	0.49	2.16
55.00	7.21	6.59	0.00	3.40	0.00	0.00	0.00	0.00	0.66	2.53
56.00	7.20	6.61	0.00	5.38	0.00	0.00	0.00	0.00	0.04	3.60
57.00	7.21	6.59	0.00	5.52	0.00	0.00	0.00	0.00	1.08	3.59
58.00	7.20	6.61	0.00	5.76	0.00	0.00	0.00	0.00	0.97	3.62
59.00	7.20	6.59	0.00	4.77	0.00	0.00	0.00	0.00	1.65	3.43
60.00	7.21	6.61	0.00	6.50	0.00	0.00	0.00	0.00	0.14	0.18
61.00	7.20	6.59	0.00	5.99	0.00	0.00	0.00	0.00	0.69	3.50
62.00	7.21	6.61	0.00	1.13	0.00	0.00	0.00	0.00	1.34	2.94
63.00	7.20	6.59	0.00	4.13	0.00	0.00	0.00	0.00	0.86	2.21
64.00	7.21	6.61	0.00	0.68	0.00	0.00	0.00	0.00	0.04	4.26
65.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.51	3.42
66.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.93	3.11
67.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57
68.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.22	3.64
69.00	7.21	6.61	0.00	0.42	0.00	0.00	0.00	0.00	2.08	1.70
70.00	7.20	6.59	0.00	1.70	0.00	0.00	0.00	0.00	0.91	2.03
71.00	7.20	6.61	0.07	1.68	0.00	0.00	0.00	0.00	0.00	2.98
72.00	7.21	6.59	0.02	0.00	0.00	0.00	0.00	0.00	0.27	1.32
73.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58
74.00	7.21	6.59	0.00	0.92	0.00	0.00	0.00	0.00	0.00	3.62
75.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.86	3.60
76.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.53	3.58
77.00	7.21	6.61	0.00	1.11	0.00	0.00	0.00	0.00	1.84	3.62
78.00	7.20	6.59	0.00	1.34	0.00	0.00	0.00	0.00	0.45	3.60
79.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.04	3.57
80.00	7.20	6.59	0.00	2.66	0.00	0.00	0.00	0.00	0.01	2.39
81.00	7.21	6.59	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.37
82.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.45	3.91
83.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.77	3.59
84.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.76	3.60
85.00	7.20	6.59	0.00	0.61	0.00	0.00	0.00	0.00	0.46	3.37
86.00	7.21	6.61	0.00	1.57	0.00	0.00	0.00	0.00	0.20	3.42
87.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.47	3.45
88.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.60
89.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56
90.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.07	3.47
91.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.64	3.50
92.00	7.20	6.61	0.00	4.02	0.00	0.00	0.00	0.00	1.80	3.56
93.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.46
94.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00
95.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.50
96.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.44	3.66
98.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	4.52	3.52
99.00	7.20	6.61	0.00	4.99	0.00	0.00	0.00	0.00	3.97	3.60
100.00	7.20	6.59	0.00	5.88	0.00	0.00	0.00	0.00	4.69	3.57
101.00	7.21	6.61	0.00	1.67	0.00	0.00	0.00	0.00	1.46	2.38
102.00	7.20	6.59	0.00	0.25	0.00	0.00	0.00	0.00	1.28	1.85
103.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.17	3.62
104.00	7.20	6.59	0.01	0.00	0.00	0.00	0.00	0.00	4.44	3.39
105.00	7.20	6.61	0.00	1.99	0.00	0.00	0.00	0.00	3.62	1.78
106.00	7.21	6.59	0.00	1.61	0.00	0.00	0.01	1.81	1.65	0.00
107.00	7.20	6.59	0.00	1.38	0.00	0.49	0.00	2.44	0.00	1.54
108.00	7.21	6.61	0.00	6.75	0.00	2.18	0.00	1.61	0.00	3.52
109.00	7.20	6.59	0.00	0.00	0.00	0.66	0.00	4.07	0.00	2.97
110.00	7.21	6.61	0.00	4.50	1.93	0.00	0.00	0.98	0.86	1.18
111.00	7.20	6.59	0.00	0.00	0.00	0.61	0.00	4.36	0.01	2.01
112.00	7.20	6.61	0.00	1.59	0.00	0.00	0.00	3.50	0.07	3.18
113.00	7.21	6.59	0.00	1.53	0.00	0.00	0.00	1.47	0.00	2.72
114.00	7.20	6.61	0.00	0.00	0.00	2.31	0.00	4.75	0.00	2.44
115.00	7.21	6.59	0.00	0.00	0.00	1.60	0.00	4.03	0.00	3.14
116.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.24	0.00	3.00
117.00	7.20	6.59	0.00	0.00	0.00	3.07	0.00	5.17	0.33	3.36
118.00	7.21	6.61	0.00	2.27	0.00	0.00	0.00	4.62	0.00	2.96
119.00	7.20	6.59	0.00	1.52	0.00	0.00	0.00	4.22	0.00	2.40
10.2.1.2	7.34	8.00
10.2.1.3	6.73	8.13
10.1.1.3	0.00	428791.00
10.1.1.4	1.48	243956.63
10.1.1.5	12.48	1087781.04
10.1.1.6	0.92	87531.63
10.1.1.7	0	540110.00
10.1.1.8	3.35	67094.58
10.1.1.9	1.05	134542.54
10.1.1.10	2.85	49956.48
