Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.051s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	7.80	0.92	1.58	0.26	0.00	0.06	0.47	0.00	0.00	0.54	0.49	0.00	0.31	0.00	0.16	0.00	1.45
17.00	7.80	0.00	2.67	0.68	0.00	0.00	0.33	0.00	0.16	0.52	0.00	0.82	0.00	0.00	0.00	1.60	2.37
18.00	7.81	0.00	0.94	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.69	0.00	0.00	0.00	1.32
19.00	7.80	0.00	0.00	0.11	0.00	2.06	0.00	0.04	0.05	0.44	1.53	1.68	1.99	0.00	0.33	0.98	0.00
20.00	7.80	1.14	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.02	1.25	0.00	2.74	0.00	1.74	0.98	1.44
21.00	7.81	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.38	0.99	0.00	2.73	0.00	0.47	1.74	1.30
22.00	7.80	1.77	0.00	2.00	0.00	0.64	0.47	0.00	0.00	0.54	0.00	0.00	0.89	0.14	1.84	0.52	2.47
23.00	7.81	0.00	0.75	0.00	0.00	0.00	0.41	0.00	0.00	0.38	0.27	0.00	0.00	0.26	0.05	0.09	1.00
24.00	7.80	0.00	0.00	0.86	0.00	0.00	0.49	0.00	0.00	0.72	0.01	0.00	2.24	0.00	0.00	1.63	0.00
25.00	7.80	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.12	0.73	0.00	1.06	1.37	0.00	0.00	1.44	0.00
26.00	7.81	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.24	0.00	0.29	0.49	0.00	0.00	0.91	0.60
27.00	7.80	0.00	0.00	0.40	0.00	0.44	0.00	0.00	0.12	0.66	0.00	0.38	0.21	0.15	0.00	2.65	1.41
28.00	7.80	0.00	0.67	0.00	0.00	0.25	1.58	0.00	0.00	0.27	1.77	0.44	3.01	0.00	0.05	1.17	2.70
29.00	7.81	0.00	0.01	0.00	0.00	0.00	0.31	0.00	0.00	0.27	0.00	0.09	0.02	0.00	0.14	1.06	0.60
30.00	7.80	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99	1.35	1.07	1.61	2.39	0.74
31.00	7.80	0.00	1.47	0.48	0.00	0.49	0.49	0.00	0.00	0.00	1.04	0.49	0.00	0.00	0.26	0.40	0.14
32.00	7.81	0.00	0.49	0.02	0.00	0.41	1.00	0.00	0.00	0.00	0.05	0.00	0.71	0.00	1.47	3.04	1.28
33.00	7.80	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.15	1.31	0.00	2.06	0.00	0.00	0.14	0.61
34.00	7.81	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.75	0.51	1.21	1.25	0.00	1.74	3.10
35.00	7.80	0.11	0.00	0.00	0.00	0.11	0.09	0.00	0.00	0.57	1.65	0.18	0.57	1.66	0.00	0.79	2.59
36.00	7.80	0.00	0.00	1.72	0.00	0.00	0.42	0.00	0.00	0.47	2.48	0.14	0.00	0.49	0.07	1.73	1.94
37.00	7.81	0.73	2.41	0.00	0.00	0.00	3.21	0.00	0.00	0.33	0.92	0.00	0.42	0.00	0.27	2.80	1.98
38.00	7.80	0.00	0.16	0.11	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.07	0.39
39.00	7.80	1.58	0.00	1.74	0.00	0.07	0.99	0.00	0.00	1.10	0.00	0.77	0.00	0.15	0.12	3.47	1.74
40.00	7.81	0.00	2.03	0.00	0.00	0.78	0.49	0.00	0.00	0.57	0.00	1.34	1.02	0.00	0.00	1.25	0.92
41.00	7.80	0.00	0.51	0.00	0.00	0.49	0.20	0.00	0.37	0.58	1.80	1.05	3.94	0.04	0.95	2.64	2.25
42.00	7.80	0.47	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.13	0.00	0.22	0.07	0.00	1.99	1.00
43.00	7.81	1.22	0.49	2.28	0.00	0.08	0.47	0.00	0.00	0.00	0.00	0.08	0.00	0.05	0.00	0.73	1.33
44.00	7.80	0.00	0.28	0.00	0.00	0.00	0.09	0.00	0.00	0.29	2.41	0.00	0.24	0.00	0.34	0.89	1.48
45.00	7.81	0.00	0.68	0.01	0.00	0.01	0.72	0.00	0.00	0.59	0.52	0.00	0.99	0.00	0.13	1.28	0.89
46.00	7.80	0.51	0.62	0.00	0.00	0.00	0.95	0.00	0.00	0.25	0.99	0.82	2.40	0.22	0.00	0.84	0.00
47.00	7.80	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.79	0.00	0.79	0.35	0.00	0.00	2.13	0.00
48.00	7.81	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.19	0.49	0.00	0.00	0.00	1.26	0.00	0.00
49.00	7.80	0.00	0.35	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.86	1.51	0.00
50.00	7.80	0.00	0.12	0.00	0.00	0.40	2.34	0.00	0.00	0.45	2.96	0.00	0.11	0.00	0.00	1.24	1.84
51.00	7.81	0.05	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.33	0.00	1.30	0.00	0.69	0.00	0.29
52.00	7.80	0.00	0.57	0.04	0.00	0.28	0.00	0.00	0.00	0.40	0.00	0.00	0.49	0.35	0.00	0.00	0.86
53.00	7.80	2.26	1.78	0.00	0.00	0.00	0.92	0.00	0.00	0.77	1.50	0.00	0.49	0.49	0.34	1.58	1.77
54.00	7.81	0.02	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.25
55.00	7.80	0.00	2.70	0.07	0.00	0.99	0.00	0.00	0.00	0.45	2.12	0.42	2.00	0.00	0.00	1.54	1.22
56.00	7.81	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.21	0.65	0.00	0.00	0.00	0.69	0.67
57.00	7.80	0.49	0.00	0.00	0.00	0.20	0.00	0.00	0.86	0.15	0.62	1.81	0.24	0.00	0.00	3.74	0.98
58.00	7.80	0.00	2.27	0.02	0.00	0.99	0.02	0.00	0.05	0.35	1.39	0.24	0.41	0.00	0.00	0.54	2.39
59.00	7.81	0.00	0.00	0.31	0.00	1.11	0.00	0.00	0.11	0.26	0.60	0.59	1.27	0.02	0.00	0.00	0.41
60.00	7.80	0.00	0.32	1.90	0.00	0.00	0.00	0.01	0.00	0.28	0.34	0.00	0.00	0.00	0.00	1.71	0.41
61.00	7.80	0.99	1.33	2.40	0.00	1.58	2.43	1.51	0.00	0.00	0.38	0.99	2.12	1.44	0.99	1.66	1.37
62.00	7.81	0.77	0.00	1.41	0.00	2.30	0.47	0.54	0.00	0.00	0.26	0.00	0.88	1.51	0.00	0.42	0.00
63.00	7.80	2.17	1.64	2.03	0.00	0.15	0.21	0.00	0.00	0.00	2.19	0.60	0.44	0.00	0.00	0.92	1.97
64.00	7.80	0.99	0.62	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.34
65.00	7.81	0.45	0.00	1.48	0.00	0.84	0.14	0.00	0.00	0.80	0.00	1.11	1.55	0.99	0.45	0.28	0.01
66.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.48	0.00	0.00	1.48	0.00	0.02	0.47	2.68
67.00	7.81	0.00	0.80	0.02	0.00	0.00	0.99	0.00	0.00	0.40	0.44	0.34	0.00	0.00	0.00	0.15	0.39
68.00	7.80	0.00	0.34	0.00	0.00	0.21	0.78	0.00	0.04	0.00	0.68	0.24	1.08	0.00	0.00	0.00	0.22
69.00	7.80	0.49	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	3.71	0.00
70.00	7.81	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.79	0.00	1.02	0.00	0.00	0.79	0.75
71.00	7.80	0.49	1.79	0.00	0.00	0.27	0.04	0.00	0.00	0.24	0.80	0.00	0.99	0.00	0.00	1.04	0.00
72.00	7.80	0.00	0.00	1.94	0.00	0.53	0.79	0.25	0.00	0.00	1.22	0.00	0.00	0.99	0.26	1.55	1.21
73.00	7.81	0.08	1.52	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.56	0.00	2.47	0.00	0.40	1.64	2.05
74.00	7.80	0.00	1.46	0.00	0.00	0.00	0.21	0.00	0.00	0.24	0.07	0.00	1.19	0.00	0.00	0.99	2.63
75.00	7.80	0.00	0.31	0.12	0.00	0.00	0.00	0.00	0.00	0.29	1.52	0.55	0.02	0.00	0.00	0.00	1.15
76.00	7.81	0.00	0.20	2.71	0.00	0.05	0.40	0.00	0.26	0.28	1.41	0.02	0.00	0.85	0.39	1.38	1.52
77.00	7.80	0.12	0.00	0.98	0.00	0.05	1.87	0.00	0.00	0.71	2.86	0.00	0.27	0.00	0.71	1.32	0.24
78.00	7.81	0.07	0.49	0.00	0.00	1.19	1.68	0.00	0.00	0.40	0.89	0.00	0.00	0.49	0.00	2.57	1.55
79.00	7.80	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.49
80.00	7.80	0.02	1.74	0.00	0.00	0.00	1.67	0.00	0.00	0.09	1.35	0.00	0.85	0.00	0.00	1.50	1.67
81.00	7.81	0.49	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.64	0.53	3.87	0.00	0.06	0.49	0.16
82.00	7.80	0.99	1.61	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.73	0.34	3.11	1.34	0.33	0.98	0.00
83.00	7.80	0.00	0.07	0.62	0.00	0.00	0.41	0.00	0.00	0.18	0.26	0.01	2.64	0.01	0.49	0.81	0.00
84.00	7.81	0.11	1.34	0.00	0.00	0.33	0.01	0.00	0.00	0.29	3.20	0.00	0.35	0.59	0.00	3.51	0.53
85.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.50	0.00	0.00	0.11	0.00
86.00	7.80	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
87.00	7.81	0.00	0.32	0.00	0.00	1.81	0.62	0.00	0.00	0.18	0.00	0.00	0.99	0.32	0.00	1.78	2.00
88.00	7.80	0.00	1.32	0.00	0.00	0.09	0.55	0.00	0.00	0.12	0.00	1.32	0.00	0.16	0.00	1.48	1.26
89.00	7.81	2.03	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.25	0.00	0.49	0.15	0.00	0.11	0.09	1.45
90.00	7.80	1.15	0.08	0.00	0.00	0.21	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.26	0.20	0.68
91.00	7.80	0.00	0.40	0.16	0.00	0.00	0.49	0.00	0.00	0.52	0.00	0.22	2.13	1.46	0.68	0.00	0.42
92.00	7.81	0.84	0.99	0.00	0.00	0.37	0.00	0.00	0.01	0.64	0.00	0.11	2.19	0.11	0.00	1.41	1.06
93.00	7.80	0.00	0.00	0.15	0.00	1.01	0.14	0.00	0.00	0.82	0.00	0.64	0.78	0.00	0.13	0.53	2.05
94.00	7.80	0.00	0.28	0.02	0.00	0.47	1.37	0.00	0.01	0.34	0.00	1.67	1.94	1.94	0.93	2.19	0.22
95.00	7.81	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.07	0.00	0.13	0.00	0.20	0.00	0.61	0.00
96.00	7.80	1.95	0.00	1.17	0.00	0.00	0.00	0.04	0.00	1.44	0.00	0.02	0.02	0.05	0.00	3.07	0.51
97.00	7.80	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.02	0.69	0.95	1.04	0.16	0.00	0.00	0.00	0.35
98.00	7.81	0.00	1.48	0.00	0.00	0.08	0.00	0.00	0.00	0.93	0.00	0.28	0.00	1.20	0.00	1.46	0.49
99.00	7.80	1.27	0.14	0.00	0.00	0.29	0.14	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.24	0.00	1.65
100.00	7.81	0.92	1.53	0.05	0.00	0.33	0.00	0.00	0.00	0.22	0.49	0.00	0.47	0.14	0.00	0.99	1.17
101.00	7.80	0.00	0.07	0.00	0.00	1.98	0.00	0.00	0.00	0.07	1.39	0.00	0.00	0.00	0.00	0.00	0.85
102.00	7.80	0.00	0.27	0.00	0.00	0.00	1.18	0.00	0.00	1.08	1.68	0.49	0.00	0.72	0.00	1.01	0.12
103.00	7.81	0.08	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.54	2.03	2.07	0.52	0.00	2.77	0.00	1.25
104.00	7.80	0.78	0.57	0.18	0.00	0.00	0.00	0.00	0.49	0.18	0.00	0.79	0.00	0.00	0.00	0.06	0.24
105.00	7.80	0.37	0.00	0.07	0.00	0.00	1.48	0.00	0.00	0.58	0.73	1.59	0.49	0.00	0.55	2.41	0.26
106.00	7.81	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.26	0.47	2.06	1.21	0.61	1.30	0.00	0.62	0.00
107.00	7.80	0.00	1.37	0.99	0.00	0.67	0.00	0.00	0.00	0.31	2.80	0.48	0.98	0.49	0.00	0.64	1.24
108.00	7.80	0.18	0.49	0.01	0.00	0.00	0.51	0.00	0.00	0.05	0.00	0.41	1.06	0.00	0.00	0.98	0.42
109.00	7.81	0.00	0.80	2.25	0.00	0.16	0.00	0.25	0.35	0.53	0.00	0.69	2.30	0.00	0.00	1.30	2.14
110.00	7.80	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.07	0.00	0.00	0.19	0.00	0.00	0.00	0.00
111.00	7.81	0.00	1.78	0.00	0.00	0.14	0.00	0.00	0.00	0.35	0.00	0.79	0.49	0.00	0.00	0.00	2.19
112.00	7.80	0.62	0.22	0.00	0.00	0.49	2.21	0.00	0.31	0.38	2.27	1.14	0.00	1.11	0.29	1.07	2.14
113.00	7.80	0.00	0.99	0.00	0.00	0.60	0.33	0.00	2.18	0.25	2.47	0.29	2.86	1.64	0.00	0.00	0.00
114.00	7.81	0.00	1.48	0.00	0.00	0.19	0.00	0.00	0.00	0.29	0.99	0.00	1.57	2.04	0.06	0.82	0.98
115.00	7.80	0.00	0.00	0.00	0.00	1.34	1.59	0.00	0.02	0.00	0.00	0.57	0.00	0.00	0.49	3.34	1.99
116.00	7.80	0.00	0.13	1.34	0.00	0.15	1.22	0.85	0.59	0.05	0.45	0.77	0.46	1.71	0.05	0.92	0.26
117.00	7.81	0.00	0.49	0.00	0.00	1.22	0.00	0.00	0.00	0.87	1.63	0.99	2.87	0.00	0.00	1.07	1.98
118.00	7.80	0.00	0.73	0.00	0.00	0.00	1.19	0.00	0.00	0.47	2.91	0.00	1.80	0.00	0.20	0.00	1.91
119.00	7.80	0.09	1.05	1.61	0.00	0.00	1.64	0.00	0.00	0.00	2.01	0.00	1.27	0.00	0.00	1.95	0.97
10.2.1.2	7.95	8.29
10.1.1.2	0.32	448574.94
10.1.1.3	0.65	388751.69
10.1.1.4	0.39	357460.40
10.1.1.5	0	0
10.1.1.6	0.33	464485.11
10.1.1.7	0.53	422250.19
10.1.1.8	0.05	503553.27
10.1.1.9	0.06	1191390.70
10.1.1.10	0.35	572014.81
10.1.1.11	0.80	291569.70
10.1.1.12	0.41	318784.83
10.1.1.13	0.90	373635.73
10.1.1.14	0.30	808863.06
10.1.1.15	0.28	522118.43
10.1.1.16	1.06	284580.44
10.1.1.17	1.00	231071.60
