Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.08	0.00	0.47	0.00	0.35
14.00	8.09	7.80	0.21	0.00	0.00	0.00	0.00	2.53	0.68	1.86	0.00	0.33	0.00	0.52
15.00	8.10	7.81	0.02	0.00	0.00	0.00	0.00	0.35	2.38	0.01	0.00	1.79	0.00	1.34
16.00	8.10	7.80	0.22	0.00	0.00	0.00	0.00	1.44	2.32	0.67	0.00	1.67	0.00	0.58
17.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.34	0.00	0.06
18.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.59	0.00	0.15	0.00	1.02
19.00	8.10	7.80	0.51	0.00	0.00	0.00	0.00	1.68	0.49	0.97	0.00	0.04	0.00	0.79
20.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.14
21.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.09	2.27	0.66	0.00	0.00	0.00	0.52
22.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	2.04	1.18	0.49	0.00	0.40	0.00	0.29
23.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.48	0.00	0.87
24.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.31	3.33	2.12	0.00	0.00	0.00	0.00
25.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.94	0.00	1.13	0.00	0.62
26.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.65	0.00	0.71	0.00	0.77
27.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.35	0.00	1.26	0.00	0.61
28.00	8.10	7.80	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.27	0.00	0.21
29.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.38	0.00	1.37
30.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.86	0.00	1.21
31.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.04	2.45	1.53	0.00	0.57	0.00	0.73
32.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.67	0.00	0.53
33.00	8.09	7.80	0.31	0.00	0.00	0.00	0.00	0.99	1.94	0.00	0.00	0.91	0.00	1.10
34.00	8.10	7.81	0.13	0.00	0.00	0.00	0.00	0.18	1.48	0.00	0.00	0.15	0.00	0.37
35.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.48	0.04	0.01	0.00	1.06	0.00	0.25
36.00	8.10	7.80	0.26	0.00	0.00	0.00	0.00	1.34	0.92	2.74	0.00	0.02	0.00	0.05
37.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.03	0.00	0.00
38.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.07
39.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.61	0.00	0.00
40.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.66	0.00	0.82
41.00	8.10	7.80	0.02	0.00	0.00	0.00	0.00	0.00	2.17	0.64	0.00	1.13	0.00	0.93
42.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.71	0.00	0.00	0.00	0.00
43.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.26
44.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.02
45.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.88	0.00	0.13	0.00	0.34
46.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.77	0.00	0.02
47.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.28	0.00	0.58
48.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.04	0.00	0.02	0.00	0.09
49.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.93	0.00	0.61
50.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.05	0.00	0.84
51.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.95	0.00	1.35
52.00	8.10	7.80	0.87	0.00	0.00	0.00	0.00	0.48	0.66	0.00	0.00	0.57	0.00	0.42
53.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.95	0.00	1.90	0.00	1.27
54.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.14	0.00	1.34
55.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.48
56.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.06	0.00	0.42	0.00	1.02
57.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.84	0.00	1.30
58.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.49	0.00	0.37	0.00	0.57
59.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.21
60.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.40	1.14	1.45	0.00	0.04	0.00	0.73
61.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.18	0.00	1.47
62.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.77	0.00	0.91
63.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.31	0.00	2.06	0.00	1.39
64.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.20	0.00	1.50
65.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.73	0.00	0.08
66.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.01	0.00	0.84
67.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.48	0.00	1.42	0.00	0.81
68.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	1.08
69.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.11
70.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	1.04	0.00	1.71
71.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.09	0.00	0.67
72.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.72	0.49	0.00	0.00	0.00	0.00	1.00
73.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	3.90	2.83	0.00	0.00	1.15	0.00	1.30
74.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.58	0.00	0.31	0.00	0.16
75.00	8.10	7.80	0.89	0.00	0.00	0.00	0.00	0.89	0.37	0.32	0.00	1.85	0.00	0.48
76.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.04	3.36	1.01	0.00	0.27	0.00	0.07
77.00	8.10	7.80	0.01	0.00	0.00	0.00	0.00	1.99	3.78	1.05	0.00	0.57	0.00	1.11
78.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	2.39	1.24	0.00	0.00	0.00	0.00	1.32
79.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	3.56	0.49	0.00	0.00	0.00	0.00	1.48
80.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.46	0.00	0.00	0.00	1.50
81.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
82.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.53	0.00	1.92	0.00	1.22
83.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	2.13	0.00	1.32
84.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.62	0.00	0.27
85.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.67
86.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
87.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.51
88.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	2.16	0.82	1.68	0.00	0.15	0.00	1.40
89.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.53
90.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
91.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
92.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.51
93.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	1.18
94.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	2.07	0.00	2.89	0.00	0.00	0.00	0.57
95.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.53	0.00	0.00	0.00	0.09
96.00	8.10	7.80	0.01	0.00	0.00	0.00	0.00	0.40	0.00	0.49	0.00	0.53	0.00	0.62
97.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.93	0.00	2.05	0.00	0.81
98.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.61	0.00	0.86
99.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.68	0.00	0.54
100.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.02	1.46	0.26	0.00	1.18	0.00	0.00
101.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.48	0.00	0.39
102.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.05
103.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.01	0.00	1.55
104.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.17
105.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
106.00	8.10	7.81	0.00	0.00	0.00	0.14	0.94	0.00	0.00	0.38	1.02	0.88	0.00	0.89
107.00	8.10	7.80	0.00	0.00	0.00	0.00	1.92	0.00	0.49	0.84	0.00	0.19	0.00	0.00
108.00	8.09	7.80	0.00	0.00	2.77	0.00	3.04	0.68	0.00	0.00	2.86	0.00	0.00	0.00
109.00	8.10	7.81	0.00	0.00	1.61	0.00	3.11	0.00	2.92	0.81	2.91	0.00	0.00	0.00
110.00	8.10	7.80	0.00	0.00	4.20	0.00	3.60	0.00	0.00	0.00	2.66	0.00	0.00	0.00
111.00	8.10	7.81	0.00	0.00	0.00	1.28	2.43	0.00	2.18	0.00	2.50	0.00	0.00	0.00
112.00	8.10	7.80	0.00	0.00	0.40	0.00	2.61	0.00	0.00	0.18	0.00	0.00	0.00	0.00
113.00	8.10	7.80	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.59	0.34	0.00	0.00	0.12
114.00	8.09	7.81	0.16	0.00	0.55	0.15	3.04	0.22	0.00	0.22	0.77	0.00	0.00	0.00
115.00	8.10	7.80	0.00	0.00	0.00	3.49	2.14	0.00	0.00	0.00	1.12	0.00	0.00	0.13
116.00	8.10	7.80	0.00	0.00	0.58	1.42	1.27	0.00	0.00	0.07	1.28	0.00	0.00	0.00
117.00	8.10	7.81	0.00	0.00	0.61	0.64	1.48	0.00	0.59	0.00	1.15	0.00	0.00	0.00
118.00	8.10	7.80	0.00	0.00	0.00	1.27	1.60	0.00	0.00	0.18	0.61	0.31	0.00	0.00
119.00	8.10	7.80	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.05	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.88
10.2.1.3	7.95	7.99
10.1.1.3	0.05	509837.20
10.1.1.4	0	0
10.1.1.5	1.01	108978.32
10.1.1.6	0.73	851628.74
10.1.1.7	2.43	91736.74
10.1.1.8	0.41	532841.69
10.1.1.9	0.62	431447.91
10.1.1.10	0.79	272164.43
10.1.1.11	1.33	89902.53
10.1.1.12	0.62	152915.79
10.1.1.13	0	0
10.1.1.14	0.72	138250.91
