Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	0.00	4.83	0.00	1.44	0.00	0.00	2.74	0.00	0.00
32.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.00	4.30	0.00	2.80	0.00	0.06	0.31	0.00	0.00
33.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.00	1.84	0.00	2.58	0.00	0.87	1.68	0.00	0.00
34.00	9.89	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.44	0.00	0.31	1.73	0.00	0.00
35.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.00	3.04	0.00	2.81	0.47	0.19	2.06	0.00	0.00
36.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.00	4.62	0.00	0.13	0.28	0.00	0.00	0.00	0.00
37.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.43	0.00	0.00	0.72	0.00	0.00
38.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	0.00	4.96	0.00	3.45	0.00	1.84	2.53	0.00	0.00
39.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.12	0.00	0.00	3.76	0.00	0.00
40.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.41	0.00	0.00
41.00	9.89	7.20	6.59	0.02	0.00	0.00	0.00	0.00	4.13	0.00	2.71	1.47	1.27	2.34	0.00	0.00
42.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.55	0.00	0.55	1.12	0.00	0.00
43.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.26	0.00	3.30	0.01	0.93	0.49	0.00	0.00
44.00	9.89	7.20	6.59	0.00	0.00	0.00	0.01	2.01	1.92	0.29	2.77	1.04	0.00	1.92	0.00	0.00
45.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	0.00	5.12	0.00	2.36	0.00	2.06	0.93	0.00	0.00
46.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	2.04	5.10	1.80	2.54	0.00	1.44	2.44	0.00	0.00
47.00	9.89	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.42	0.00	0.00	0.73	0.00	0.00
48.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.45	0.00	3.58	0.00	0.00	3.30	0.00	0.00
49.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	1.84	4.12	0.95	2.45	0.00	0.46	0.01	0.00	0.00
50.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00	0.00	0.00	1.25	0.00	0.00
51.00	9.90	7.20	6.61	0.00	0.00	0.00	0.18	0.99	4.63	0.94	3.86	0.00	1.21	1.25	0.00	0.00
52.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.00	4.70	0.00	0.57	0.00	0.00	3.21	0.00	0.00
53.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.00	4.32	0.00	1.60	0.00	0.13	3.83	0.00	0.00
54.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	1.14	3.77	0.31	2.19	0.00	0.07	2.90	0.00	0.00
55.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.45	0.00	0.00	2.16	0.00	0.00
56.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.71	0.13	0.01	0.02	0.00	0.00
57.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	0.00	3.23	0.00	4.55	0.71	0.31	1.57	0.00	0.00
58.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.10	1.79	0.00	3.40	0.00	0.00
59.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.59	0.00	0.00	1.00	0.00	0.00
60.00	9.89	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.01	0.00	0.00	0.00	0.00
61.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.00	3.30	0.00	1.80	1.25	0.15	1.15	0.00	0.00
62.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	1.67	4.00	1.14	1.80	0.00	0.00	3.53	0.00	0.00
63.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	1.38	5.55	1.41	2.94	0.94	0.31	0.00	0.00	0.00
64.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	1.32	4.47	1.15	2.64	0.00	0.00	0.89	0.00	0.00
65.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.27	4.97	0.22	1.83	0.00	0.00	0.25	0.00	0.00
66.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	1.70	2.99	0.35	1.07	0.00	0.00	1.07	0.00	0.00
67.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	2.61	2.06	1.18	1.24	0.00	0.00	3.10	0.00	0.00
68.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.05	5.06	0.06	0.02	0.00	0.00	3.33	0.00	0.00
69.00	9.90	7.21	6.61	0.00	0.00	0.00	0.01	1.57	2.67	1.30	0.52	0.00	0.64	1.75	0.00	0.00
70.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	1.99	1.75	2.14	1.92	0.00	0.57	2.70	0.00	0.00
71.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	1.79	1.86	1.54	0.29	0.00	0.00	3.94	0.00	0.00
72.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	1.60	4.58	1.22	2.24	0.00	0.29	0.85	0.00	0.00
73.00	9.89	7.20	6.61	0.00	0.00	0.00	0.00	1.28	4.12	0.11	2.90	0.00	0.42	2.24	0.00	0.00
74.00	9.90	7.21	6.59	0.00	0.00	0.00	0.89	2.64	5.11	2.24	2.76	0.00	0.00	1.21	0.00	0.00
75.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.39	0.00	0.11	1.92	0.00	0.00
76.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.68	0.00	0.00	0.77	0.00	0.00
77.00	9.89	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.62	0.00	0.00	1.04	0.00	0.00
78.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.74	2.34	0.25	3.25	0.00	0.00	0.00	0.00	0.00
79.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	0.54	2.47	0.45	1.34	0.00	0.61	0.00	0.00	0.00
80.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	1.44	3.45	0.22	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.33	3.66	0.28	3.18	0.00	0.31	0.02	0.00	0.00
82.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.99	4.30	0.00	1.13	0.00	0.00	0.00	0.00	0.00
83.00	9.89	7.20	6.59	0.00	0.00	0.00	0.00	2.13	4.27	0.98	1.97	0.00	0.00	0.00	0.00	0.00
84.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	1.47	2.27	0.45	0.65	0.00	1.14	0.79	0.00	0.00
85.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.79	0.00	0.62	5.76	0.00	0.00
86.00	9.89	7.21	6.61	0.00	0.00	0.00	0.00	1.14	4.46	0.65	3.84	0.00	2.73	0.00	0.00	0.00
87.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.18	4.12	0.13	2.25	0.00	0.49	1.59	0.00	0.00
88.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.68	0.00	1.99	0.00	0.58	2.58	0.00	0.00
89.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.39	3.17	0.11	0.08	0.00	0.11	1.10	0.00	0.00
90.00	9.89	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.79	0.00	1.70	0.00	0.31	1.90	0.00	0.00
91.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.47	1.87	0.52	2.03	0.00	0.00	0.32	0.00	0.00
92.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.54	0.00	1.70	0.00	0.00	0.00
93.00	9.89	7.21	6.59	0.00	0.00	0.00	0.01	0.26	2.50	0.22	1.44	0.00	0.00	2.77	0.00	0.00
94.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.87	3.14	0.55	2.00	0.00	0.00	0.14	0.00	0.00
95.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.35	3.47	0.18	2.21	0.00	0.00	3.53	0.00	0.00
96.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	1.30	1.68	1.64	0.13	0.00	0.00	2.23	0.00	0.00
97.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	0.44	2.57	0.37	2.28	0.00	0.49	2.01	0.00	0.00
98.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.39	5.13	0.35	0.00	0.00	0.00	1.50	0.00	0.00
99.00	9.89	7.20	6.61	0.00	0.00	0.00	0.00	0.45	1.51	0.05	2.86	0.00	1.57	2.41	0.00	0.00
100.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	1.42	5.90	0.87	0.78	0.00	0.00	3.10	0.00	0.00
101.00	9.90	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.85	0.00	1.67	0.00	0.00	0.80	0.00	0.00
102.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	1.32	3.43	0.00	1.90	0.00	0.00	2.52	0.00	0.00
103.00	9.89	7.21	6.61	0.00	0.00	0.00	0.00	1.31	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	0.48	4.29	0.51	1.74	0.00	1.21	2.70	0.00	0.00
105.00	9.90	7.20	6.61	0.00	0.00	0.00	0.00	2.12	5.10	1.90	0.00	0.00	0.00	3.58	0.00	0.00
106.00	9.89	7.21	6.59	0.00	0.00	0.00	0.00	1.59	4.29	1.47	1.02	0.00	0.00	1.98	0.00	0.00
107.00	9.90	7.20	6.59	0.00	0.00	0.00	0.00	1.41	4.86	0.42	1.65	0.00	0.00	2.21	0.00	0.00
108.00	9.90	7.21	6.61	0.00	0.00	1.34	0.00	0.26	2.08	0.24	2.39	0.00	0.00	0.79	0.64	0.00
109.00	9.89	7.20	6.59	0.00	0.00	1.15	0.00	0.74	4.04	0.62	0.04	0.00	0.00	1.85	0.00	0.00
110.00	9.90	7.21	6.61	0.00	0.00	4.30	0.00	2.36	4.26	2.04	2.36	0.00	0.98	1.20	0.00	0.09
111.00	9.90	7.20	6.59	0.00	0.00	2.97	0.00	0.00	2.36	0.00	0.21	0.00	0.00	1.40	0.09	0.02
112.00	9.89	7.20	6.61	0.00	0.00	4.30	0.00	0.38	2.71	0.16	1.60	0.00	0.00	1.48	0.14	0.00
113.00	9.90	7.21	6.59	0.00	0.00	4.86	0.00	2.20	1.60	1.02	0.29	0.00	0.00	1.67	0.00	0.01
114.00	9.90	7.20	6.61	0.00	0.00	2.33	0.00	0.41	2.01	0.58	2.40	0.00	0.34	2.46	0.00	0.08
115.00	9.90	7.21	6.59	0.00	0.00	0.00	0.00	0.49	3.97	0.00	0.27	0.00	0.00	1.30	0.00	0.04
116.00	9.89	7.20	6.61	0.00	0.00	1.58	0.00	1.37	0.37	0.55	0.35	0.00	0.00	0.77	0.00	0.07
117.00	9.90	7.20	6.59	0.00	0.00	3.87	0.00	1.92	3.44	0.18	1.55	0.00	0.00	1.02	0.00	0.00
118.00	9.90	7.21	6.61	0.00	0.00	3.34	0.00	0.37	3.03	0.13	1.41	0.00	0.00	3.34	0.00	0.02
119.00	9.89	7.20	6.59	0.00	0.00	1.81	0.00	1.21	2.59	0.27	1.81	0.00	0.00	1.50	0.00	0.12
10.2.1.2	10.09	7.97
10.2.1.3	7.34	8.35
10.2.1.4	6.73	8.70
10.1.1.4	256.05	83664.00
10.1.1.5	0	0
10.1.1.6	2.90	117469.42
10.1.1.7	0.01	377379.72
10.1.1.8	0.73	288351.61
10.1.1.9	3.47	37212.75
10.1.1.10	0.38	350022.79
10.1.1.11	1.65	66156.06
10.1.1.12	0.23	180503.20
10.1.1.13	0.30	288917.19
10.1.1.14	1.70	168254.30
10.1.1.15	0.07	525060.61
10.1.1.16	0.05	567497.44
