Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.986s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	6.89	0.00	0.00	0.49	0.00	0.66	0.00	0.00	0.00	0.97	0.04
18.00	6.90	0.00	0.00	0.34	0.00	1.14	0.00	0.00	0.00	2.27	0.00
19.00	6.90	0.00	0.00	0.22	0.00	0.55	0.00	0.00	0.00	1.13	0.00
20.00	6.90	0.00	0.00	1.07	0.00	0.49	0.00	0.00	0.00	0.31	0.13
21.00	6.90	0.00	0.00	1.21	0.00	1.47	0.00	0.00	0.00	0.31	0.04
22.00	6.90	0.00	0.00	1.90	0.00	1.00	0.00	0.00	0.26	0.00	0.47
23.00	6.90	0.00	0.00	0.54	0.00	1.08	0.00	0.00	0.00	0.00	0.01
24.00	6.90	0.00	0.00	0.11	0.00	1.95	0.44	0.00	0.00	0.61	0.06
25.00	6.90	0.00	0.00	0.94	0.00	0.31	0.00	0.00	0.00	1.28	0.14
26.00	6.90	0.00	0.00	0.07	0.00	0.61	0.00	0.00	0.00	0.00	0.00
27.00	6.90	0.00	0.00	0.25	0.00	0.04	0.01	0.00	0.00	1.31	0.05
28.00	6.90	0.00	0.91	0.21	0.00	0.31	0.00	0.00	0.00	1.55	0.00
29.00	6.90	0.00	0.20	0.07	0.00	0.06	0.00	0.00	0.00	0.39	0.00
30.00	6.90	0.00	0.07	0.37	0.00	1.61	0.00	0.00	0.00	1.15	0.00
31.00	6.90	0.00	0.02	0.29	0.00	0.84	0.00	0.00	0.00	0.28	0.00
32.00	6.90	0.00	0.00	1.07	0.00	0.79	0.00	0.00	0.04	0.00	0.27
33.00	6.90	0.00	0.00	0.25	0.00	0.35	0.54	0.00	0.00	0.85	0.25
34.00	6.89	0.00	0.00	0.74	0.00	0.00	0.01	0.00	0.00	0.00	0.45
35.00	6.90	0.00	0.00	0.87	0.00	2.59	0.01	0.00	0.00	0.95	0.00
36.00	6.90	0.00	0.00	1.18	0.00	0.67	0.00	0.00	0.00	1.70	0.00
37.00	6.90	0.00	0.00	0.79	0.00	0.99	0.00	0.00	0.07	0.31	0.00
38.00	6.90	0.00	0.00	0.11	0.00	1.40	0.28	0.00	0.00	0.00	0.25
39.00	6.90	0.00	0.00	1.84	0.00	0.31	0.32	0.00	0.12	0.00	0.05
40.00	6.90	0.00	0.00	0.60	0.00	0.59	0.00	0.00	0.00	0.00	0.02
41.00	6.90	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.11
42.00	6.90	0.00	0.00	0.27	0.00	0.16	0.05	0.00	0.00	0.00	0.06
43.00	6.90	0.00	0.00	1.33	0.00	1.53	0.00	0.00	0.00	0.00	0.18
44.00	6.90	0.00	0.00	0.59	0.00	2.14	0.04	0.00	0.00	0.00	0.08
45.00	6.90	0.00	0.40	1.39	0.00	1.51	0.00	0.00	0.00	0.79	0.00
46.00	6.90	0.00	0.67	0.71	0.00	0.00	0.00	0.00	0.00	1.32	0.02
47.00	6.90	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.97	0.01
48.00	6.90	0.00	0.44	0.40	0.00	0.00	0.00	0.00	0.00	1.05	0.00
49.00	6.90	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	0.00	0.00	1.34	0.00	0.27	0.00	0.00	0.16	0.00	0.00
51.00	6.90	0.00	3.84	0.08	0.00	0.12	0.00	0.80	0.00	2.89	0.05
52.00	6.90	0.00	0.24	0.35	0.00	0.66	0.00	0.05	0.00	0.08	0.00
53.00	6.90	0.00	0.31	0.46	0.00	0.16	0.07	0.04	0.00	0.87	0.01
54.00	6.90	0.00	0.00	0.61	0.00	0.00	0.02	0.00	0.08	0.00	0.00
55.00	6.90	0.00	0.00	0.84	0.00	0.82	0.00	0.00	0.00	0.00	0.00
56.00	6.90	0.00	0.00	2.59	0.00	0.53	0.02	0.00	0.00	0.00	0.66
57.00	6.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.39	0.00
58.00	6.90	0.00	0.74	0.01	0.00	0.00	0.00	0.15	0.00	0.14	0.16
59.00	6.90	0.00	3.16	0.44	0.00	0.02	0.00	0.65	0.00	3.64	0.00
60.00	6.90	0.00	0.85	0.09	0.00	0.20	0.00	0.51	0.00	1.70	0.06
61.00	6.90	0.00	0.07	0.06	0.00	1.61	0.00	0.49	0.00	1.27	0.00
62.00	6.90	0.00	0.00	1.61	0.00	1.61	0.00	0.12	0.19	0.00	0.08
63.00	6.90	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	0.00	0.29	0.51	0.00	0.35	0.14	0.14	0.00	0.21	0.11
65.00	6.90	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.61	0.00
66.00	6.89	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	0.00	0.00	0.26	0.00	0.14	0.02	0.01	0.00	0.00	0.00
68.00	6.90	0.00	0.00	0.13	0.00	0.65	0.00	0.04	0.00	0.97	0.02
69.00	6.90	0.00	0.22	0.82	0.00	0.00	0.00	0.00	0.00	2.21	0.00
70.00	6.90	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	3.21	0.38
71.00	6.90	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.68	0.00
72.00	6.90	0.00	0.00	0.91	0.00	0.16	0.00	0.00	0.00	0.00	0.00
73.00	6.90	0.00	0.00	0.74	0.00	0.44	0.00	0.00	0.00	0.00	0.00
74.00	6.90	0.00	0.00	0.53	0.00	1.51	0.00	0.06	0.00	0.00	0.00
75.00	6.90	0.00	0.00	0.53	0.00	0.26	0.00	0.05	0.02	0.00	0.00
76.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
77.00	6.90	0.00	0.00	0.61	0.00	1.85	0.00	0.00	0.00	0.00	0.00
78.00	6.90	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.11
79.00	6.90	0.00	0.00	0.14	0.00	0.57	0.00	0.00	0.00	0.31	0.00
80.00	6.90	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00
82.00	6.89	0.00	0.00	0.21	0.00	0.64	0.00	0.00	0.00	0.00	0.00
83.00	6.90	0.00	0.00	0.75	0.00	0.09	0.00	0.00	0.00	0.00	0.00
84.00	6.90	0.00	0.00	0.16	0.00	0.82	0.01	0.00	0.00	0.00	0.00
85.00	6.90	0.00	0.00	0.00	0.00	1.33	0.00	0.01	0.00	0.61	0.57
86.00	6.90	0.00	0.00	0.46	0.00	2.38	0.00	0.22	0.00	0.59	0.00
87.00	6.90	0.00	0.00	2.16	0.00	0.74	0.00	0.21	0.18	1.38	0.00
88.00	6.90	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.32	0.95	0.00
89.00	6.90	0.00	0.46	0.14	0.00	0.00	0.00	0.20	0.00	2.16	0.08
90.00	6.90	0.00	0.00	0.37	0.00	0.19	0.00	0.04	0.00	0.00	0.09
91.00	6.90	0.00	0.00	0.16	0.00	0.87	0.00	0.29	0.00	0.00	0.05
92.00	6.90	0.00	0.00	0.59	0.00	2.12	0.00	0.14	0.00	0.61	0.00
93.00	6.90	0.00	0.12	0.26	0.00	0.65	0.00	0.28	0.00	1.88	0.00
94.00	6.90	0.00	0.00	0.24	0.00	0.75	0.00	0.00	0.00	0.16	0.25
95.00	6.90	0.00	0.65	0.41	0.00	0.00	0.00	0.00	0.00	0.44	0.13
96.00	6.90	0.00	1.17	1.31	0.00	0.00	0.00	0.00	0.00	1.61	0.00
97.00	6.90	0.00	0.00	0.46	0.00	0.64	0.00	0.21	0.00	0.00	0.05
98.00	6.89	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.92	0.15
99.00	6.90	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.05	0.16
100.00	6.90	0.00	0.00	0.65	0.00	1.54	0.00	0.00	0.00	0.00	0.00
101.00	6.90	0.00	0.00	0.39	0.00	0.51	0.00	0.11	0.00	0.00	0.05
102.00	6.90	0.00	0.00	0.71	0.00	0.40	0.00	0.12	0.00	2.71	0.00
103.00	6.90	0.00	0.00	0.12	0.00	2.08	0.00	0.00	0.00	1.77	0.18
104.00	6.90	0.00	0.19	0.39	0.00	1.04	0.00	0.19	0.00	0.73	0.05
105.00	6.90	0.00	0.00	0.87	0.00	1.24	0.00	0.00	0.00	3.12	0.00
106.00	6.90	0.00	0.31	0.73	0.00	1.99	0.00	0.31	0.00	1.86	0.00
107.00	6.90	0.00	0.25	0.62	0.00	0.00	0.00	0.01	0.00	0.12	0.00
108.00	6.90	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.61	0.00
109.00	6.90	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.08
110.00	6.90	0.49	0.33	0.02	0.00	0.61	0.00	0.00	0.00	0.78	0.00
111.00	6.90	0.00	0.00	0.64	0.00	0.00	0.11	0.00	0.00	0.00	0.02
112.00	6.90	0.00	0.00	0.26	0.00	1.11	0.00	0.00	0.04	0.00	0.00
113.00	6.90	0.00	0.00	0.09	0.52	0.00	0.00	0.00	0.01	0.02	0.00
114.00	6.89	0.00	0.00	0.05	0.06	0.19	0.00	0.00	0.00	0.45	0.00
115.00	6.90	0.04	0.00	0.45	0.32	0.73	0.00	0.09	0.29	0.20	0.00
116.00	6.90	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.07
117.00	6.90	0.00	0.00	0.61	0.00	0.01	0.00	0.00	0.00	0.94	0.00
118.00	6.90	1.61	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.98	0.00
119.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.02
10.1.1.2	0.28	146559.69
10.1.1.3	0.19	352631.11
10.1.1.4	0.58	398008.10
10.1.1.5	0.57	160535.91
10.1.1.6	0.57	405429.74
10.1.1.7	0.03	1108125.81
10.1.1.8	0.08	494665.74
10.1.1.9	0.02	90057.81
10.1.1.10	0.72	430032.53
10.1.1.11	0.09	731187.93
