Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
36.00	7.50	6.30	0.00	0.00	0.92	0.49	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
37.00	7.49	6.30	0.00	0.00	0.00	2.83	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.62	0.75
38.00	7.50	6.30	0.00	0.00	0.92	1.15	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.42
39.00	7.50	6.30	0.00	0.00	1.22	2.28	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.92
40.00	7.50	6.30	0.07	0.00	1.84	1.61	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	1.73
41.00	7.50	6.30	0.12	0.00	2.72	0.08	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
42.00	7.50	6.30	0.15	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.62
43.00	7.50	6.30	0.00	0.00	1.84	1.15	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.67	0.00
44.00	7.50	6.30	0.00	0.00	0.00	1.38	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
45.00	7.50	6.30	0.00	0.00	0.00	1.92	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00
46.00	7.49	6.30	0.00	0.00	0.00	0.31	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	6.30	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.49
48.00	7.50	6.30	0.00	0.00	0.92	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
49.00	7.50	6.30	0.16	0.00	0.00	1.95	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
50.00	7.50	6.30	0.52	0.00	3.09	0.31	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
51.00	7.50	6.30	0.00	0.00	4.47	0.15	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
52.00	7.50	6.30	0.42	0.00	0.55	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	2.10
53.00	7.50	6.30	0.46	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.28	0.04
54.00	7.50	6.30	0.05	0.00	3.07	1.68	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.02	0.00
55.00	7.49	6.30	0.02	0.00	0.00	5.05	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00
56.00	7.50	6.30	0.00	0.00	0.00	5.12	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	1.46
57.00	7.50	6.30	0.61	0.00	0.00	3.07	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
58.00	7.50	6.30	0.12	0.00	0.00	2.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	2.11
59.00	7.50	6.30	0.00	0.00	0.00	3.26	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00
60.00	7.50	6.30	0.00	0.00	0.00	1.90	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.01	0.31
61.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
62.00	7.50	6.30	0.00	0.00	0.00	3.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.68	3.23
63.00	7.50	6.30	0.00	0.00	0.00	1.70	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.34
64.00	7.49	6.30	0.35	0.00	0.00	2.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00
65.00	7.50	6.30	0.12	0.00	0.61	0.93	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00
66.00	7.50	6.30	0.00	0.00	0.86	1.22	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.99
67.00	7.50	6.30	0.00	0.00	0.67	0.31	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.30	0.00	0.00	3.05	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
69.00	7.50	6.30	0.18	0.00	0.00	0.71	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.32	0.00
70.00	7.50	6.30	0.67	0.00	3.25	3.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	6.30	0.51	0.00	1.27	1.18	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.30	0.40	0.00	2.72	2.81	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.31	0.00
73.00	7.49	6.30	0.07	0.00	2.04	2.53	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00
74.00	7.50	6.30	0.58	0.00	1.11	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.49
75.00	7.50	6.29	0.82	0.00	0.61	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.49
76.00	7.50	6.30	0.54	0.00	0.52	0.57	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
77.00	7.50	6.30	0.12	0.00	5.29	0.92	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
78.00	7.50	6.30	0.33	0.00	2.92	1.99	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
79.00	7.50	6.30	0.26	0.00	3.13	2.50	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.27	2.08
80.00	7.50	6.30	0.00	0.00	0.47	2.65	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00
81.00	7.50	6.30	0.38	0.00	0.61	1.52	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	6.30	0.52	0.00	0.73	0.80	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.30	1.06	0.00	0.00	2.64	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00
84.00	7.50	6.30	0.75	0.00	0.00	0.31	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00
85.00	7.50	6.30	0.89	0.00	1.70	2.30	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
86.00	7.50	6.30	0.80	0.00	0.25	2.17	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.33	0.00
87.00	7.50	6.30	0.28	0.00	0.01	2.77	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
88.00	7.50	6.30	0.57	0.00	0.00	2.32	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00
89.00	7.50	6.30	0.09	0.00	2.97	0.92	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	6.30	0.24	0.00	0.61	0.86	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.37	0.00
91.00	7.49	6.30	0.86	0.00	0.00	0.92	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.28
92.00	7.50	6.30	0.60	0.00	2.06	2.77	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	3.79
93.00	7.50	6.30	0.19	0.00	0.15	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.20
94.00	7.50	6.30	0.59	0.00	0.00	2.04	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	2.07
95.00	7.50	6.30	0.62	0.00	1.06	1.44	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.40
96.00	7.50	6.30	0.01	0.00	1.04	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.49
97.00	7.50	6.30	0.48	0.00	0.00	3.04	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.25
98.00	7.50	6.30	0.21	0.00	0.31	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.61
99.00	7.50	6.30	0.00	0.00	1.87	1.91	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
100.00	7.49	6.30	0.14	0.00	0.00	0.59	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.64	0.00
101.00	7.50	6.30	0.20	0.00	0.00	1.21	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.30	0.35	0.00	0.00	0.61	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00
103.00	7.50	6.30	0.14	0.00	0.92	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00
104.00	7.50	6.30	0.73	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	6.30	0.61	0.00	1.06	1.01	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.59
106.00	7.50	6.30	0.49	0.00	0.00	2.40	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	3.78
107.00	7.50	6.30	0.14	0.00	0.61	2.43	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.35	0.18
108.00	7.50	6.30	0.26	0.00	1.13	1.54	0.00	1.72	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00
109.00	7.49	6.30	0.41	0.00	0.98	0.31	0.00	1.84	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00
110.00	7.50	6.30	0.02	0.00	0.00	1.30	0.00	3.12	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.30	0.00	0.00	0.00	1.90	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
112.00	7.50	6.30	0.07	0.00	0.00	0.20	0.00	1.06	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
113.00	7.50	6.30	0.91	0.00	0.00	3.42	0.00	0.28	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	3.34
114.00	7.50	6.30	0.08	0.00	3.46	0.69	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.10
115.00	7.50	6.30	0.47	0.00	0.00	4.26	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
116.00	7.50	6.30	0.35	0.00	0.78	4.93	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49
117.00	7.50	6.30	0.00	0.00	1.84	1.83	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00
118.00	7.49	6.30	0.00	0.00	0.00	2.72	0.00	3.21	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00
119.00	7.50	6.30	0.00	0.00	0.00	2.20	0.00	1.48	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.38
10.2.1.3	6.42	8.16
10.1.1.3	0.22	686557.39
10.1.1.4	0	0
10.1.1.5	0.94	242431.81
10.1.1.6	1.71	188349.54
10.1.1.7	0	0
10.1.1.8	1.59	229234.01
10.1.1.9	1.71	169902.23
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.53	250908.22
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.06	1027811.13
10.1.1.22	0.59	693565.35
