Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.110s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.20	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.07	0.00	0.24	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00
13.00	7.20	0.00	0.00	0.00	0.00	0.24	0.00	0.02	0.00	0.07	0.00	0.99	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
14.00	7.21	0.05	0.00	0.00	0.00	0.18	0.00	4.11	0.00	1.80	0.00	2.11	0.00	0.62	0.00	0.00	0.00	0.54	0.00	0.09	0.04	0.15	0.00	0.00
15.00	7.20	0.00	0.00	0.01	1.51	0.00	0.00	0.26	0.00	0.99	0.49	1.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
16.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
17.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.65	0.00	0.61	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
18.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	1.20	0.00	0.26	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.20	0.00	0.00	0.00	0.31	0.00	0.00	1.20	0.00	0.35	0.88	0.26	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
20.00	7.20	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.25	0.32	0.00	0.00	0.00
21.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.20	0.33	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.02	0.00	0.16	0.00	0.00	0.00	0.49	0.87	0.00	0.00	0.00
23.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	3.20	0.11	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.20	0.02	0.00	0.00	0.00	0.26	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.20	0.20	0.01	0.46	0.00	0.11	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.57	0.00	0.00
26.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.20	0.00	0.00	0.00	0.49	0.00	0.00	0.48	0.00	1.27	0.49	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.12	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
31.00	7.21	0.00	0.00	0.00	0.00	0.09	0.00	0.26	0.25	5.95	0.00	1.91	0.00	0.92	0.21	0.08	0.00	0.11	0.49	1.65	0.00	0.00	0.00	0.00
32.00	7.20	0.00	0.16	0.00	0.00	0.00	0.00	2.85	0.00	0.64	0.00	2.19	0.00	1.44	0.69	0.26	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00
33.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.87	0.19	0.55	0.00	0.00	0.07	0.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
34.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.00	2.27	0.05	0.44	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
35.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.60	0.75	0.00	0.00	0.00
36.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.49	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.48	0.00	3.00	0.00	1.50	0.66	0.37	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
38.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.55	0.00	2.20	0.15	0.26	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00
39.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	2.19	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00
40.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.61	0.00	0.00
41.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.99	0.09	2.01	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
42.00	7.20	0.00	0.00	0.00	1.11	0.00	0.00	1.25	0.58	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.37	0.49	0.00	0.00	0.00
43.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.28	0.00	0.22	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.65	0.00	0.00	0.00
45.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.07	0.28	2.23	0.00	0.21	0.44	0.02	0.00	0.00	0.00	0.00	0.55	2.23	0.00	0.00
46.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.47	1.81	4.42	0.00	2.57	0.99	0.01	0.00	0.00	0.58	0.22	0.00	0.06	0.00	0.00
47.00	7.21	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	3.44	1.38	0.87	0.00	0.25	0.15	0.29	0.00	0.00	0.04	0.40	0.61	0.97	0.00	0.00
48.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.91	0.13	0.35	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.66	0.00	1.24	0.00	0.00
49.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.13	2.32	0.00	1.35	0.00	0.89	0.20	0.00	0.00	0.00	0.00	0.06	0.64	0.00	0.00	0.00
50.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.34	0.08	2.44	0.00	0.00	0.74	0.71	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
51.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.27	0.01	0.00	0.00	0.04	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.28	0.00	0.35	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.02	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00
54.00	7.20	0.05	0.00	0.00	0.15	0.07	0.00	2.73	0.09	0.00	0.00	0.00	0.00	0.89	0.00	0.08	0.00	0.00	0.00	0.14	0.02	1.18	0.00	0.00
55.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.47	0.00	0.00	1.70	0.00	2.61	0.00	0.32	0.00	0.00	0.04	1.11	0.66	0.00	0.00	0.00
56.00	7.20	0.00	0.00	0.00	0.59	0.00	0.00	0.62	0.00	2.76	0.00	1.90	0.00	1.68	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00
57.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.59	0.00	2.19	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
58.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	3.26	0.66	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.11	0.00	0.00	0.00
59.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.32	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.46	0.93	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00
61.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.32	0.00	1.75	0.00	0.39	0.00	0.00	0.00	0.06	0.05	0.00	0.00	0.00	0.00	0.00
62.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.31	0.67	0.00	0.00	0.00
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.42	0.12	0.00	0.00	0.00
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
65.00	7.20	0.00	0.00	0.00	0.00	0.01	0.00	1.28	0.00	0.00	0.00	0.99	0.00	0.16	0.00	0.85	0.00	0.00	0.09	0.52	0.49	0.00	0.00	0.00
66.00	7.20	0.00	0.19	0.00	0.00	0.00	0.00	1.71	0.00	5.13	0.00	2.44	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.20	0.49	0.85	0.00	0.00
67.00	7.21	0.00	0.00	0.07	0.00	0.00	0.00	1.32	0.00	3.12	0.29	2.90	0.00	1.73	0.00	0.18	0.00	0.00	0.37	0.00	0.00	0.52	0.00	0.00
68.00	7.20	0.00	0.00	0.00	0.21	0.00	0.00	0.32	0.00	2.21	0.00	2.18	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.35	0.00	0.00
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.50	0.00	0.25	0.00	0.19	0.00	0.74	0.00	0.00	0.49	0.13	0.95	0.87	0.00	0.00
70.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.27	0.00	0.00	0.22	0.48	0.00	0.00	0.00	0.14	0.38	0.00	0.00	0.00
71.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	5.03	0.85	0.84	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.25	0.37	0.99	0.00	0.00
72.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	4.40	0.00	3.37	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.27	0.47	0.00	0.00
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.70	0.18	1.70	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.09	0.14	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.30	0.00	0.61	0.13	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
77.00	7.21	0.00	0.00	0.45	0.97	0.00	0.00	2.76	0.00	2.63	0.84	2.32	0.00	0.01	0.22	0.00	0.00	0.00	0.00	1.42	0.49	1.11	0.00	0.00
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	4.30	2.05	1.86	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.49	1.21	0.00	0.00	0.00
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.79	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00
80.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
81.00	7.21	0.00	0.00	0.00	0.02	0.00	0.00	0.99	0.00	1.32	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
82.00	7.20	0.13	0.00	0.00	0.09	0.00	0.00	0.00	0.12	0.08	0.00	0.00	0.00	0.51	0.00	0.57	0.00	0.08	0.00	0.18	0.00	0.00	0.00	0.00
83.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.25	0.99	0.00	0.00	0.00	1.12	0.00	0.16	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00
84.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.11	0.00	0.00	0.00
85.00	7.20	0.00	0.00	0.00	0.12	0.00	0.00	1.67	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
86.00	7.21	0.00	0.00	0.00	0.00	0.16	0.00	1.85	0.00	0.89	0.26	1.02	0.00	1.20	0.00	0.73	0.00	0.06	0.00	0.00	0.07	0.00	0.00	0.00
87.00	7.20	0.00	0.00	0.00	0.00	0.06	0.00	1.00	0.00	1.91	0.00	1.84	0.00	0.14	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.27	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.49	1.99	2.90	0.00	0.00	0.01	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.20	1.55	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.11	0.00	0.93	0.00	0.66	0.00	0.29	0.00	1.07	0.00	1.05	0.00	0.00
91.00	7.21	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.91	0.00	0.49	0.00	0.85	0.00	0.00	0.00	0.35	0.00	0.66	0.00	0.14	0.00	0.00
92.00	7.20	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.67	0.00	0.07	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
93.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.98	1.12	1.44	0.00	0.99	0.13	0.00	0.00	0.00	0.00	0.09	0.01	0.00	0.00	0.00
94.00	7.20	0.18	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.39	1.94	2.37	0.00	0.40	0.99	0.78	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.91	0.26	1.71	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.99	0.06	0.00	0.00
96.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.04	0.27	1.38	0.00	1.57	0.00	0.52	0.00	0.28	0.00	0.07	0.00	0.00	0.00	0.00
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.08	0.00	0.98	0.00	2.47	0.01	0.00	0.00	0.00	0.00	0.02	0.07	1.35	0.00	0.00
98.00	7.21	0.49	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.53	0.15	1.74	0.00	2.58	1.50	0.24	0.00	0.00	0.00	0.53	0.01	0.34	0.00	0.00
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.99	0.52	0.69	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
100.00	7.20	0.00	0.14	0.00	0.00	0.00	0.00	0.40	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.98	0.00	0.35	0.00	0.00
101.00	7.21	0.00	0.00	0.00	0.80	0.00	0.00	1.10	0.00	0.19	0.59	0.25	0.00	1.74	0.00	0.66	0.00	0.12	0.00	3.05	1.21	0.49	0.00	0.00
102.00	7.20	0.00	0.00	0.00	0.64	0.00	0.00	1.86	0.00	1.14	1.34	1.87	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.25	1.25	0.02	0.00	0.00
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.80	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
104.00	7.20	0.00	0.00	0.00	0.74	0.00	0.00	2.44	0.00	1.30	0.49	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.58	0.00	0.00	0.00
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.33	0.09	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.99	0.00	0.00
106.00	7.21	0.00	0.00	0.53	0.52	0.00	0.00	0.89	0.00	0.82	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.48	0.00	0.15	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.49	0.00	0.00
108.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.32	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.57	0.00	0.01	0.00	0.00
109.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.45	0.08	0.07	0.00	0.87
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.49	0.00	1.10	0.00	0.12	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
111.00	7.20	0.00	0.00	0.00	0.00	0.00	0.51	0.49	0.00	1.67	0.24	2.68	0.00	0.00	0.00	0.16	0.78	0.00	0.00	0.00	0.20	0.49	0.00	1.12
112.00	7.20	0.00	0.57	0.00	0.05	0.00	0.00	0.00	0.00	1.85	0.00	0.27	0.00	1.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.49
113.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
114.00	7.20	0.48	0.00	0.92	0.00	0.00	0.00	2.21	0.13	1.87	0.05	0.87	0.00	0.61	0.37	0.27	1.22	0.00	0.00	0.99	0.00	0.97	0.00	0.00
115.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	1.08	0.00	0.00	0.20	0.13	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
116.00	7.20	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.20	0.00	0.52	0.00	1.83
117.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.15	0.99	0.46	0.00	1.95	0.00	0.34	0.00	0.00	0.01	0.72	1.68	0.00	0.00	1.01
118.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.99	0.46	1.48	0.00	1.58	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.34
119.00	7.20	0.11	0.00	0.00	0.00	0.00	0.00	0.84	0.13	2.73	0.14	2.83	0.00	1.13	0.64	0.00	0.31	0.31	0.00	0.00	1.18	1.07	0.00	0.00
10.2.1.2	7.34	7.92
10.1.1.2	0.04	1205941.07
10.1.1.3	0.01	1094552.54
10.1.1.4	0.03	1936169.05
10.1.1.5	0.09	596755.62
10.1.1.6	0.04	670319.82
10.1.1.7	0.29	863306.16
10.1.1.8	0.95	297143.06
10.1.1.9	0.04	848702.23
10.1.1.10	1.43	267302.30
10.1.1.11	0.24	337576.30
10.1.1.12	1.23	290395.04
10.1.1.13	0	0
10.1.1.14	0.55	369050.22
10.1.1.15	0.12	659666.60
10.1.1.16	0.19	683254.12
10.1.1.17	0.30	1646006.95
10.1.1.18	0.03	714190.80
10.1.1.19	0.04	587815.52
10.1.1.20	0.42	826920.74
10.1.1.21	0.23	584335.81
10.1.1.22	0.31	670667.07
10.1.1.23	0	0
10.1.1.24	0.60	362743.58
