Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.447s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
37.00	8.40	6.01	6.01	1.08	0.00	4.72	0.77	0.00	1.66	3.77	0.05	0.31
38.00	8.40	5.99	5.99	1.20	0.00	0.74	1.11	0.31	1.19	1.92	0.00	0.95
39.00	8.40	6.01	6.01	3.01	0.00	2.20	0.00	0.94	1.38	2.85	1.68	1.65
40.00	8.41	5.99	5.99	1.94	0.00	2.46	0.92	0.00	1.12	2.92	0.35	1.32
41.00	8.40	6.01	6.01	1.51	0.00	2.60	0.00	0.32	0.81	2.18	0.09	0.00
42.00	8.40	5.99	5.99	1.41	0.00	5.53	0.00	1.22	4.20	0.00	0.85	0.61
43.00	8.41	6.01	6.01	0.00	0.00	2.61	0.61	0.92	2.87	0.00	0.53	0.00
44.00	8.40	5.99	5.99	4.85	0.47	3.13	0.00	0.31	2.90	3.30	0.45	0.00
45.00	8.40	6.01	6.01	2.38	0.00	5.69	0.00	0.61	3.30	0.38	1.95	0.01
46.00	8.41	5.99	5.99	1.72	0.00	5.18	0.92	1.35	3.03	0.00	0.65	1.22
47.00	8.40	6.01	6.01	3.00	0.00	2.83	0.61	0.00	3.64	0.31	0.04	1.38
48.00	8.40	6.01	6.01	2.99	1.90	0.39	1.22	0.31	1.41	0.31	0.20	0.00
49.00	8.41	5.99	5.99	3.47	2.03	2.06	0.00	1.22	3.00	2.46	0.47	0.40
50.00	8.40	6.01	6.01	2.70	0.49	2.06	1.55	0.00	2.91	0.45	1.92	0.61
51.00	8.40	5.99	5.99	2.01	2.43	2.76	0.40	0.61	1.35	2.93	0.07	0.92
52.00	8.41	6.01	6.01	2.05	0.00	0.74	1.99	0.61	2.66	0.92	0.51	0.61
53.00	8.40	5.99	5.99	4.27	0.00	4.02	0.31	1.35	3.04	0.31	0.39	2.33
54.00	8.40	6.01	6.01	5.19	0.00	4.55	0.31	2.78	0.82	0.00	1.20	1.58
55.00	8.41	5.99	5.99	3.49	0.00	3.06	0.00	3.12	2.14	0.92	0.51	1.46
56.00	8.40	6.01	6.01	2.14	0.99	1.39	0.61	0.00	1.81	0.31	0.07	0.61
57.00	8.40	5.99	5.99	2.36	3.11	3.65	0.00	0.00	1.99	0.00	0.67	0.82
58.00	8.40	6.01	6.01	2.13	0.00	1.95	1.53	2.86	1.27	0.31	0.25	1.00
59.00	8.41	5.99	5.99	2.01	2.33	3.52	2.65	0.31	2.33	0.79	0.00	2.19
60.00	8.40	6.01	6.01	3.10	0.00	3.70	0.31	0.31	1.93	0.00	1.60	1.92
61.00	8.40	5.99	5.99	5.13	0.00	4.83	0.61	2.24	3.13	1.87	1.05	2.37
62.00	8.41	6.01	6.01	4.33	2.31	2.32	0.92	0.00	3.26	1.46	0.44	1.52
63.00	8.40	5.99	5.99	0.41	0.00	4.49	0.61	0.61	2.84	3.79	0.51	1.22
64.00	8.40	6.01	6.01	1.68	0.00	4.50	0.92	1.22	1.19	0.64	0.62	2.60
65.00	8.41	5.99	5.99	1.52	0.00	3.63	0.61	0.00	3.32	0.12	1.60	1.54
66.00	8.40	6.01	6.01	0.26	0.11	4.82	0.00	2.63	3.76	0.61	0.12	0.21
67.00	8.40	5.99	5.99	3.24	1.31	3.59	0.98	2.37	2.89	0.87	0.00	1.40
68.00	8.41	6.01	6.01	3.23	0.00	2.33	0.00	0.31	2.31	0.48	0.34	0.00
69.00	8.40	5.99	5.99	2.05	0.00	3.29	0.00	0.00	1.04	2.45	0.15	1.34
70.00	8.40	6.01	6.01	3.60	0.00	1.67	1.85	0.00	3.07	0.37	0.02	0.82
71.00	8.41	5.99	5.99	2.79	0.00	5.86	0.00	4.37	4.20	3.17	0.26	0.34
72.00	8.40	6.01	6.01	3.17	0.00	3.94	0.00	0.13	3.42	0.00	2.30	0.61
73.00	8.40	5.99	5.99	2.07	1.70	1.57	0.31	3.32	1.20	0.92	0.28	1.22
74.00	8.41	6.01	6.01	2.50	0.00	5.75	1.92	1.68	4.33	0.00	0.37	0.54
75.00	8.40	5.99	5.99	1.72	0.00	4.49	1.32	2.59	2.57	0.92	0.42	0.81
76.00	8.40	6.01	6.01	3.90	0.00	1.68	0.61	1.92	2.61	2.54	0.09	2.03
77.00	8.40	5.99	5.99	2.59	2.83	4.71	0.00	0.00	3.19	0.97	0.16	1.21
78.00	8.41	6.01	6.01	1.63	0.00	3.26	0.00	0.48	3.25	0.00	1.67	2.06
79.00	8.40	5.99	5.99	2.36	0.00	2.79	0.31	2.14	1.74	0.92	0.27	0.92
80.00	8.40	6.01	6.01	3.14	0.00	1.52	0.00	0.00	3.09	0.00	0.35	2.24
81.00	8.41	5.99	5.99	0.38	0.00	4.79	2.10	0.92	1.60	2.79	0.24	1.41
82.00	8.40	6.01	6.01	5.32	0.00	5.25	0.31	0.65	2.85	0.00	0.44	2.98
83.00	8.40	5.99	5.99	5.17	0.00	3.98	0.31	0.31	0.25	0.31	2.71	1.30
84.00	8.41	6.01	6.01	5.48	0.00	1.54	0.00	0.00	3.80	0.31	3.71	0.91
85.00	8.40	5.99	5.99	1.19	0.99	1.57	0.00	0.00	1.46	1.15	0.00	0.92
86.00	8.40	6.01	6.01	3.47	0.00	2.51	1.93	0.61	1.64	1.79	0.13	1.77
87.00	8.41	5.99	5.99	3.31	0.00	3.17	1.22	0.92	3.16	0.00	0.38	1.21
88.00	8.40	6.01	6.01	2.40	0.00	2.10	1.53	0.31	1.35	0.61	0.04	0.55
89.00	8.40	5.99	5.99	4.42	0.00	1.31	0.31	1.51	2.47	0.61	1.38	0.59
90.00	8.41	6.01	6.01	4.30	0.00	1.02	0.00	0.54	1.31	0.61	0.25	1.64
91.00	8.40	5.99	5.99	2.80	0.00	3.51	2.30	0.85	2.61	0.61	0.00	0.00
92.00	8.40	6.01	6.01	3.78	0.00	3.47	0.61	2.05	3.07	1.22	0.32	1.28
93.00	8.41	6.01	6.01	2.45	0.00	2.52	1.52	1.41	3.93	0.92	0.06	1.14
94.00	8.40	5.99	5.99	1.98	0.00	4.29	0.80	2.36	3.77	1.84	0.38	0.61
95.00	8.40	6.01	6.01	3.38	0.00	1.11	2.11	3.57	2.31	1.97	0.00	2.18
96.00	8.40	5.99	5.99	2.18	2.73	2.39	1.65	2.90	2.52	0.25	0.32	0.47
97.00	8.41	6.01	6.01	0.00	1.63	2.64	1.32	2.99	0.89	0.00	0.00	1.37
98.00	8.40	5.99	5.99	2.92	2.80	1.71	1.42	0.00	1.19	0.51	0.01	0.13
99.00	8.40	6.01	6.01	2.10	0.78	3.31	0.98	1.70	3.70	3.27	0.28	0.00
100.00	8.41	5.99	5.99	1.40	1.00	1.27	0.92	0.00	1.75	2.10	0.29	0.00
101.00	8.40	6.01	6.01	1.31	0.00	0.85	1.35	0.31	2.25	0.00	0.06	2.03
102.00	8.40	5.99	5.99	1.22	0.00	3.50	0.92	0.31	3.98	2.10	0.11	1.84
103.00	8.41	6.01	6.01	3.42	0.00	2.20	0.92	1.65	2.28	2.26	0.32	0.31
104.00	8.40	5.99	5.99	2.66	0.00	4.18	0.00	2.19	3.33	1.68	0.29	1.67
105.00	8.40	6.01	6.01	3.94	0.00	1.65	0.31	1.28	3.73	3.34	0.01	0.00
106.00	8.41	5.99	5.99	2.71	0.00	4.96	0.00	2.61	2.76	1.90	0.20	0.00
107.00	8.40	6.01	6.01	5.03	0.00	1.25	0.00	2.19	3.57	2.94	0.26	0.31
108.00	8.40	5.99	5.99	1.83	0.00	3.73	0.38	0.00	2.27	3.18	0.04	3.07
109.00	8.41	6.01	6.01	2.80	0.00	2.34	2.17	1.22	2.66	4.56	0.00	2.26
110.00	8.40	5.99	5.99	3.96	0.00	2.66	0.00	2.71	2.23	0.31	0.00	3.33
111.00	8.40	6.01	6.01	1.30	0.00	4.43	0.53	2.08	4.20	4.12	0.00	1.57
112.00	8.41	5.99	5.99	2.81	0.00	0.82	0.92	1.53	2.27	1.07	0.27	0.31
113.00	8.40	6.01	6.01	3.17	4.98	1.17	0.80	1.46	3.70	0.61	0.06	2.43
114.00	8.40	5.99	5.99	1.94	0.00	2.61	2.39	2.57	2.64	1.46	0.35	0.00
115.00	8.40	6.01	6.01	3.71	0.00	5.70	0.31	4.80	4.37	0.00	0.16	3.24
116.00	8.41	5.99	5.99	2.58	0.00	2.96	2.60	2.12	2.03	0.31	0.15	1.60
117.00	8.40	6.01	6.01	3.72	0.00	2.38	0.73	0.31	2.41	0.00	0.42	1.40
118.00	8.40	5.99	5.99	0.99	0.00	2.56	0.92	0.31	4.71	1.40	0.19	1.79
119.00	8.41	6.01	6.01	0.73	0.00	3.38	0.31	1.91	1.91	2.77	0.04	1.32
10.2.1.2	8.56	8.01
10.2.1.3	6.11	9.39
10.2.1.4	6.11	21.49
10.1.1.4	2.57	81684.73
10.1.1.5	0.68	527593.65
10.1.1.6	3.17	68669.05
10.1.1.7	0.84	360149.76
10.1.1.8	1.18	335624.55
10.1.1.9	2.42	87047.09
10.1.1.10	1.41	234430.92
10.1.1.11	0.38	298918.82
10.1.1.12	1.12	233797.01
