Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.86	0.00	0.00	0.00	1.68
32.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.61
33.00	8.41	7.80	7.50	0.00	0.00	0.00	2.33	0.00	0.72	2.25	0.00	0.00	0.00	0.00	0.00	1.47
34.00	8.40	7.81	7.50	0.00	0.00	0.00	0.64	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	2.50
35.00	8.40	7.80	7.50	0.00	0.00	0.00	0.49	0.00	0.51	1.85	0.00	0.00	0.00	0.00	0.00	1.53
36.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.86	0.00	0.00	0.00	0.00
38.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.16	0.00	0.00	0.00	0.00
39.00	8.40	7.80	7.50	0.00	0.00	0.00	0.13	0.00	0.04	2.44	0.00	1.53	0.14	0.00	0.00	0.61
40.00	8.41	7.81	7.50	0.00	0.00	0.00	0.73	0.00	0.13	1.10	0.00	0.00	0.00	0.00	0.00	3.37
41.00	8.40	7.80	7.50	0.00	0.00	0.00	0.94	0.00	0.00	1.75	0.00	0.86	0.00	0.00	0.00	0.31
42.00	8.40	7.80	7.50	0.00	0.00	0.00	1.05	0.00	0.19	1.00	0.00	1.24	0.00	0.00	0.00	2.47
43.00	8.41	7.81	7.50	0.00	0.00	0.00	1.20	0.00	0.41	1.73	0.00	0.31	0.00	0.00	0.00	1.92
44.00	8.40	7.80	7.50	0.00	0.00	0.00	0.05	0.00	0.00	0.39	0.00	0.31	0.00	0.00	0.00	0.92
45.00	8.40	7.81	7.50	0.00	0.00	0.00	0.09	0.00	0.00	1.87	0.00	2.41	0.00	0.00	0.00	1.53
46.00	8.41	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	2.06	0.00	0.00	0.00	3.66
47.00	8.40	7.80	7.50	0.00	0.00	0.00	1.11	0.06	0.24	1.35	0.00	1.14	0.11	0.00	0.00	1.97
48.00	8.40	7.81	7.50	0.00	0.00	0.00	0.78	0.02	0.08	2.81	0.00	0.22	0.00	0.00	0.00	0.49
49.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.01	0.00	0.00	0.00	3.73
50.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.40
51.00	8.40	7.81	7.50	0.00	0.00	0.00	1.60	0.00	0.00	1.99	0.00	0.42	0.00	0.00	0.00	0.80
52.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
53.00	8.40	7.80	7.50	0.00	0.00	0.00	0.33	0.00	0.00	2.34	0.00	3.39	0.00	0.00	0.00	0.31
54.00	8.40	7.81	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.31	0.00	0.41	0.00	0.00	0.00	0.92
55.00	8.41	7.80	7.49	0.00	0.00	0.00	0.68	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	7.81	7.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	7.80	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.61	0.00	1.18	0.15	0.00	0.00	0.00
58.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.70	0.00	0.00	0.00	0.00
59.00	8.41	7.81	7.50	0.00	0.00	0.00	0.77	0.00	0.00	1.06	0.00	0.01	0.60	0.00	0.00	0.00
60.00	8.40	7.80	7.50	0.00	0.00	0.00	0.05	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.81	7.50	0.00	0.00	0.00	1.05	0.00	0.21	1.73	0.00	1.90	0.00	0.00	0.00	0.00
63.00	8.40	7.80	7.50	0.00	0.00	0.00	0.21	0.00	0.14	1.54	0.00	1.83	0.00	0.00	0.00	2.37
64.00	8.40	7.80	7.49	0.00	0.00	0.00	1.78	0.00	0.19	1.99	0.00	0.00	0.01	0.00	0.00	0.00
65.00	8.41	7.81	7.50	0.00	0.00	0.00	0.66	0.00	0.49	4.00	0.00	0.00	0.00	0.00	0.00	0.81
66.00	8.40	7.80	7.50	0.00	0.00	0.00	0.35	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	1.27
67.00	8.40	7.81	7.50	0.00	0.00	0.00	1.37	0.00	0.77	0.54	0.00	0.00	0.00	0.00	0.00	3.24
68.00	8.41	7.80	7.50	0.00	0.00	0.00	1.91	0.00	1.15	0.00	0.00	0.00	0.29	0.00	0.00	2.23
69.00	8.40	7.80	7.50	0.00	0.00	0.00	0.35	0.00	0.00	1.90	0.00	3.16	0.27	0.00	0.00	0.00
70.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	7.80	7.50	0.00	0.00	0.00	0.33	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.46	0.00	0.00	0.00	2.48
73.00	8.40	7.81	7.49	0.00	0.00	0.00	0.16	0.00	0.00	1.37	0.00	1.60	0.00	0.00	0.00	0.31
74.00	8.41	7.80	7.50	0.00	0.00	0.00	0.68	0.00	0.00	2.90	0.00	1.28	0.11	0.00	0.00	4.06
75.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.38	0.01	0.00	0.00	2.24
76.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.00	0.00	0.00	0.00	1.66
77.00	8.40	7.80	7.50	0.00	0.00	0.00	1.18	0.00	0.05	3.64	0.00	0.00	0.00	0.00	0.00	3.49
78.00	8.41	7.81	7.50	0.00	0.00	0.00	0.06	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.55
79.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.61
80.00	8.40	7.80	7.50	0.00	0.00	0.00	2.16	0.00	0.00	4.03	0.00	0.00	0.48	0.00	0.00	2.38
81.00	8.41	7.81	7.50	0.00	0.00	0.00	1.99	0.00	1.84	1.11	0.00	0.95	0.00	0.00	0.00	1.13
82.00	8.40	7.80	7.49	0.00	0.00	0.00	0.97	0.00	0.00	2.71	0.00	0.31	0.00	0.00	0.00	2.48
83.00	8.40	7.80	7.50	0.00	0.00	0.00	0.31	0.00	0.00	4.13	0.00	1.58	0.00	0.00	0.00	1.22
84.00	8.41	7.81	7.50	0.00	0.00	0.00	0.82	0.00	0.00	3.99	0.00	0.00	0.13	0.00	0.00	0.31
85.00	8.40	7.80	7.50	0.00	0.00	0.00	0.33	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	7.80	7.50	0.00	0.00	0.00	0.66	0.00	0.31	3.19	0.00	0.00	0.00	0.00	0.00	0.60
87.00	8.41	7.81	7.50	0.00	0.00	0.00	1.10	0.00	1.12	0.31	0.00	0.00	0.00	0.00	0.00	1.53
88.00	8.40	7.80	7.50	0.00	0.00	0.00	1.20	0.00	0.38	3.09	0.00	0.87	0.00	0.00	0.00	2.26
89.00	8.40	7.81	7.50	0.00	0.00	0.00	0.15	0.00	0.15	0.80	0.00	0.00	0.00	0.00	0.00	2.28
90.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.37
91.00	8.40	7.80	7.49	0.00	0.00	0.00	0.38	0.00	0.45	1.60	0.00	0.32	0.98	0.00	0.00	0.92
92.00	8.40	7.81	7.50	0.00	0.00	0.00	0.31	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	2.19
93.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.46
94.00	8.40	7.80	7.50	0.00	0.00	0.00	0.73	0.00	0.07	2.80	0.02	1.06	0.00	0.00	0.00	2.21
95.00	8.40	7.81	7.50	0.00	0.00	0.00	0.57	0.00	0.45	3.20	0.00	1.11	0.93	0.00	0.00	0.92
96.00	8.40	7.80	7.50	0.00	0.00	0.00	0.91	0.00	0.79	1.54	0.00	0.84	0.00	0.00	0.00	3.38
97.00	8.41	7.80	7.50	0.00	0.00	0.00	0.47	0.00	0.13	0.49	0.00	0.65	0.00	0.00	0.00	2.84
98.00	8.40	7.81	7.50	0.00	0.00	0.00	0.61	0.00	0.00	0.92	0.00	0.66	0.00	0.00	0.00	2.84
99.00	8.40	7.80	7.50	0.00	0.00	0.00	0.08	0.00	0.08	4.68	0.00	0.00	0.48	0.00	0.00	0.00
100.00	8.41	7.81	7.49	0.00	0.00	0.00	0.61	0.00	0.60	4.49	0.00	0.00	0.34	0.00	0.00	1.45
101.00	8.40	7.80	7.50	0.00	0.00	0.00	0.61	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.66
102.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.96	0.00	0.00	0.00	0.92
103.00	8.41	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.34	0.00	0.00	0.00	2.12
104.00	8.40	7.80	7.50	0.00	0.00	0.00	0.45	0.00	0.39	3.11	0.00	3.01	0.00	0.00	0.00	1.22
105.00	8.40	7.80	7.50	0.00	0.00	0.00	1.13	0.00	0.00	1.02	0.00	1.66	0.09	0.00	0.00	3.37
106.00	8.41	7.81	7.50	0.00	0.00	0.00	1.60	0.00	0.24	2.81	0.00	0.00	0.01	0.00	0.00	1.22
107.00	8.40	7.80	7.50	0.00	0.00	0.00	0.78	0.00	0.00	2.94	0.00	0.00	0.80	0.00	0.31	2.80
108.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.37	2.37
109.00	8.41	7.81	7.49	0.00	1.54	0.00	1.07	0.00	0.00	2.51	0.35	0.93	0.01	0.00	0.26	1.19
110.00	8.40	7.80	7.50	0.00	0.00	0.00	0.02	0.00	0.00	3.67	0.01	0.00	0.00	0.00	1.15	0.61
111.00	8.40	7.81	7.50	0.00	0.00	0.00	1.45	0.00	0.00	4.15	0.00	0.00	0.22	0.00	0.00	2.72
112.00	8.41	7.80	7.50	0.00	3.18	0.00	1.08	0.00	0.00	3.32	0.00	0.00	0.04	0.00	0.98	0.05
113.00	8.40	7.80	7.50	0.00	0.00	0.00	0.33	0.00	0.00	0.53	0.24	0.00	0.00	0.00	1.10	0.92
114.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.25	2.60
115.00	8.40	7.80	7.50	0.00	0.00	0.00	0.05	0.00	0.00	2.65	0.00	1.61	0.00	0.00	1.27	0.61
116.00	8.41	7.80	7.50	0.00	0.00	0.00	2.53	0.00	0.01	2.67	0.00	0.02	0.00	0.00	0.00	0.92
117.00	8.40	7.81	7.50	0.00	0.00	0.00	0.02	0.00	0.00	1.86	0.05	0.00	0.00	0.00	1.25	0.31
118.00	8.40	7.80	7.49	0.00	0.02	0.00	0.22	0.00	0.74	4.66	0.00	0.00	0.00	0.00	0.49	1.22
119.00	8.41	7.80	7.50	0.00	0.00	0.00	1.35	0.00	0.00	2.63	0.00	0.00	0.05	0.00	0.31	0.00
10.2.1.2	8.56	7.89
10.2.1.3	7.95	8.43
10.2.1.4	7.64	8.08
10.1.1.4	0	0
10.1.1.5	0.61	564301.32
10.1.1.6	0	0
10.1.1.7	0.63	363538.89
10.1.1.8	1.23	290330.14
10.1.1.9	0.14	304666.40
10.1.1.10	2.02	147729.91
10.1.1.11	0.03	396173.25
10.1.1.12	0.77	644512.47
10.1.1.13	0.06	420853.57
10.1.1.14	0	0
10.1.1.15	0.85	400046.71
10.1.1.16	1.24	285110.11
