Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.183s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	7.81	7.50	6.59	0.00	2.90	0.00	0.32	0.00	0.00	0.00	1.21	0.29	0.49	2.52	0.00	1.98	0.00	0.19
16.00	7.80	7.50	6.59	0.00	1.51	0.00	0.00	0.00	0.49	0.00	0.00	3.01	0.49	0.49	0.58	0.40	0.00	0.00
17.00	7.80	7.50	6.61	0.00	2.80	1.61	0.00	0.49	1.66	0.00	1.78	0.00	0.00	2.13	1.70	0.00	0.26	0.22
18.00	7.81	7.50	6.59	0.00	1.30	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.83	0.47	0.00	0.00	0.09
19.00	7.80	7.49	6.61	0.00	2.07	0.00	0.00	0.00	1.28	0.61	1.39	2.36	0.49	0.49	0.04	0.00	0.00	0.00
20.00	7.80	7.50	6.59	0.00	1.20	0.00	0.00	0.00	1.85	0.00	0.00	1.30	0.05	0.16	0.46	0.00	0.00	0.00
21.00	7.81	7.50	6.61	0.00	1.39	0.00	0.67	0.00	1.48	0.00	0.00	0.02	0.00	1.35	0.00	0.00	0.00	0.00
22.00	7.80	7.50	6.59	0.00	0.52	0.00	0.00	0.00	1.07	0.00	0.49	0.00	0.00	0.49	1.47	0.00	0.00	0.00
23.00	7.81	7.50	6.61	0.09	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.29	0.00
24.00	7.80	7.50	6.59	0.00	1.70	0.00	0.00	2.80	0.99	0.00	0.00	1.51	0.21	0.37	1.37	0.74	0.00	0.84
25.00	7.80	7.50	6.61	0.00	4.11	3.17	1.13	0.28	0.00	0.05	0.00	2.58	0.00	1.66	0.39	0.49	0.00	0.14
26.00	7.81	7.50	6.59	0.00	2.91	1.74	1.55	0.00	0.60	0.00	1.46	2.57	0.33	0.57	1.14	1.51	0.62	0.94
27.00	7.80	7.50	6.61	0.19	2.67	1.64	0.49	1.55	1.50	0.16	1.25	1.12	0.34	2.25	2.59	0.84	1.02	2.38
28.00	7.80	7.49	6.59	0.00	1.07	0.00	0.18	1.25	0.05	0.00	3.16	0.49	1.27	0.00	2.79	0.00	0.39	1.37
29.00	7.81	7.50	6.59	0.33	1.79	0.00	0.00	0.49	1.40	0.00	0.00	0.00	0.00	1.58	0.29	1.53	1.08	0.02
30.00	7.80	7.50	6.61	0.26	3.14	0.00	0.00	0.07	0.00	0.00	0.00	1.73	1.31	2.06	0.49	1.41	0.66	1.12
31.00	7.80	7.50	6.59	0.00	1.55	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.67	0.00	3.09	0.00	0.00	0.29
32.00	7.81	7.50	6.61	0.00	1.92	0.00	0.19	0.02	0.99	1.71	1.21	0.00	1.79	0.40	1.22	1.32	0.00	0.00
33.00	7.80	7.50	6.59	0.01	4.29	1.57	0.00	0.02	0.00	0.16	0.00	0.99	1.77	2.06	0.92	0.00	0.04	0.00
34.00	7.81	7.50	6.61	0.00	0.18	0.00	0.00	0.18	1.38	0.09	0.00	1.44	0.00	0.00	0.94	1.33	0.00	0.16
35.00	7.80	7.50	6.59	0.00	3.11	1.00	0.01	1.47	1.78	0.13	0.20	0.49	0.42	0.00	0.94	0.33	0.28	0.19
36.00	7.80	7.50	6.61	0.00	2.01	0.02	0.00	0.00	0.00	1.35	0.00	0.07	1.12	0.00	0.37	0.67	1.19	0.00
37.00	7.81	7.49	6.59	0.14	1.88	1.27	0.00	0.00	0.49	0.13	0.00	1.94	0.29	0.60	0.82	0.49	0.35	0.01
38.00	7.80	7.50	6.61	0.00	0.00	0.00	0.88	1.90	0.00	0.00	0.00	1.42	0.00	0.00	0.45	0.00	0.14	0.00
39.00	7.80	7.50	6.59	0.00	0.00	1.18	1.35	0.02	0.00	0.73	0.00	0.71	1.21	1.57	0.00	0.00	0.00	0.00
40.00	7.81	7.50	6.61	0.00	1.11	2.38	0.65	2.26	2.46	0.00	0.01	0.00	0.99	1.74	1.54	0.35	0.00	0.00
41.00	7.80	7.50	6.59	0.00	0.19	0.00	0.55	0.49	2.53	0.00	0.00	2.53	1.39	0.00	0.00	0.00	0.00	0.29
42.00	7.80	7.50	6.59	0.00	0.67	0.71	0.00	0.00	0.20	0.00	1.25	0.00	0.97	0.00	0.00	1.37	0.60	1.22
43.00	7.81	7.50	6.61	0.00	1.70	0.00	0.00	0.00	3.64	1.04	2.28	1.81	1.98	0.00	0.00	0.99	0.00	0.73
44.00	7.80	7.50	6.59	0.00	1.70	1.07	1.27	0.15	1.21	0.00	0.00	2.33	0.00	0.00	0.00	1.20	0.00	1.59
45.00	7.81	7.50	6.61	0.00	1.67	1.70	0.68	0.01	0.00	1.48	0.00	3.33	0.99	0.00	1.98	0.00	0.00	0.00
46.00	7.80	7.49	6.59	0.00	1.54	0.72	0.00	0.00	0.00	0.19	0.49	2.90	1.32	0.00	0.84	0.00	0.00	0.00
47.00	7.80	7.50	6.61	0.00	0.00	0.16	1.27	0.99	1.50	0.00	0.14	0.59	0.00	0.00	0.00	0.49	0.00	0.48
48.00	7.81	7.50	6.59	0.00	2.76	0.01	0.77	1.13	3.14	0.00	1.01	0.49	0.71	0.69	1.66	1.30	0.20	1.73
49.00	7.80	7.50	6.61	0.21	2.56	1.48	0.59	2.48	1.35	0.00	0.39	3.63	1.64	1.45	2.24	0.53	0.45	0.78
50.00	7.80	7.50	6.59	0.02	0.51	1.25	0.39	1.70	0.00	0.49	0.58	2.93	0.00	0.13	1.00	1.77	1.02	0.00
51.00	7.81	7.50	6.61	0.00	2.19	2.32	0.00	2.18	0.00	1.48	0.00	1.71	0.33	0.49	0.27	0.29	1.21	0.26
52.00	7.80	7.50	6.59	0.00	0.02	0.00	1.41	1.99	1.97	0.00	0.55	1.93	0.20	2.16	0.00	0.00	0.46	0.51
53.00	7.80	7.50	6.61	0.00	2.59	1.34	0.00	0.89	0.00	0.00	0.13	0.49	0.05	1.28	0.00	0.00	0.00	0.65
54.00	7.81	7.50	6.59	0.00	0.85	0.00	1.57	0.02	0.49	0.99	1.07	0.00	0.00	2.20	0.00	1.58	0.00	1.70
55.00	7.80	7.49	6.59	0.00	4.30	0.00	0.00	2.39	0.99	0.00	0.29	2.24	0.00	1.40	2.23	0.02	0.06	0.66
56.00	7.81	7.50	6.61	0.00	2.63	3.45	0.00	2.05	0.24	0.00	2.52	0.00	1.00	1.31	1.25	0.53	0.41	1.32
57.00	7.80	7.50	6.59	0.00	2.06	1.98	0.49	0.62	0.00	0.00	1.33	0.00	0.00	0.59	0.00	1.25	0.01	0.49
58.00	7.80	7.50	6.61	0.00	0.49	1.44	0.00	0.54	0.00	0.00	0.00	0.33	1.15	0.04	0.75	1.15	0.00	1.47
59.00	7.81	7.50	6.59	0.00	0.04	0.01	0.26	1.71	1.48	0.00	0.00	3.33	0.02	3.32	0.00	0.72	1.57	0.75
60.00	7.80	7.50	6.61	0.00	4.07	2.10	0.21	2.25	0.00	0.00	0.00	3.14	0.00	1.74	0.00	0.93	0.65	0.57
61.00	7.80	7.50	6.59	0.00	2.68	0.99	0.49	3.07	0.73	1.41	0.41	0.99	0.00	2.33	1.01	2.18	1.74	0.00
62.00	7.81	7.50	6.61	0.00	2.11	2.46	0.99	0.54	1.27	1.22	1.31	1.97	0.49	3.85	0.99	1.25	0.18	0.02
63.00	7.80	7.50	6.59	0.21	1.35	0.00	0.45	0.26	0.99	0.07	0.00	1.21	3.30	1.87	0.00	0.00	0.89	0.87
64.00	7.80	7.49	6.61	0.20	0.28	2.23	1.05	4.79	0.99	0.33	0.00	1.51	0.00	1.72	0.71	0.44	1.08	0.00
65.00	7.81	7.50	6.59	0.00	2.68	0.00	0.00	1.48	0.32	0.99	0.05	0.77	0.53	0.00	0.11	0.15	0.49	0.00
66.00	7.80	7.50	6.61	0.00	0.46	1.59	0.14	1.48	0.00	0.00	2.25	1.55	1.48	1.30	0.00	1.10	0.00	0.86
67.00	7.81	7.50	6.59	0.00	2.21	0.16	0.25	2.20	2.17	0.12	0.06	2.44	0.49	0.99	0.00	0.73	0.00	0.07
68.00	7.80	7.50	6.59	0.00	0.99	1.00	0.00	0.00	0.77	0.99	0.99	0.07	1.78	1.67	0.00	0.54	0.19	0.29
69.00	7.80	7.50	6.61	0.28	3.87	3.47	1.40	0.73	0.00	0.00	0.01	0.24	1.30	0.49	0.00	0.00	0.60	0.87
70.00	7.81	7.50	6.59	0.00	0.02	0.21	0.38	2.10	0.99	0.34	1.46	0.24	0.35	0.04	0.00	0.60	0.49	0.21
71.00	7.80	7.50	6.61	0.00	3.04	2.61	0.46	0.64	1.74	0.67	0.34	0.06	1.08	0.00	0.00	2.17	0.00	0.14
72.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.25	0.00	1.07	0.00	3.01	3.54	0.00	0.00	1.19	0.49	0.66
73.00	7.81	7.49	6.61	0.00	1.05	1.28	0.00	0.00	0.00	0.38	0.55	0.16	0.00	0.00	0.00	1.22	0.00	0.35
74.00	7.80	7.50	6.59	0.00	2.45	1.80	0.86	0.14	0.00	0.00	0.00	2.45	0.99	3.14	0.00	1.51	0.02	0.25
75.00	7.80	7.50	6.61	0.19	0.60	1.15	0.81	0.00	0.00	0.00	1.60	1.75	0.49	0.00	2.36	1.26	1.27	0.00
76.00	7.81	7.50	6.59	0.00	2.68	2.34	0.00	1.58	1.40	0.13	0.49	1.75	2.03	1.37	1.80	0.00	0.75	1.50
77.00	7.80	7.50	6.61	0.00	1.59	1.50	1.38	2.98	0.49	0.00	0.00	0.00	2.63	0.54	0.00	0.15	0.05	0.00
78.00	7.81	7.50	6.59	0.00	1.19	1.20	0.49	0.95	1.40	0.00	1.28	0.77	2.06	1.40	0.00	0.00	0.00	0.99
79.00	7.80	7.50	6.61	0.00	1.18	0.00	0.00	2.28	1.34	1.20	1.38	2.21	0.49	2.37	0.00	0.54	0.00	1.84
80.00	7.80	7.50	6.59	0.00	5.79	1.55	0.85	0.00	2.99	0.89	1.46	1.84	1.38	3.86	0.00	0.74	0.21	0.37
81.00	7.81	7.50	6.59	0.33	1.75	1.45	0.92	0.27	3.63	0.00	1.33	1.22	0.00	3.39	0.00	0.00	1.71	0.04
82.00	7.80	7.49	6.61	0.15	1.73	1.00	2.45	1.38	0.00	0.00	0.99	1.31	0.00	1.48	1.58	0.00	0.74	1.26
83.00	7.80	7.50	6.59	0.07	0.81	0.69	0.09	3.56	0.49	0.62	0.00	2.72	0.49	2.46	2.00	0.00	1.88	0.15
84.00	7.81	7.50	6.61	0.00	3.33	1.66	0.00	0.53	1.35	0.00	0.00	1.57	0.05	1.39	2.77	1.58	1.46	0.00
85.00	7.80	7.50	6.59	0.00	2.11	0.00	0.79	1.26	0.00	0.00	0.49	2.06	0.57	3.14	1.30	0.53	0.25	0.20
86.00	7.80	7.50	6.61	0.00	1.45	0.00	0.00	0.99	0.00	0.19	0.00	0.14	0.99	0.77	0.49	0.26	0.24	0.00
87.00	7.81	7.50	6.59	0.04	4.53	2.44	0.49	2.07	1.17	0.49	0.00	4.35	0.00	3.24	0.46	1.27	1.58	0.00
88.00	7.80	7.50	6.61	0.00	0.29	0.00	0.49	0.87	0.64	0.00	0.00	0.71	0.00	2.23	0.00	0.80	0.00	1.10
89.00	7.81	7.50	6.59	0.00	0.25	0.49	0.46	0.65	0.00	0.49	0.00	0.37	0.00	0.05	0.00	0.00	0.99	0.54
90.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	0.92	0.80	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
91.00	7.80	7.49	6.59	0.00	0.07	1.85	0.02	1.80	0.05	0.11	0.67	1.08	0.00	0.14	0.00	0.06	0.97	0.00
92.00	7.81	7.50	6.61	0.24	1.31	1.45	1.71	0.51	0.57	0.49	1.79	0.02	0.00	0.49	0.00	0.64	1.05	0.99
93.00	7.80	7.50	6.59	0.00	0.00	1.55	1.81	1.57	0.75	0.00	0.02	2.33	1.27	3.96	1.54	0.02	0.08	0.91
94.00	7.80	7.50	6.59	0.37	5.32	0.49	0.35	1.42	0.75	0.09	1.93	1.50	1.27	0.41	1.58	0.99	1.19	0.00
95.00	7.81	7.50	6.61	0.00	0.00	0.69	0.00	0.49	0.99	0.00	0.41	0.00	0.00	1.48	0.12	0.00	0.00	0.61
96.00	7.80	7.50	6.59	0.00	0.39	0.00	0.00	0.00	1.42	0.21	0.07	3.04	0.65	1.61	2.27	0.00	0.67	0.40
97.00	7.80	7.50	6.61	0.00	4.18	1.99	0.00	0.00	0.88	0.57	0.18	4.33	1.07	0.59	0.00	0.12	0.49	0.05
98.00	7.81	7.50	6.59	0.18	3.25	3.44	0.58	0.53	1.60	0.00	0.00	0.49	1.40	2.57	0.00	0.71	0.32	0.01
99.00	7.80	7.50	6.61	0.00	2.47	0.49	0.05	1.98	0.00	0.00	0.00	1.70	0.00	1.60	2.61	0.00	0.00	0.00
100.00	7.81	7.49	6.59	0.00	0.51	1.79	0.19	0.88	1.22	1.18	0.07	1.75	2.32	1.80	0.00	0.97	0.02	0.05
101.00	7.80	7.50	6.61	0.00	1.28	3.74	0.00	2.39	1.86	0.00	0.49	0.60	0.00	0.75	0.47	0.07	0.00	1.12
102.00	7.80	7.50	6.59	0.02	1.48	1.37	0.42	0.92	1.65	0.00	0.00	2.27	1.20	0.00	0.49	0.34	0.47	0.02
103.00	7.81	7.50	6.61	0.00	2.83	2.99	0.00	1.38	0.00	0.49	0.75	1.92	0.00	0.51	1.08	0.66	0.00	0.00
104.00	7.80	7.50	6.59	0.00	4.06	2.12	1.78	0.00	2.76	0.99	0.68	0.00	0.00	0.00	0.00	0.07	0.00	0.57
105.00	7.80	7.50	6.61	0.00	0.12	0.00	1.41	0.00	1.94	0.00	0.00	0.00	1.35	1.35	1.95	0.02	0.00	0.11
106.00	7.81	7.50	6.59	0.00	1.95	0.49	0.38	2.57	0.00	0.00	0.00	1.68	0.00	0.00	1.27	0.00	0.00	0.45
107.00	7.80	7.50	6.59	0.00	1.07	1.32	0.07	2.94	1.51	0.00	1.32	2.59	0.99	2.05	1.22	1.58	0.00	1.10
108.00	7.80	7.50	6.61	0.00	1.51	2.16	0.29	3.06	1.88	0.00	0.51	1.14	1.65	2.46	0.49	0.29	0.00	0.34
109.00	7.81	7.49	6.59	0.00	4.10	1.52	0.00	1.77	0.00	0.21	2.26	0.04	0.00	0.49	0.99	0.82	0.27	0.00
110.00	7.80	7.50	6.61	0.00	2.77	0.99	0.00	0.00	0.00	0.00	0.00	2.68	0.99	1.68	2.56	0.00	0.00	0.00
111.00	7.81	7.50	6.59	0.00	0.12	0.61	0.00	0.00	0.98	0.49	0.00	2.08	1.48	1.90	0.48	0.00	0.00	0.00
112.00	7.80	7.50	6.61	0.00	4.39	1.53	0.00	0.99	0.42	0.00	2.30	0.20	1.05	1.08	0.00	0.00	0.00	0.00
113.00	7.80	7.50	6.59	0.00	2.43	1.34	0.48	0.00	0.00	0.00	1.55	1.39	0.01	0.32	0.88	0.00	0.00	0.54
114.00	7.81	7.50	6.61	0.00	0.00	1.25	0.27	0.00	1.70	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
115.00	7.80	7.50	6.59	0.14	4.71	1.53	1.67	1.88	0.00	0.00	0.00	0.99	3.69	2.84	0.00	0.32	1.04	1.74
116.00	7.80	7.50	6.61	0.02	1.14	2.45	1.06	1.78	2.08	0.12	0.91	0.00	0.99	3.79	0.00	2.11	0.16	0.49
117.00	7.81	7.50	6.59	0.00	3.00	0.00	0.64	0.00	0.01	0.00	1.45	1.19	0.93	2.45	0.49	1.79	0.00	0.00
118.00	7.80	7.49	6.61	0.00	1.81	0.49	0.73	0.00	0.44	0.00	0.00	1.95	2.21	0.06	1.28	2.30	0.00	0.00
119.00	7.80	7.50	6.59	0.00	0.93	4.02	0.60	3.50	2.57	3.46	7.02	0.99	0.49	1.70	0.00	0.51	0.00	0.26
10.2.1.2	7.95	8.35
10.2.1.3	7.64	8.67
10.2.1.4	6.73	8.52
10.1.1.4	0.04	929429.79
10.1.1.5	1.84	287261.74
10.1.1.6	1.05	370456.20
10.1.1.7	0.45	558014.66
10.1.1.8	0.96	408258.05
10.1.1.9	0.86	473878.61
10.1.1.10	0.29	707836.96
10.1.1.11	0.61	575882.76
10.1.1.12	1.32	298707.57
10.1.1.13	0.79	512494.77
10.1.1.14	1.17	294522.70
10.1.1.15	0.65	636836.08
10.1.1.16	0.57	368691.60
10.1.1.17	0.34	293831.15
10.1.1.18	0.43	376315.16
