Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.24	1.00	0.00	1.45
68.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.65	0.57	0.00	1.31
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.06	0.84	0.00	1.25
70.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.04
71.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.01	0.24	0.00	1.79
72.00	7.21	0.00	0.00	0.00	0.00	0.08	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.38	0.28	0.00	1.26
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.64	1.11	0.00	1.19
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.16	0.13	0.00	1.41
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.12	0.07	0.00	0.32
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.16	0.31	0.00	1.45
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.01	0.35	0.00	0.65
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.50	1.18	0.00	1.04
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.60	0.38	0.00	0.87
80.00	7.20	0.00	0.00	0.00	0.00	0.02	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.95	0.64	0.00	0.44
81.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.47	0.00	2.10
82.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.46	0.67	0.00	1.26
83.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.42	1.12	0.00	1.54
85.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.78	0.97	0.00	1.66
86.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.43	1.90	0.00	1.37
87.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.01	0.77	0.00	0.92
88.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.02	0.32	0.00	1.91
89.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.49	0.88	0.00	1.59
90.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.42	0.33	0.00	0.66
91.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.40	1.10	0.00	1.33
92.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.93	0.73	0.00	1.02
93.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.27	0.91	0.00	0.67
94.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.14	0.11	0.00	1.01
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.42	0.33	0.00	1.52
96.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	1.93	2.24	0.00	2.06
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.47	0.98	0.00	1.06
98.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.13	1.28	0.00	1.27
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.12	0.93	0.00	0.89
100.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.87	1.24	0.00	1.79
101.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.57	1.31	0.00	0.88
102.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.29	0.44	0.00	1.57
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.89	1.00	0.00	1.42
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.14	0.34	0.00	0.87
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.74	1.58	0.00	0.89
106.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.99	0.72	0.00	0.34
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.34	0.26	0.00	1.35
108.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.14	1.44	1.14	0.00	0.82
109.00	7.20	0.00	0.00	0.49	0.00	0.00	0.00	1.44	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.55	1.32	1.11	0.00	0.98
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.93	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.05	0.65	0.61	0.00	1.41
111.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.11	2.06	1.02	0.00	0.61
112.00	7.20	0.00	0.06	0.00	0.00	0.00	0.00	0.04	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.22	0.78	0.00	1.22
113.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.32	1.40	0.00	0.86
114.00	7.20	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.80
115.00	7.21	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.25	1.00	0.00	1.37
116.00	7.20	0.00	0.26	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.28	0.00	0.00	0.00	0.69
117.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.80	0.00	0.00	0.00	0.00
118.00	7.21	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.12	0.26	0.20	0.00	1.75
119.00	7.20	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.01	1.35	0.00	1.39
10.2.1.2	7.34	8.06
10.1.1.2	0	0
10.1.1.3	0.27	418886.56
10.1.1.4	24.51	1520604.36
10.1.1.5	0	0
10.1.1.6	0.00	152186.79
10.1.1.7	0	0
10.1.1.8	1.27	236622.45
10.1.1.9	0.93	348137.20
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.10	149172.26
10.1.1.18	0	0
10.1.1.19	1.66	129630.43
10.1.1.20	0.85	160614.40
10.1.1.21	0.83	126878.49
10.1.1.22	0	0
10.1.1.23	1.14	83948.87
