Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
41.00	7.50	7.20	6.89	0.00	1.79	5.41	0.00	0.00	4.80	0.00	3.90
42.00	7.50	7.20	6.91	0.00	1.90	5.39	0.00	0.00	4.79	0.00	3.90
43.00	7.50	7.21	6.90	0.00	1.83	5.41	0.00	0.00	4.80	0.00	3.90
44.00	7.50	7.20	6.90	0.00	1.64	5.39	0.00	0.00	4.79	0.00	3.90
45.00	7.50	7.21	6.90	0.00	1.74	5.41	0.00	0.00	4.80	0.00	3.90
46.00	7.49	7.20	6.90	0.00	1.74	5.41	0.00	0.00	4.80	0.00	3.90
47.00	7.50	7.21	6.90	0.00	1.71	5.39	0.00	0.00	4.79	0.00	3.91
48.00	7.50	7.20	6.89	0.00	1.78	5.41	0.00	0.00	4.80	0.00	3.90
49.00	7.50	7.20	6.90	0.00	1.65	5.39	0.00	0.00	4.80	0.00	3.90
50.00	7.50	7.21	6.90	0.00	1.83	5.41	0.00	0.00	4.79	0.00	3.90
51.00	7.50	7.20	6.90	0.00	1.70	5.39	0.00	0.00	4.80	0.00	3.91
52.00	7.50	7.21	6.90	0.00	1.53	5.41	0.00	0.00	4.79	0.00	3.90
53.00	7.50	7.20	6.90	0.00	1.50	5.41	0.00	0.00	4.80	0.00	3.90
54.00	7.50	7.20	6.90	0.00	1.52	5.39	0.00	0.00	4.80	0.00	3.90
55.00	7.49	7.21	6.90	0.00	1.61	5.41	0.00	0.00	4.79	0.00	3.90
56.00	7.50	7.20	6.90	0.00	2.04	5.39	0.00	0.00	4.80	0.00	3.90
57.00	7.50	7.21	6.90	0.00	1.87	5.41	0.00	0.00	4.79	0.00	3.91
58.00	7.50	7.20	6.90	0.00	2.03	5.39	0.00	0.00	4.80	0.00	3.90
59.00	7.50	7.20	6.90	0.00	1.59	5.41	0.00	0.00	4.80	0.00	3.90
60.00	7.50	7.21	6.90	0.00	1.59	5.39	0.00	0.00	4.79	0.00	3.90
61.00	7.50	7.20	6.90	0.00	1.60	5.41	0.00	0.00	4.80	0.00	3.90
62.00	7.50	7.21	6.89	0.00	1.48	5.39	0.00	0.00	4.79	0.00	3.91
63.00	7.50	7.20	6.91	0.00	1.67	5.41	0.00	0.00	4.80	0.00	3.90
64.00	7.49	7.21	6.89	0.00	1.34	5.41	0.00	0.00	4.80	0.00	3.90
65.00	7.50	7.20	6.90	0.00	1.74	5.39	0.00	0.00	4.79	0.00	3.90
66.00	7.50	7.20	6.90	0.00	1.77	5.41	0.00	0.00	4.80	0.00	3.90
67.00	7.50	7.21	6.90	0.00	1.45	5.39	0.00	0.00	4.80	0.00	3.90
68.00	7.50	7.20	6.90	0.00	1.40	5.41	0.00	0.00	4.79	0.00	3.91
69.00	7.50	7.21	6.90	0.00	1.70	5.39	0.00	0.00	4.80	0.00	3.90
70.00	7.50	7.20	6.90	0.00	1.53	5.41	0.00	0.00	4.79	0.00	3.90
71.00	7.50	7.20	6.90	0.00	1.66	5.41	0.00	0.00	4.80	0.00	3.90
72.00	7.50	7.21	6.90	0.00	1.50	5.39	0.00	0.00	4.80	0.00	3.90
73.00	7.49	7.20	6.90	0.00	1.65	5.41	0.00	0.00	4.79	0.00	3.91
74.00	7.50	7.21	6.90	0.00	1.58	5.39	0.00	0.00	4.80	0.00	3.90
75.00	7.50	7.20	6.90	0.00	1.54	5.41	0.00	0.00	4.79	0.00	3.90
76.00	7.50	7.20	6.90	0.00	1.47	5.39	0.00	0.00	4.80	0.00	3.90
77.00	7.50	7.21	6.90	0.00	1.31	5.41	0.00	0.00	4.80	0.00	3.90
78.00	7.50	7.20	6.90	0.00	1.41	5.41	0.00	0.00	4.79	0.00	3.90
79.00	7.50	7.21	6.90	0.00	1.52	5.39	0.00	0.00	4.80	0.00	3.91
80.00	7.50	7.20	6.89	0.00	1.55	5.41	0.00	0.00	4.80	0.00	3.90
81.00	7.50	7.21	6.90	0.00	1.58	5.39	0.00	0.00	4.79	0.00	3.90
82.00	7.49	7.20	6.90	0.00	1.67	5.41	0.00	0.00	4.80	0.00	3.90
83.00	7.50	7.20	6.90	0.00	1.47	5.39	0.00	0.00	4.79	0.00	3.90
84.00	7.50	7.21	6.90	0.00	1.57	5.41	0.00	0.00	4.80	0.00	3.91
85.00	7.50	7.20	6.90	0.00	1.46	5.39	0.00	0.00	4.80	0.00	3.90
86.00	7.50	7.21	6.90	0.00	1.63	5.41	0.00	0.00	4.79	0.00	3.90
87.00	7.50	7.20	6.90	0.00	1.46	5.41	0.00	0.00	4.80	0.00	3.90
88.00	7.50	7.20	6.90	0.00	1.28	5.39	0.00	0.00	4.79	0.00	3.90
89.00	7.50	7.21	6.90	0.00	1.42	5.41	0.00	0.00	4.80	0.00	3.90
90.00	7.50	7.20	6.90	0.00	1.17	5.39	0.00	0.00	4.80	0.00	3.91
91.00	7.49	7.21	6.90	0.00	1.53	5.41	0.00	0.00	4.79	0.00	3.90
92.00	7.50	7.20	6.90	0.00	1.53	5.39	0.00	0.00	4.80	0.00	3.90
93.00	7.50	7.21	6.90	0.00	1.31	5.41	0.00	0.00	4.79	0.00	3.90
94.00	7.50	7.20	6.90	0.00	1.75	5.39	0.00	0.00	4.80	0.00	3.90
95.00	7.50	7.20	6.89	0.00	1.61	5.41	0.00	0.00	4.80	0.00	3.91
96.00	7.50	7.21	6.91	0.00	1.47	5.41	0.00	0.00	4.79	0.00	3.90
97.00	7.50	7.20	6.89	0.00	1.52	5.39	0.00	0.00	4.80	0.00	3.90
98.00	7.50	7.21	6.90	0.00	1.31	5.41	0.00	0.00	4.79	0.00	3.90
99.00	7.50	7.20	6.90	0.00	1.44	5.39	0.00	0.00	4.80	0.00	3.90
100.00	7.49	7.20	6.90	0.00	1.42	5.41	0.00	0.00	4.80	0.00	3.90
101.00	7.50	7.21	6.90	0.00	1.52	5.39	0.00	0.00	4.79	0.00	3.91
102.00	7.50	7.20	6.90	0.00	1.53	5.41	0.00	0.00	4.80	0.00	3.90
103.00	7.50	7.21	6.90	0.00	1.41	5.41	0.00	0.00	4.79	0.00	3.90
104.00	7.50	7.20	6.90	0.00	1.18	5.39	0.00	0.00	4.80	0.00	3.90
105.00	7.50	7.20	6.90	0.00	1.47	5.41	0.00	0.00	4.80	0.00	3.90
106.00	7.50	7.21	6.90	0.00	1.47	5.39	0.00	0.00	4.79	0.00	3.91
107.00	7.50	7.20	6.90	0.00	1.74	5.39	0.00	0.00	4.80	0.00	3.89
108.00	7.50	7.21	6.90	0.00	1.65	5.41	0.00	0.00	4.80	0.00	3.91
109.00	7.49	7.20	6.90	0.00	1.44	5.41	0.00	0.00	4.79	0.00	3.90
110.00	7.50	7.21	6.90	0.00	1.19	5.39	0.00	0.00	4.80	0.00	3.90
111.00	7.50	7.20	6.90	0.00	1.41	5.41	0.00	0.00	4.79	0.00	3.90
112.00	7.50	7.20	6.90	0.00	1.14	5.41	0.00	0.00	4.80	0.00	3.91
113.00	7.50	7.21	6.89	0.00	1.28	5.39	0.00	0.00	4.80	0.00	3.90
114.00	7.50	7.20	6.90	0.00	1.33	5.41	0.00	0.00	4.79	0.00	3.90
115.00	7.50	7.21	6.90	0.00	1.32	5.39	0.00	0.00	4.80	0.00	3.90
116.00	7.50	7.20	6.90	0.00	1.34	5.41	0.00	0.00	4.79	0.00	3.90
117.00	7.50	7.20	6.90	0.00	1.33	5.39	0.00	0.00	4.80	0.00	3.91
118.00	7.49	7.21	6.90	0.00	1.17	5.41	0.00	0.00	4.80	0.00	3.90
119.00	7.50	7.20	6.90	0.00	1.44	5.41	0.00	0.00	4.79	0.00	3.90
10.2.1.2	7.64	8.16
10.2.1.3	7.34	8.24
10.1.1.3	5.26	8524.45
10.1.1.4	0.10	717516.17
10.1.1.5	1.58	36656.18
10.1.1.6	4.46	36523.72
10.1.1.7	0.38	55075.42
10.1.1.8	0.14	457739.38
10.1.1.9	3.71	15514.20
10.1.1.10	0.43	578429.51
10.1.1.11	3.28	23738.67
