Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
111.00	8.10	6.90	5.28	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.31	0.00	1.37	0.68
112.00	8.10	6.90	6.91	0.16	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.07	0.00	0.73	0.15
113.00	8.10	6.90	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.40	0.00	0.00	0.00	0.00	0.99	0.00	2.25	0.51	0.00	0.19	0.00
114.00	8.09	6.89	6.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.94	0.00	2.44	2.04	0.00	0.00	0.00
115.00	8.10	6.90	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	1.73	0.00	0.00	0.00	0.00	0.14	0.00	0.22	0.52	0.00	0.92	0.00
116.00	8.10	6.90	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.77	1.90	0.00	0.20	0.00
117.00	8.10	6.90	6.31	0.33	0.00	0.00	0.81	0.00	0.00	0.20	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.31	0.00	1.90	1.37	0.00	0.64	0.00
118.00	8.10	6.90	3.78	0.32	0.00	0.54	1.31	0.00	0.09	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.66	0.00	2.20	2.28	0.00	1.11	0.00
119.00	8.10	6.90	4.04	0.89	0.00	0.26	0.91	0.00	0.00	0.00	0.00	1.72	0.92	0.00	0.00	0.22	0.00	0.00	0.29	0.00	1.13	0.00	0.99	0.00
10.2.1.2	8.25	7.92
10.2.1.3	7.03	7.97
10.1.1.3	3.38	50247.96
10.1.1.4	0.15	916068.66
10.1.1.5	0	0
10.1.1.6	0.09	701453.94
10.1.1.7	0.49	447720.40
10.1.1.8	0.10	672669.45
10.1.1.9	0.02	674893.16
10.1.1.10	8.91	4438067.53
10.1.1.11	0.49	915214.06
10.1.1.12	0.82	342268.49
10.1.1.13	1.44	139488.78
10.1.1.14	0.14	909215.75
10.1.1.15	0.05	2723171.00
10.1.1.16	0.06	1092696.30
10.1.1.17	0	0
10.1.1.18	0.79	470357.69
10.1.1.19	0.02	594099.70
10.1.1.20	1.20	164022.06
10.1.1.21	1.32	128880.16
10.1.1.22	260.28	1242827.67
10.1.1.23	0.77	191933.64
10.1.1.24	0.18	274959.42
