Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
29.00	8.10	8.10	0.00	0.00	0.00	0.00	1.45	0.00	1.27	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
30.00	8.10	8.10	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
31.00	8.10	8.10	1.39	0.00	0.00	0.00	2.18	0.00	1.08	0.26	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.00	1.30
32.00	8.10	8.10	3.84	0.00	0.00	0.00	1.25	0.00	1.53	0.12	1.10	0.00	0.00	0.00	0.00	0.02	0.08	0.06	0.00	0.00	0.98
33.00	8.09	8.09	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.41
34.00	8.10	8.10	0.05	0.00	0.00	0.00	0.74	0.00	1.61	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.51
35.00	8.10	8.10	4.63	0.00	0.00	0.00	0.95	0.00	1.47	2.64	1.06	0.00	0.52	0.00	0.00	0.19	0.54	0.00	0.00	0.00	1.07
36.00	8.10	8.10	1.51	0.00	0.00	0.00	1.97	0.00	2.45	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.30
37.00	8.10	8.10	1.77	0.00	0.00	0.00	3.53	0.00	2.65	1.08	1.91	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.55
38.00	8.10	8.10	1.47	0.00	0.00	0.00	3.92	0.00	0.92	1.40	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.01	0.00	0.00	0.37
39.00	8.09	8.09	0.65	0.00	0.00	0.00	0.35	0.00	0.29	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.78	0.13	0.00	0.00	1.44
40.00	8.10	8.10	1.34	0.00	0.00	0.00	4.59	0.00	0.29	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.01	0.81	0.00	0.00	0.95
41.00	8.10	8.10	0.00	0.00	0.00	0.00	1.19	0.00	1.88	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.15
42.00	8.10	8.10	1.63	0.00	0.00	0.00	2.68	0.00	2.14	1.34	0.80	0.00	0.00	0.00	0.00	0.00	1.22	1.22	0.00	0.00	1.92
43.00	8.10	8.10	0.14	0.00	0.00	0.00	1.87	0.00	2.40	0.00	2.43	0.00	0.31	0.00	0.00	0.00	1.52	0.55	0.00	0.00	0.81
44.00	8.10	8.10	2.39	0.00	0.00	0.00	5.68	0.00	1.10	1.26	2.07	0.00	0.49	0.00	0.00	0.00	2.39	0.16	0.00	0.00	1.77
45.00	8.09	8.09	5.18	0.00	0.00	0.00	2.54	0.00	0.95	1.68	1.59	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.05	0.00	1.26
46.00	8.10	8.10	0.49	0.00	0.00	0.00	2.07	0.00	1.93	1.74	4.02	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
47.00	8.10	8.10	2.14	0.00	0.00	0.00	2.64	0.00	0.74	3.38	1.99	0.00	0.00	0.00	0.00	0.00	0.64	0.07	0.00	0.00	1.47
48.00	8.10	8.10	0.00	0.00	0.00	0.00	4.98	0.00	0.61	0.00	4.96	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.66
49.00	8.10	8.10	3.80	0.00	0.00	0.00	2.91	0.00	3.30	2.16	1.84	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.68
50.00	8.10	8.10	2.90	0.00	0.00	0.01	2.96	0.00	4.05	1.32	3.03	0.00	0.00	0.00	0.00	0.00	1.24	1.22	0.01	0.00	1.93
51.00	8.09	8.09	0.00	0.00	0.00	0.00	1.63	0.00	2.71	4.17	1.37	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	2.16
52.00	8.10	8.10	1.54	0.00	0.00	0.00	3.52	0.00	0.95	0.95	0.33	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.12
53.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.38
54.00	8.10	8.10	2.76	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.24	0.00	0.22	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.21
55.00	8.10	8.10	1.25	0.00	0.00	0.00	0.00	0.00	0.31	1.18	0.34	0.00	0.00	0.00	0.00	0.28	0.39	0.00	0.00	0.00	1.98
56.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.60	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.19
57.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.97	0.55	0.00	0.00	0.00	0.00	0.14	1.06	0.16	0.00	0.00	1.92
58.00	8.09	8.09	0.00	0.00	0.00	0.00	1.95	0.00	0.47	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.13
59.00	8.10	8.10	1.77	0.00	0.00	0.00	2.18	0.00	0.00	1.22	2.41	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.35
60.00	8.10	8.10	0.05	0.00	0.00	0.00	2.10	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.93	0.00	0.00	1.51
61.00	8.10	8.10	1.39	0.00	0.00	0.00	1.32	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.65	0.00	0.00	1.07
62.00	8.10	8.10	2.64	0.00	0.00	0.00	1.51	0.00	1.10	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.35
63.00	8.10	8.10	2.10	0.00	0.00	0.00	2.03	0.00	0.64	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.13
64.00	8.09	8.09	3.82	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.61
65.00	8.10	8.10	0.16	0.00	0.00	0.00	1.54	0.00	1.20	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.77
66.00	8.10	8.10	3.82	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.04
67.00	8.10	8.10	0.86	0.00	0.00	0.00	1.39	0.00	0.60	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.58
68.00	8.10	8.10	3.06	0.00	0.00	0.00	2.92	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
69.00	8.10	8.10	5.25	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.99	0.29	0.00	0.00	1.71
70.00	8.09	8.09	2.07	0.00	0.00	0.00	4.07	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.00
71.00	8.10	8.10	0.00	0.14	0.00	0.00	0.97	0.00	3.07	1.11	0.00	0.00	0.89	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.59
72.00	8.10	8.10	2.37	0.00	0.00	0.00	2.57	0.00	0.00	4.52	1.60	0.00	0.00	0.00	0.00	0.02	0.11	0.00	0.01	0.00	1.21
73.00	8.10	8.10	0.49	0.00	0.00	0.00	1.22	0.00	1.26	2.44	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
74.00	8.10	8.10	3.69	0.00	0.00	0.00	1.59	0.00	1.95	2.89	3.83	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	1.93
75.00	8.10	8.10	3.77	0.00	0.00	0.00	3.44	0.00	1.83	1.54	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
76.00	8.09	8.09	5.17	0.00	0.00	0.00	3.78	0.00	1.78	1.31	1.71	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.93
77.00	8.10	8.10	1.12	0.00	0.00	0.00	0.09	0.00	1.51	3.83	1.85	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
78.00	8.10	8.10	0.32	0.00	0.00	0.00	3.46	0.00	1.15	2.71	0.29	0.00	0.00	0.00	0.00	0.00	0.97	0.29	0.00	0.00	1.33
79.00	8.10	8.10	0.37	0.00	0.00	0.00	1.81	0.00	2.72	1.30	2.19	0.06	0.00	0.00	0.00	0.00	0.26	0.00	0.26	0.00	1.58
80.00	8.10	8.10	3.34	0.00	0.00	0.00	0.71	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.20	0.00	0.00	1.42
81.00	8.10	8.10	2.00	0.00	0.00	0.00	1.42	0.00	2.01	1.73	1.22	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.22	0.00	1.81
82.00	8.10	8.10	2.04	0.00	0.00	0.00	2.07	0.00	0.21	2.31	1.48	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
83.00	8.09	8.09	3.72	0.00	0.00	0.00	3.72	0.00	0.55	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.11
84.00	8.10	8.10	4.18	0.00	0.00	0.00	2.86	0.00	3.96	0.00	2.84	0.00	0.47	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.46
85.00	8.10	8.10	1.68	0.00	0.00	0.00	1.26	0.00	1.97	2.51	2.63	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.33	0.00	1.87
86.00	8.10	8.10	2.96	0.00	0.00	0.00	1.08	0.00	3.01	2.12	1.02	0.00	1.74	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.82
87.00	8.10	8.10	0.15	0.00	0.00	0.00	0.97	0.00	2.91	0.00	0.33	0.00	0.59	0.00	0.00	0.00	0.93	0.31	0.00	0.00	0.79
88.00	8.10	8.10	6.61	0.00	0.00	0.00	3.36	0.00	4.40	0.00	0.97	0.00	0.46	0.00	0.00	0.00	0.87	0.16	0.00	0.00	2.06
89.00	8.09	8.09	5.78	0.00	0.00	0.00	2.37	0.00	4.38	0.00	2.08	0.00	0.59	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.11
90.00	8.10	8.10	1.91	0.00	0.00	0.00	0.65	0.00	3.01	2.39	3.52	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.35
91.00	8.10	8.10	0.00	0.00	0.00	0.00	2.38	0.00	2.17	1.22	1.31	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.53
92.00	8.10	8.10	2.40	0.00	0.00	0.00	1.47	0.00	1.57	1.87	1.50	0.00	0.00	0.00	0.00	0.78	0.15	0.00	0.00	0.00	0.52
93.00	8.10	8.10	1.53	0.00	0.00	0.00	1.97	0.00	1.81	2.05	1.75	0.00	0.00	0.00	0.00	0.55	0.16	0.00	0.00	0.00	0.14
94.00	8.10	8.10	1.39	0.00	0.00	0.00	2.83	0.00	4.07	3.24	0.00	0.00	0.00	0.00	0.00	0.69	0.86	0.00	0.00	0.00	0.00
95.00	8.09	8.09	2.54	0.00	0.00	0.00	1.71	0.00	3.01	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	8.10	2.19	0.00	0.00	0.00	1.14	0.00	0.77	1.25	3.14	0.00	0.35	0.00	0.00	0.24	0.48	0.00	0.00	0.00	1.80
97.00	8.10	8.10	0.99	0.00	0.00	0.00	3.45	0.00	0.62	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.31	0.19	0.00	0.00	1.55
98.00	8.10	8.10	0.00	0.00	0.00	0.00	2.76	0.00	1.06	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
99.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.33
100.00	8.10	8.10	0.54	0.00	0.00	0.00	1.47	0.00	3.01	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.22
101.00	8.09	8.09	0.64	0.00	0.00	0.00	1.79	0.00	4.15	0.00	3.76	0.00	1.11	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.24
102.00	8.10	8.10	2.93	0.00	0.00	0.00	0.51	0.00	0.91	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.22	0.51	0.16	0.00	0.75
103.00	8.10	8.10	3.63	0.00	0.00	0.00	1.30	0.00	3.94	2.90	3.85	0.00	0.00	0.00	0.00	0.00	0.49	1.10	0.00	0.00	2.10
104.00	8.10	8.10	0.02	0.00	0.00	0.00	0.80	0.00	0.05	2.85	1.92	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.00	0.00	1.02
105.00	8.10	8.10	2.27	0.00	0.00	0.00	0.82	0.00	1.72	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
106.00	8.10	8.10	2.97	0.00	0.00	0.00	2.74	0.00	2.46	3.06	1.51	0.00	0.52	0.00	0.00	0.48	0.00	0.02	0.00	0.00	1.48
107.00	8.10	8.09	0.00	0.00	0.00	0.00	3.07	0.00	3.05	0.42	3.18	0.00	0.00	0.00	0.00	0.19	0.61	0.00	0.00	0.00	1.30
108.00	8.09	8.10	1.79	0.31	0.00	0.00	0.89	0.00	2.41	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.82
109.00	8.10	8.10	0.00	0.00	0.00	0.00	0.79	0.00	1.21	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
110.00	8.10	8.10	2.78	0.00	0.00	0.00	1.52	0.00	1.38	1.63	3.60	0.00	0.00	0.00	0.00	0.42	0.48	0.00	0.00	0.00	1.06
111.00	8.10	8.10	1.24	0.00	0.00	0.00	1.68	0.00	0.31	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.15
112.00	8.10	8.10	0.48	0.00	0.00	0.00	2.81	0.00	0.27	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
113.00	8.10	8.10	0.49	0.00	0.00	0.00	2.51	0.00	3.54	0.00	2.61	0.00	0.14	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.18
114.00	8.09	8.09	4.84	0.00	0.00	0.00	2.94	0.00	3.93	0.00	1.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
115.00	8.10	8.10	4.86	0.00	0.00	0.00	1.24	0.00	1.41	0.31	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
116.00	8.10	8.10	2.71	0.00	0.00	0.00	2.36	0.00	1.53	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.27	0.20	0.00	0.00	1.61
117.00	8.10	8.10	0.49	0.00	0.00	0.00	1.59	0.00	2.11	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.32
118.00	8.10	8.10	2.83	0.00	0.00	0.00	2.16	0.00	0.81	1.27	2.31	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.33
119.00	8.10	8.10	0.00	0.00	0.00	0.00	2.71	0.00	3.13	2.25	0.78	0.00	0.00	0.00	0.00	0.31	1.33	0.80	0.00	0.00	1.59
10.2.1.2	8.25	8.18
10.2.1.3	8.25	21.30
10.1.1.3	1.75	136463.17
10.1.1.4	0.01	204566.97
10.1.1.5	0	0
10.1.1.6	0.01	207018.29
10.1.1.7	1.92	36845.97
10.1.1.8	0	0
10.1.1.9	1.57	166796.46
10.1.1.10	0.82	469478.39
10.1.1.11	1.62	78277.33
10.1.1.12	144.60	309054.00
10.1.1.13	0.14	543830.34
10.1.1.14	69.38	16679.17
10.1.1.15	0.01	625127.40
10.1.1.16	0.08	1301735.63
10.1.1.17	0.47	208865.08
10.1.1.18	0.12	351898.73
10.1.1.19	0.01	309001.04
10.1.1.20	0	0
10.1.1.21	1.16	85522.35
