Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
16.00	8.69	2.77	0.00	3.54	0.00	0.00	0.00	0.33	0.00	0.11	0.00
17.00	8.70	6.16	2.74	3.87	0.00	0.00	0.00	0.33	0.00	0.00	0.00
18.00	8.70	4.42	4.65	0.62	0.00	0.00	0.00	0.00	0.01	0.02	0.00
19.00	8.70	2.54	4.10	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.70	5.50	1.70	2.11	0.00	0.00	0.00	0.00	0.00	1.42	0.00
21.00	8.69	0.49	3.86	2.34	0.00	0.00	0.31	0.19	0.00	0.00	0.00
22.00	8.70	3.79	0.67	0.62	0.00	0.00	0.31	0.00	0.00	0.00	0.00
23.00	8.70	2.51	0.98	3.70	0.00	0.00	0.00	0.33	0.00	0.00	0.00
24.00	8.70	3.20	1.67	1.31	0.00	0.00	0.54	0.00	0.00	0.55	0.00
25.00	8.69	2.31	0.00	1.85	0.00	0.00	0.57	0.44	0.00	0.00	0.00
26.00	8.70	3.11	2.03	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	0.99	1.13	2.96	0.00	0.00	0.12	0.02	0.00	0.00	0.00
28.00	8.70	3.91	0.31	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.70	1.58	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.69	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
31.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.70	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.20	0.00
33.00	8.70	3.12	0.35	2.41	0.00	0.00	0.00	0.00	1.11	1.25	0.00
34.00	8.70	5.69	0.00	1.97	0.00	0.00	0.51	0.02	0.27	1.17	0.00
35.00	8.69	3.42	0.00	0.82	0.00	0.00	0.00	1.01	0.00	0.57	0.00
36.00	8.70	3.79	0.00	3.37	0.00	0.00	0.00	0.64	0.00	0.07	0.00
37.00	8.70	4.15	3.20	2.48	0.00	0.00	0.31	0.01	0.00	0.12	0.00
38.00	8.70	2.61	0.33	2.58	0.00	0.00	0.00	0.00	0.00	0.22	0.00
39.00	8.70	2.14	0.85	2.85	0.00	0.00	0.57	0.00	0.00	0.05	0.00
40.00	8.69	2.59	3.17	5.31	0.00	0.00	1.47	0.02	0.02	1.68	0.00
41.00	8.70	7.61	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.04	0.00
42.00	8.70	3.93	0.85	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.70	3.30	3.20	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.70	4.77	3.67	2.14	0.00	0.00	0.00	0.31	0.00	0.37	0.00
45.00	8.69	3.69	2.60	0.92	0.00	0.00	0.00	0.00	0.00	0.21	0.00
46.00	8.70	2.61	3.29	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	1.31	2.20	0.61	0.00	0.00	0.00	0.61	0.00	0.00	0.00
48.00	8.70	4.10	1.50	1.25	0.00	0.00	0.89	0.00	0.00	0.01	0.00
49.00	8.69	3.69	0.31	1.17	0.00	0.00	0.01	0.66	0.00	0.13	0.00
50.00	8.70	3.27	0.00	2.45	0.00	0.00	0.02	0.00	0.00	0.00	0.00
51.00	8.70	1.48	0.00	2.99	0.00	0.00	0.28	1.91	0.00	0.00	0.00
52.00	8.70	3.20	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.70	2.41	3.16	0.33	0.00	0.00	0.53	0.00	0.00	0.00	0.00
54.00	8.69	0.77	5.12	2.63	0.00	0.00	0.00	0.02	0.00	0.00	0.00
55.00	8.70	4.75	1.02	5.35	0.00	0.00	1.31	0.24	0.48	0.72	0.00
56.00	8.70	1.63	5.36	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	5.76	0.16	3.18	0.00	0.00	1.12	0.00	0.00	0.32	0.00
58.00	8.70	1.41	0.77	1.66	0.00	0.00	0.85	0.00	0.00	0.00	0.00
59.00	8.69	0.73	4.13	4.43	0.00	0.00	1.55	0.00	0.00	0.00	0.00
60.00	8.70	2.18	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	3.24	3.43	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.70	0.00	6.49	6.25	0.00	0.00	0.00	0.06	0.00	0.00	0.00
63.00	8.70	0.18	1.15	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	1.08	1.85	5.78	0.00	0.00	0.00	0.61	0.00	0.00	0.00
65.00	8.70	1.94	6.75	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	5.88	2.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	4.89	2.80	1.07	0.00	0.00	0.00	0.00	0.01	0.07	0.00
68.00	8.69	1.48	2.50	4.44	0.00	0.00	0.61	0.00	0.00	0.00	0.00
69.00	8.70	7.48	2.94	3.49	0.00	0.00	0.00	0.21	0.00	0.26	0.00
70.00	8.70	1.25	3.79	4.90	0.00	0.00	1.17	0.33	0.00	0.00	0.00
71.00	8.70	4.93	3.54	3.10	0.00	0.00	0.20	0.00	0.00	0.01	0.00
72.00	8.70	4.47	0.02	4.97	0.00	0.00	2.34	0.00	0.00	0.00	0.00
73.00	8.69	2.17	0.02	2.98	0.00	0.00	0.54	1.32	0.00	0.01	0.00
74.00	8.70	2.64	2.85	3.80	0.00	0.00	0.92	0.40	0.00	0.00	0.00
75.00	8.70	2.48	1.33	5.42	0.00	0.00	1.59	0.00	0.00	0.00	0.00
76.00	8.70	3.31	1.34	2.81	0.00	0.00	0.04	0.92	0.00	0.00	0.00
77.00	8.70	3.53	2.19	5.03	0.00	0.00	0.00	0.00	0.00	0.04	0.00
78.00	8.69	0.99	2.48	3.25	0.00	0.00	0.20	0.00	0.00	0.00	0.00
79.00	8.70	0.19	0.97	0.72	0.00	0.00	0.29	0.00	0.00	0.00	0.00
80.00	8.70	1.87	4.03	3.27	0.00	0.00	0.31	0.27	0.00	0.00	0.00
81.00	8.70	3.57	0.61	2.92	0.00	0.00	0.80	1.37	0.00	0.13	0.00
82.00	8.70	3.39	3.50	3.25	0.00	0.00	1.68	0.02	0.00	0.78	0.00
83.00	8.69	2.07	0.00	3.43	0.00	0.00	0.61	0.99	0.00	0.00	0.00
84.00	8.70	3.63	2.30	2.70	0.00	0.00	0.92	0.00	0.00	0.00	0.00
85.00	8.70	3.29	0.00	0.77	0.00	0.00	0.28	0.00	0.00	0.01	0.00
86.00	8.70	4.97	3.27	4.43	0.00	0.00	0.52	0.68	0.00	0.48	0.00
87.00	8.70	0.46	1.52	2.39	0.00	0.00	0.44	0.00	0.00	0.00	0.00
88.00	8.69	1.26	0.00	1.67	0.00	0.00	0.67	0.00	0.00	0.02	0.00
89.00	8.70	1.11	1.65	2.45	0.00	0.00	0.00	0.55	0.00	0.00	0.00
90.00	8.70	1.98	0.65	1.50	0.00	0.00	0.34	0.00	0.00	0.00	0.00
91.00	8.70	3.67	3.36	1.28	0.00	0.00	0.29	0.31	0.00	0.00	0.00
92.00	8.69	1.51	4.88	2.10	0.00	0.00	0.29	0.44	0.00	0.00	0.00
93.00	8.70	2.12	0.05	0.39	0.00	0.00	0.09	0.00	0.00	0.00	0.00
94.00	8.70	2.48	1.80	4.13	0.00	0.00	0.66	0.33	0.00	0.00	0.00
95.00	8.70	0.69	2.04	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	4.84	1.72	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	1.80	2.18	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	3.53	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	5.05	0.52	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	5.76	6.51	5.64	0.00	0.00	0.00	1.63	0.00	0.00	0.00
101.00	8.70	3.56	0.95	1.67	0.00	0.00	1.13	0.00	0.00	0.26	0.00
102.00	8.69	3.10	1.55	2.13	0.00	0.00	0.92	0.00	0.11	0.24	0.00
103.00	8.70	3.30	4.69	2.03	0.00	0.00	0.27	0.78	0.00	0.00	0.00
104.00	8.70	1.31	2.99	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	3.78	0.52	3.63	0.00	0.00	0.09	1.30	0.00	0.00	0.00
106.00	8.70	5.02	0.00	0.61	0.00	0.00	0.07	0.00	0.00	0.86	0.00
107.00	8.69	4.07	0.02	1.20	0.00	0.00	0.89	0.00	0.00	0.00	0.00
108.00	8.70	4.39	2.50	1.26	0.00	0.00	0.00	0.00	0.00	0.07	0.00
109.00	8.70	2.76	0.98	1.74	0.00	0.00	0.00	1.61	0.00	0.00	0.00
110.00	8.70	2.52	4.27	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	0.49	2.77	1.54	0.00	0.00	0.00	0.00	0.00	0.05	0.00
112.00	8.70	0.00	0.64	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	1.68	1.71	0.27	0.00	0.00	0.00	0.65	0.00	0.00	0.11
114.00	8.70	0.40	1.02	1.26	0.00	0.00	0.55	0.02	0.00	0.00	0.00
115.00	8.70	3.12	2.70	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.85
116.00	8.69	1.59	2.46	3.60	0.00	0.00	0.99	0.68	0.00	0.00	0.00
117.00	8.70	1.85	0.00	4.82	0.00	0.00	0.00	1.06	0.00	0.00	0.35
118.00	8.70	0.12	1.90	3.67	0.00	0.00	2.30	0.02	0.00	0.00	0.02
119.00	8.70	6.48	1.38	2.57	0.01	0.00	0.38	0.00	0.00	0.00	1.35
10.2.1.2	8.87	8.04
10.1.1.2	2.91	95395.29
10.1.1.3	1.93	153840.72
10.1.1.4	2.34	92038.74
10.1.1.5	0	522818.00
10.1.1.6	0	0
10.1.1.7	0.34	330300.15
10.1.1.8	0.22	624396.56
10.1.1.9	0.03	126136.63
10.1.1.10	0.14	348721.35
10.1.1.11	0.54	127892.18
