Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
53.00	9.60	8.10	3.53	1.74	2.59	0.00	3.59	2.33	0.00	2.16	0.00	0.00
54.00	9.60	8.10	3.39	1.48	0.84	0.00	4.76	2.56	0.00	2.57	0.00	0.00
55.00	9.60	8.10	3.99	1.91	2.45	0.00	4.36	1.93	0.00	1.24	0.00	0.00
56.00	9.60	8.10	5.04	1.42	0.87	0.00	4.76	0.80	0.00	1.60	0.00	0.00
57.00	9.61	8.10	6.97	2.64	0.57	0.00	3.89	1.10	0.00	4.77	0.00	0.00
58.00	9.60	8.09	4.89	3.90	3.89	0.00	4.99	2.64	0.00	2.92	0.00	0.00
59.00	9.60	8.10	2.20	0.99	1.07	0.00	0.49	1.57	0.00	2.70	0.00	0.00
60.00	9.60	8.10	2.10	3.47	0.39	0.00	2.84	0.00	0.00	0.94	0.00	0.00
61.00	9.61	8.10	2.51	0.00	1.18	0.00	4.37	0.00	0.00	0.28	0.00	0.00
62.00	9.60	8.10	1.83	0.00	1.25	0.00	3.58	0.00	0.00	0.61	0.00	0.00
63.00	9.60	8.10	5.75	4.73	1.33	0.00	4.30	2.57	0.00	2.74	0.00	0.00
64.00	9.60	8.09	6.85	1.41	1.41	0.00	1.01	1.41	0.00	3.04	0.00	0.00
65.00	9.60	8.10	2.11	3.64	3.07	0.00	2.48	0.61	0.00	0.64	0.00	0.00
66.00	9.61	8.10	3.93	0.00	3.32	0.00	3.30	1.15	0.00	2.73	0.00	0.00
67.00	9.60	8.10	0.81	0.99	1.50	0.00	2.39	1.22	0.00	0.77	0.00	0.00
68.00	9.60	8.10	6.68	0.00	0.00	0.00	3.94	0.00	0.00	0.79	0.33	0.00
69.00	9.60	8.10	5.39	5.36	0.21	0.00	4.51	4.22	0.00	4.00	0.27	0.00
70.00	9.61	8.09	1.10	3.30	1.59	0.00	4.62	0.47	0.00	2.16	0.57	0.00
71.00	9.60	8.10	3.29	0.49	1.12	0.00	3.54	1.53	0.00	2.17	1.45	0.00
72.00	9.60	8.10	3.38	0.00	2.10	0.00	4.05	1.66	0.00	1.72	0.33	0.00
73.00	9.60	8.10	2.80	3.21	2.27	0.00	1.41	2.05	0.00	1.97	0.00	0.00
74.00	9.60	8.10	6.51	2.30	0.39	0.00	6.58	1.46	0.00	0.42	0.94	0.00
75.00	9.61	8.10	5.98	3.77	4.09	0.00	3.09	2.41	0.00	3.26	0.24	0.00
76.00	9.60	8.09	2.98	2.60	1.18	0.00	3.03	2.53	0.00	1.01	0.60	0.00
77.00	9.60	8.10	3.42	0.97	0.64	0.00	1.48	0.00	0.00	0.61	0.00	0.00
78.00	9.60	8.10	5.79	2.61	1.11	0.00	0.99	2.31	0.00	1.94	0.00	0.00
79.00	9.60	8.10	3.59	4.05	3.23	0.00	1.48	0.85	0.00	1.13	0.00	0.00
80.00	9.61	8.10	4.57	0.00	1.66	0.00	5.95	2.36	0.00	2.52	0.00	0.00
81.00	9.60	8.10	5.97	0.99	2.24	0.00	2.10	0.00	0.00	0.26	0.00	0.00
82.00	9.60	8.10	1.54	0.00	1.01	0.00	2.64	2.12	0.00	2.73	0.00	0.00
83.00	9.60	8.09	4.03	2.01	1.54	0.00	4.38	1.37	0.00	2.78	0.00	0.00
84.00	9.61	8.10	3.77	1.40	1.01	0.00	3.26	0.31	0.00	3.19	0.00	0.00
85.00	9.60	8.10	2.26	0.00	0.00	0.00	3.18	0.00	0.00	1.08	0.00	0.00
86.00	9.60	8.10	5.25	0.00	0.31	0.00	5.69	1.45	0.00	2.32	0.00	0.00
87.00	9.60	8.10	6.14	0.00	1.04	0.00	5.53	0.85	0.00	2.67	0.00	0.00
88.00	9.60	8.10	1.27	2.23	0.45	0.00	2.46	1.72	0.00	0.60	0.00	0.00
89.00	9.61	8.09	3.59	2.65	0.08	0.00	0.00	3.74	0.00	0.31	0.00	0.00
90.00	9.60	8.10	3.33	1.30	2.96	0.00	2.48	0.00	0.00	1.21	0.00	0.00
91.00	9.60	8.10	2.67	5.20	4.37	0.00	1.08	4.24	0.00	0.00	0.31	0.00
92.00	9.60	8.10	3.00	3.71	0.94	0.00	3.38	2.86	0.00	1.77	1.26	0.00
93.00	9.61	8.10	0.00	4.12	1.26	0.00	3.24	0.00	0.00	0.61	2.08	0.00
94.00	9.60	8.10	0.48	0.00	3.96	0.00	5.89	3.23	0.00	1.28	0.00	0.00
95.00	9.60	8.09	2.86	1.99	1.93	0.00	1.67	0.81	0.00	2.26	0.00	0.00
96.00	9.60	8.10	1.87	1.86	1.98	0.00	1.24	0.00	0.00	1.47	0.25	0.00
97.00	9.60	8.10	2.21	2.30	2.61	0.00	2.00	2.65	0.00	2.25	0.00	0.00
98.00	9.61	8.10	3.04	3.76	2.33	0.00	3.78	1.92	0.00	3.14	0.00	0.00
99.00	9.60	8.10	3.60	1.65	1.64	0.00	4.50	0.00	0.00	2.06	0.66	0.00
100.00	9.60	8.10	2.89	0.88	2.93	0.00	3.85	1.06	0.00	3.33	0.49	0.00
101.00	9.60	8.09	3.13	3.14	4.42	0.00	1.90	1.19	0.00	2.13	0.16	0.00
102.00	9.60	8.10	2.20	1.65	5.58	0.00	4.83	2.53	0.00	2.11	0.00	0.00
103.00	9.61	8.10	5.30	0.68	5.19	0.00	1.11	1.68	0.00	3.27	0.01	0.00
104.00	9.60	8.10	3.39	0.32	1.47	0.00	2.56	0.00	0.00	0.28	0.60	0.00
105.00	9.60	8.10	3.86	1.86	2.44	0.00	1.98	3.54	0.00	0.26	0.00	0.00
106.00	9.60	8.10	5.90	0.49	1.22	0.00	4.68	1.73	0.16	2.68	0.00	0.13
107.00	9.61	8.10	1.24	1.48	0.00	2.78	2.71	1.01	0.00	0.25	0.00	0.00
108.00	9.60	8.09	0.38	2.80	0.00	0.74	1.18	1.85	0.00	0.98	0.00	0.00
109.00	9.60	8.10	1.72	0.00	0.37	1.59	2.00	3.16	0.41	0.00	0.00	0.00
110.00	9.60	8.10	1.98	2.26	2.86	3.70	2.17	0.00	0.07	2.89	0.00	0.00
111.00	9.60	8.10	2.41	1.78	0.48	0.38	0.49	0.13	0.00	1.52	0.00	0.00
112.00	9.61	8.10	4.96	1.42	2.80	0.00	0.99	0.31	0.00	3.77	0.00	0.00
113.00	9.60	8.10	1.01	0.79	1.41	2.06	3.11	0.85	0.38	0.55	0.00	0.00
114.00	9.60	8.09	6.26	3.05	1.25	0.92	3.33	1.53	0.37	1.97	0.00	0.21
115.00	9.60	8.10	2.01	2.17	0.00	0.71	3.27	0.00	0.00	0.85	0.00	0.00
116.00	9.61	8.10	4.89	2.52	1.52	0.00	1.13	0.92	0.00	2.01	0.00	0.00
117.00	9.60	8.10	3.79	0.49	1.40	2.14	2.36	0.00	0.00	1.37	0.00	0.00
118.00	9.60	8.10	3.60	4.58	1.38	0.22	2.63	1.38	0.18	2.11	0.00	0.08
119.00	9.60	8.10	0.46	0.00	4.23	0.00	3.89	0.00	0.00	1.92	0.00	0.00
10.2.1.2	9.78	7.92
10.2.1.3	8.25	8.07
10.1.1.3	3.35	79927.27
10.1.1.4	1.93	228241.00
10.1.1.5	1.88	58217.64
10.1.1.6	1.24	315697.35
10.1.1.7	3.37	77419.38
10.1.1.8	1.21	193962.20
10.1.1.9	0.13	755391.07
10.1.1.10	1.69	106098.02
10.1.1.11	0.30	414061.64
10.1.1.12	0.01	526480.74
