Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	9.60	6.90	6.30	0.00	0.49	1.92	1.99	0.00	3.66	0.00	1.92	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	9.60	6.90	6.30	0.00	0.00	0.44	0.05	0.00	3.09	0.00	5.24	1.37	3.86	0.13	2.38	0.00	0.00	0.52	0.00	0.00	0.69	0.00
14.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.38	0.00	3.06	4.03	3.96	2.53	2.54	0.00	0.00	0.00	0.00	0.00	1.00	0.00
15.00	9.61	6.90	6.30	0.20	0.00	0.00	0.00	0.00	0.99	0.00	5.45	0.00	1.61	0.31	1.18	0.00	0.00	0.00	0.00	0.00	0.82	0.00
16.00	9.60	6.90	6.30	0.05	1.41	0.00	0.00	0.00	2.79	0.00	1.35	0.61	3.97	2.52	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	9.60	6.89	6.30	0.15	0.49	0.00	0.00	0.00	2.73	0.00	2.80	0.00	1.71	1.50	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	9.60	6.90	6.30	0.93	3.67	0.02	0.00	0.00	1.58	0.00	5.75	0.35	1.88	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.05	0.00
19.00	9.60	6.90	6.30	1.05	2.60	0.42	4.07	0.00	0.00	0.00	2.83	1.05	2.91	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00
20.00	9.61	6.90	6.30	0.00	1.73	3.37	4.36	0.00	2.40	0.00	3.87	0.00	0.74	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.60	6.90	6.30	0.00	1.73	0.00	1.66	0.00	2.07	0.00	2.07	0.33	0.00	0.78	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	9.60	6.90	6.30	0.25	1.87	1.05	0.00	0.00	0.00	0.00	2.80	1.30	3.01	0.66	3.92	0.00	0.00	0.00	0.00	0.00	0.05	0.00
23.00	9.60	6.90	6.30	0.34	1.98	0.40	3.52	0.00	1.64	0.00	0.00	3.80	2.44	3.04	1.35	0.00	0.00	0.24	0.00	0.00	0.59	0.00
24.00	9.61	6.90	6.30	0.53	0.12	0.00	0.00	0.00	2.79	0.00	3.50	1.57	2.90	0.61	2.44	0.00	0.00	0.00	0.00	0.00	0.97	0.00
25.00	9.60	6.90	6.30	0.47	0.04	0.00	0.81	0.00	2.73	0.00	4.56	0.88	2.36	0.64	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.60	6.90	6.30	0.38	0.95	0.21	0.69	0.00	0.89	0.00	1.86	3.07	2.40	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.14	0.00
27.00	9.60	6.90	6.30	0.00	0.98	1.42	3.89	0.00	0.49	0.00	4.69	1.31	2.80	3.26	3.26	0.00	0.00	0.29	0.00	0.00	0.32	0.00
28.00	9.60	6.90	6.30	0.12	0.91	0.87	0.08	0.00	1.98	0.00	3.07	0.64	1.13	1.67	1.44	0.00	0.00	0.00	0.00	0.00	0.24	0.00
29.00	9.61	6.90	6.30	1.79	0.22	0.01	0.00	0.00	0.99	0.00	3.52	0.00	4.71	1.99	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.60	6.90	6.30	0.00	1.33	0.77	0.00	0.00	0.00	0.00	1.60	0.00	0.35	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.64	0.00
31.00	9.60	6.90	6.30	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.85	2.24	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
32.00	9.60	6.90	6.30	0.68	2.11	0.48	2.26	0.00	1.83	0.00	2.13	4.36	2.98	1.32	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
33.00	9.60	6.90	6.30	0.00	2.14	0.80	3.60	0.00	1.84	0.00	2.57	1.27	1.11	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.61	6.89	6.30	0.00	0.14	0.49	3.24	0.00	1.50	0.00	3.54	2.59	4.44	0.00	2.68	0.00	0.00	1.50	0.00	0.00	0.00	0.00
35.00	9.60	6.90	6.30	0.57	0.40	1.50	0.97	0.00	0.99	0.00	2.56	0.00	2.08	0.42	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	9.60	6.90	6.30	0.31	1.99	1.31	1.38	0.00	1.58	0.00	4.82	0.00	0.00	0.44	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.60	6.90	6.30	0.40	4.84	0.40	3.06	0.00	4.46	0.00	2.47	1.26	4.45	2.04	2.23	0.00	0.00	0.00	0.00	0.00	0.14	0.00
38.00	9.61	6.90	6.30	0.00	1.80	0.00	1.95	0.00	2.52	0.00	3.40	0.21	1.04	1.95	2.78	0.00	0.00	0.00	0.00	0.00	2.10	0.00
39.00	9.60	6.90	6.30	1.70	4.16	2.27	0.00	0.00	2.10	0.00	4.83	0.64	2.46	2.28	1.21	0.00	0.06	0.00	0.00	0.00	0.00	0.00
40.00	9.60	6.90	6.30	0.49	0.99	0.33	0.00	0.00	3.38	0.00	2.94	0.00	3.03	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.60	6.90	6.30	0.31	1.31	0.89	2.01	0.00	1.86	0.00	3.00	0.66	3.34	0.61	2.48	0.00	0.00	0.00	0.00	0.00	0.58	0.00
42.00	9.60	6.90	6.30	0.04	0.05	0.05	1.57	0.00	0.31	0.00	2.54	0.66	3.20	4.55	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.61	6.90	6.30	0.01	0.49	0.72	0.42	0.00	3.66	0.00	1.92	0.20	1.08	4.06	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.60	6.90	6.30	0.34	0.16	1.88	2.56	0.00	2.34	0.00	3.78	0.68	0.58	1.83	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.60	6.90	6.30	0.35	0.52	0.21	2.50	0.00	3.24	0.00	3.05	2.65	3.93	2.12	3.19	0.00	0.00	0.49	0.00	0.00	0.02	0.00
46.00	9.60	6.90	6.30	0.60	1.48	0.00	2.36	0.00	2.44	0.00	4.17	1.44	3.45	0.02	0.12	0.00	0.00	0.98	0.00	0.00	0.27	0.00
47.00	9.61	6.90	6.30	0.33	4.19	2.17	0.00	0.00	3.57	0.00	3.10	0.00	2.68	0.04	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.60	6.90	6.30	0.53	0.24	1.04	1.28	0.00	3.06	0.00	4.75	0.33	3.49	2.18	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.60	6.90	6.30	2.44	0.19	0.32	1.80	0.00	0.85	0.00	3.82	0.00	2.39	0.32	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.60	6.89	6.30	0.94	0.00	1.85	5.64	0.00	0.49	0.00	5.39	1.02	4.02	1.88	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.60	6.90	6.30	0.02	2.73	0.48	1.46	0.00	1.46	0.00	0.65	1.63	0.84	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.04	0.00
52.00	9.61	6.90	6.30	0.69	1.70	0.00	2.74	0.00	3.18	0.00	4.97	1.17	4.13	0.38	0.33	0.00	0.00	0.15	0.00	0.00	0.00	0.00
53.00	9.60	6.90	6.30	0.33	1.24	3.70	0.00	0.00	1.20	0.00	2.78	0.35	3.24	0.66	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.60	6.90	6.30	0.00	1.75	0.06	0.49	0.00	4.04	0.00	4.53	1.32	2.71	4.24	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.60	6.90	6.30	0.00	0.19	0.00	2.18	0.00	3.19	0.00	2.74	1.95	2.90	3.39	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.60	6.90	6.30	0.13	0.64	0.49	4.76	0.00	0.49	0.00	1.73	0.33	3.99	0.21	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.61	6.90	6.30	0.26	0.00	0.49	1.32	0.00	2.58	0.00	2.73	1.32	1.95	1.87	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.60	6.90	6.30	0.84	0.00	0.99	2.30	0.00	1.10	0.00	2.19	0.94	0.73	4.30	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.60	6.90	6.30	0.31	0.00	0.00	3.14	0.00	4.66	0.00	1.98	0.00	0.00	2.13	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.60	6.90	6.30	0.06	0.00	3.56	3.54	0.00	0.57	0.00	0.99	0.32	2.12	2.77	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.61	6.90	6.30	2.74	0.00	0.64	1.28	0.00	4.18	0.00	2.44	0.48	4.50	0.80	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.60	6.90	6.30	0.00	1.14	0.39	5.32	0.00	1.33	0.00	0.66	1.21	3.00	0.01	2.66	0.00	0.00	0.29	0.00	0.00	0.00	0.00
63.00	9.60	6.90	6.30	0.31	1.15	0.00	3.32	0.00	0.62	0.00	2.79	1.72	1.67	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.60	6.90	6.30	0.31	3.63	1.60	3.70	0.00	1.26	0.00	0.59	0.00	2.45	0.48	1.51	0.00	0.00	0.00	0.00	0.00	0.05	0.00
65.00	9.60	6.90	6.30	0.64	0.00	1.13	1.15	0.00	1.67	0.00	3.70	1.83	1.64	1.05	3.26	0.00	0.00	1.12	0.00	0.00	0.00	0.00
66.00	9.61	6.89	6.30	0.18	0.33	1.47	0.44	0.00	3.38	0.00	3.99	0.00	4.66	2.68	1.14	0.00	0.00	0.00	0.00	0.00	0.01	0.00
67.00	9.60	6.90	6.30	0.80	0.49	0.68	3.94	0.00	3.67	0.00	1.27	0.31	1.92	0.33	1.37	0.00	0.00	0.00	0.00	0.00	0.74	0.00
68.00	9.60	6.90	6.30	0.01	0.00	1.53	5.16	0.00	1.48	0.00	0.05	0.00	3.84	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.60	6.90	6.30	0.00	0.00	2.13	1.84	0.00	0.60	0.00	1.74	0.00	3.19	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.61	6.90	6.30	0.00	2.54	3.37	0.01	0.00	1.86	0.00	3.03	0.00	1.78	0.19	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.60	6.90	6.30	0.00	1.99	1.02	4.63	0.00	3.25	0.00	4.56	0.00	3.16	2.64	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.60	6.90	6.30	0.02	2.24	3.60	5.63	0.00	5.04	0.00	4.46	0.00	3.06	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.60	6.90	6.30	1.05	3.73	0.00	5.06	0.00	0.72	0.00	3.96	0.00	2.50	0.97	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.60	6.90	6.30	0.32	4.00	0.33	0.11	0.00	0.00	0.00	4.27	0.94	0.25	2.11	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.61	6.90	6.29	0.00	1.87	2.61	0.00	0.00	1.38	0.00	3.93	2.01	3.52	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
76.00	9.60	6.90	6.30	0.00	0.99	0.41	0.49	0.00	4.86	0.00	4.98	0.00	4.43	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.60	6.90	6.30	0.00	0.00	2.30	2.91	0.00	1.81	0.00	1.94	0.00	3.20	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.60	6.90	6.30	0.65	1.54	0.00	2.66	0.00	0.48	0.00	1.32	0.16	2.70	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.41	0.00
79.00	9.60	6.90	6.30	0.00	0.00	2.68	2.25	0.00	0.00	0.00	2.44	0.00	3.50	1.18	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.61	6.90	6.30	0.46	2.48	1.58	3.07	0.00	2.86	0.00	3.26	0.49	2.46	1.63	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.60	6.90	6.30	0.55	0.22	0.00	2.76	0.00	1.90	0.00	4.35	0.41	1.63	0.64	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.60	6.89	6.30	0.00	0.61	2.10	1.78	0.00	0.00	0.00	4.99	0.79	3.23	1.51	2.51	0.00	0.00	0.51	0.00	0.00	0.00	0.00
83.00	9.60	6.90	6.30	0.71	2.20	5.56	5.49	0.00	0.99	0.00	4.71	0.77	3.94	0.33	0.91	0.00	0.00	0.55	0.00	0.00	0.00	0.00
84.00	9.61	6.90	6.30	0.08	0.00	0.15	1.57	0.00	3.87	0.00	2.13	0.02	2.89	1.01	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.60	6.90	6.30	0.51	0.00	1.90	0.00	0.00	5.04	0.00	4.43	2.33	2.74	0.66	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.60	6.90	6.30	0.02	0.58	0.80	0.00	0.00	0.00	0.00	0.05	1.83	0.64	1.63	3.82	0.00	0.00	0.66	0.00	0.00	0.00	0.00
87.00	9.60	6.90	6.30	0.00	5.59	2.34	0.00	0.00	0.34	0.00	2.89	1.19	3.24	1.83	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.60	6.90	6.30	0.02	0.00	0.51	1.24	0.00	3.72	0.00	1.83	0.00	3.77	0.33	2.52	0.00	0.00	0.00	0.00	0.00	0.49	0.00
89.00	9.61	6.90	6.30	0.06	0.14	0.86	1.15	0.00	1.57	0.00	4.22	1.51	2.28	0.66	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.60	6.90	6.30	0.45	0.14	0.00	0.49	0.00	3.77	0.00	3.62	0.00	4.51	1.67	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	6.90	6.30	0.49	1.19	0.99	1.34	0.00	2.26	0.00	4.19	0.00	2.31	0.64	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.60	6.90	6.30	0.25	0.16	0.00	1.55	0.00	0.99	0.00	1.24	0.00	0.73	1.30	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.61	6.90	6.30	0.05	0.05	0.00	2.01	0.00	0.49	0.00	3.01	0.94	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.60	6.90	6.30	0.38	0.40	0.00	1.30	0.00	2.30	0.00	5.64	1.60	2.98	0.60	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.60	6.90	6.30	1.53	1.60	0.00	2.71	0.00	0.08	0.00	4.73	2.74	3.65	0.94	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.60	6.90	6.30	0.00	1.81	2.93	3.18	0.00	2.08	0.00	3.84	0.33	3.64	1.86	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.60	6.90	6.30	0.00	0.61	2.38	0.00	0.00	0.52	0.00	4.44	4.30	2.61	0.00	1.38	0.00	0.00	0.80	0.00	0.00	0.01	0.00
98.00	9.61	6.89	6.30	0.00	0.72	0.64	1.65	0.00	2.74	0.00	4.75	0.64	4.18	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.60	6.90	6.30	0.00	0.05	0.00	1.44	0.00	2.99	0.00	2.70	1.59	3.82	1.63	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.60	6.90	6.30	0.00	0.46	0.00	0.00	0.00	4.38	0.00	1.60	2.99	4.17	2.92	3.90	0.00	0.00	0.58	0.00	0.00	0.00	0.00
101.00	9.60	6.90	6.30	0.05	0.66	3.17	0.00	0.00	1.86	0.00	0.16	2.44	2.65	0.95	3.67	0.00	0.00	1.08	0.00	0.00	0.00	0.00
102.00	9.60	6.90	6.30	0.02	0.32	1.77	0.00	0.00	2.33	0.00	2.72	1.78	2.46	2.17	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.61	6.90	6.30	0.00	2.51	0.54	0.00	0.00	4.60	0.00	3.00	0.00	3.24	1.84	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.60	6.90	6.30	0.18	1.08	1.21	0.00	0.00	1.42	0.00	4.30	2.51	3.06	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.60	6.90	6.30	0.00	0.73	1.90	2.13	0.00	4.71	0.00	4.70	1.80	1.57	0.00	4.12	0.00	0.00	0.79	0.00	0.00	0.00	0.00
106.00	9.60	6.90	6.30	0.11	2.31	2.31	0.05	0.00	0.00	0.00	4.84	0.00	1.39	0.07	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.61	6.90	6.30	0.12	1.64	1.08	0.94	0.00	0.00	0.00	2.61	0.33	0.68	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.60	6.90	6.30	0.75	1.85	1.52	1.14	0.00	2.71	0.00	1.57	0.32	2.30	1.87	0.14	0.00	0.00	0.04	0.00	0.00	0.00	0.00
109.00	9.60	6.90	6.30	2.99	2.17	2.96	0.49	0.00	0.00	0.24	0.32	0.49	4.29	2.90	2.60	0.00	0.00	0.13	0.00	0.00	0.00	0.00
110.00	9.60	6.90	6.30	0.00	0.00	0.94	1.13	0.00	1.73	0.67	1.98	1.95	0.97	0.35	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	9.60	6.90	6.30	0.00	2.24	0.19	0.00	0.00	1.95	0.48	1.65	0.07	2.57	1.53	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.61	6.90	6.30	0.00	0.25	1.50	1.74	0.00	0.00	0.00	2.80	0.00	1.06	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.60	6.90	6.30	0.61	3.01	0.00	5.26	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.60	6.89	6.30	0.35	4.18	0.00	5.41	0.00	3.74	1.27	3.47	0.19	1.80	0.47	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
115.00	9.60	6.90	6.30	0.00	0.24	1.38	0.26	0.00	2.81	0.12	3.43	2.14	0.20	0.52	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.61	6.90	6.30	0.06	2.70	0.00	4.59	0.00	3.47	0.00	4.79	0.00	1.53	0.01	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.60	6.90	6.30	0.00	1.34	0.00	1.46	0.00	1.39	0.00	4.77	1.72	4.20	0.00	1.02	0.00	0.00	0.48	0.00	0.00	0.00	0.00
118.00	9.60	6.90	6.30	0.00	0.99	0.99	3.12	0.00	0.00	0.69	3.10	0.64	1.06	0.37	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.60	6.90	6.30	0.11	1.31	0.74	1.88	0.00	1.60	1.98	3.19	2.77	3.58	0.64	4.05	0.00	0.00	0.41	0.00	0.00	0.00	0.00
10.2.1.2	9.78	7.92
10.2.1.3	7.03	8.20
10.2.1.4	6.42	8.27
10.1.1.4	0.36	484061.00
10.1.1.5	1.23	236295.52
10.1.1.6	1.00	92940.31
10.1.1.7	1.85	101640.31
10.1.1.8	0	0
10.1.1.9	2.00	229655.96
10.1.1.10	0.62	295717.41
10.1.1.11	2.97	133165.46
10.1.1.12	0.95	389585.92
10.1.1.13	2.53	86511.13
10.1.1.14	1.11	319017.35
10.1.1.15	1.93	215422.50
10.1.1.16	0	0
10.1.1.17	0.00	127302.33
10.1.1.18	0.12	653126.61
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.15	512306.72
10.1.1.22	0	0
