Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.380s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
29.00	7.81	7.20	0.00	0.00	0.00	1.25	0.00	3.84	0.14	0.00	3.31
30.00	7.80	7.20	0.00	0.00	0.00	3.31	0.31	3.94	2.73	0.00	3.01
31.00	7.80	7.21	0.00	0.00	0.00	0.49	0.35	4.19	4.15	0.00	3.20
32.00	7.81	7.20	0.00	0.00	0.00	1.87	0.13	2.57	2.45	0.00	2.01
33.00	7.80	7.21	0.00	0.00	0.00	2.34	0.39	3.27	0.00	0.00	1.32
34.00	7.81	7.20	0.00	0.00	0.00	2.91	0.61	2.38	2.32	0.00	2.50
35.00	7.80	7.21	0.00	0.00	0.00	4.35	0.00	4.25	2.60	0.00	3.23
36.00	7.80	7.20	0.00	0.00	0.00	5.25	0.00	0.87	4.15	0.00	3.34
37.00	7.81	7.20	0.00	0.00	0.00	4.75	0.00	1.10	3.29	0.00	3.18
38.00	7.80	7.21	0.00	0.00	0.00	1.94	0.00	1.31	3.51	0.00	3.40
39.00	7.80	7.20	0.00	0.00	0.00	5.10	0.06	3.43	3.59	0.00	3.17
40.00	7.81	7.21	0.00	0.00	0.00	4.91	0.19	3.63	3.09	0.00	2.48
41.00	7.80	7.20	0.00	0.00	0.00	5.04	0.00	3.03	3.39	0.00	3.26
42.00	7.80	7.20	0.00	0.49	0.00	3.94	0.44	1.40	1.79	0.00	3.11
43.00	7.81	7.21	0.00	0.00	0.00	3.62	0.25	1.99	3.04	0.00	3.37
44.00	7.80	7.20	0.00	0.04	0.00	1.00	0.00	1.99	1.44	0.00	2.78
45.00	7.81	7.21	0.00	0.00	0.00	3.37	0.11	2.52	3.14	0.00	3.06
46.00	7.80	7.20	0.00	0.00	0.00	5.22	0.01	2.98	0.00	0.00	3.32
47.00	7.80	7.21	0.00	1.72	0.00	4.58	0.87	1.51	2.37	0.00	2.76
48.00	7.81	7.20	0.00	0.75	0.00	2.50	0.87	1.05	2.20	0.00	2.56
49.00	7.80	7.20	0.00	0.00	0.00	5.11	0.00	3.72	3.60	0.00	3.37
50.00	7.80	7.21	0.00	0.00	0.00	5.08	0.31	3.32	3.57	0.00	3.27
51.00	7.81	7.20	0.00	0.00	0.00	4.65	0.55	1.05	2.92	0.00	3.29
52.00	7.80	7.21	0.00	0.00	0.00	5.10	0.00	1.73	3.60	0.00	3.32
53.00	7.80	7.20	0.00	1.14	0.00	4.12	0.97	1.83	3.03	0.00	2.07
54.00	7.81	7.20	0.00	0.00	0.00	2.37	0.29	1.99	3.37	0.00	2.73
55.00	7.80	7.21	0.00	0.00	0.00	3.99	0.00	0.80	1.85	0.00	1.50
56.00	7.81	7.20	0.00	0.40	0.00	4.93	0.51	0.82	3.72	0.00	3.19
57.00	7.80	7.21	0.00	0.08	0.00	3.34	0.01	1.39	3.56	0.00	3.06
58.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	4.40	3.63	0.00	3.32
59.00	7.81	7.20	0.00	0.00	0.00	0.31	0.00	1.63	1.60	0.00	2.79
60.00	7.80	7.21	0.00	0.26	0.00	1.53	1.52	1.75	2.94	0.00	3.03
61.00	7.80	7.20	0.00	0.00	0.00	0.31	0.48	4.16	2.78	0.00	3.14
62.00	7.81	7.21	0.00	0.00	0.00	0.00	0.44	0.57	0.44	0.00	3.29
63.00	7.80	7.20	0.00	0.00	0.00	3.10	0.06	1.32	1.99	0.00	2.78
64.00	7.80	7.21	0.00	0.20	0.00	1.30	0.31	1.79	1.25	0.00	3.19
65.00	7.81	7.20	0.00	0.00	0.00	0.15	0.72	4.24	0.64	0.00	3.29
66.00	7.80	7.20	0.00	1.40	0.00	0.00	1.63	2.17	4.46	0.00	3.07
67.00	7.81	7.21	0.00	0.00	0.00	0.00	0.80	1.70	3.60	0.00	2.68
68.00	7.80	7.20	0.00	0.07	0.00	0.00	0.00	4.58	2.85	0.00	1.91
69.00	7.80	7.21	0.00	0.00	0.00	1.22	0.00	2.96	3.58	0.00	2.98
70.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	4.06	1.63	0.00	3.14
71.00	7.80	7.20	0.00	0.69	0.00	3.51	0.73	2.65	3.36	0.00	2.66
72.00	7.80	7.21	0.00	0.00	0.00	0.15	0.20	0.71	1.67	0.00	3.14
73.00	7.81	7.20	0.00	0.01	0.00	1.90	0.00	1.19	1.52	0.00	3.47
74.00	7.80	7.21	0.00	0.00	0.00	0.40	0.00	2.89	0.31	0.00	2.27
75.00	7.80	7.20	0.00	0.12	0.00	0.00	0.41	2.17	0.61	0.00	2.89
76.00	7.81	7.20	0.00	0.67	0.00	0.00	0.82	1.45	0.00	0.00	3.13
77.00	7.80	7.21	0.00	0.00	0.00	0.00	0.31	4.29	2.01	0.00	0.24
78.00	7.81	7.20	0.00	4.15	0.00	0.00	4.29	1.39	3.58	0.00	4.09
79.00	7.80	7.21	0.00	0.29	0.00	3.63	0.72	2.34	1.22	0.00	2.89
80.00	7.80	7.20	0.00	0.00	0.00	4.59	0.00	3.83	0.00	0.00	3.33
81.00	7.81	7.21	0.00	0.00	0.00	2.40	0.80	2.13	4.03	0.00	2.97
82.00	7.80	7.20	0.00	0.00	0.00	5.02	0.58	1.65	0.89	0.00	3.52
83.00	7.80	7.20	0.00	0.00	0.00	0.00	0.61	3.24	2.27	0.00	3.11
84.00	7.81	7.21	0.00	0.00	0.00	2.01	0.31	2.68	3.52	0.00	3.27
85.00	7.80	7.20	0.00	0.00	0.00	0.48	0.00	5.29	0.32	0.00	3.31
86.00	7.80	7.21	0.00	0.20	0.00	3.98	0.49	1.94	1.22	0.00	3.20
87.00	7.81	7.20	0.00	0.00	0.00	3.70	0.00	3.56	0.61	0.00	3.39
88.00	7.80	7.20	0.00	0.05	0.00	0.00	1.20	2.57	0.31	0.00	3.29
89.00	7.81	7.21	0.00	0.00	0.00	2.36	0.08	4.57	0.00	0.00	3.23
90.00	7.80	7.20	0.00	0.51	0.00	0.00	0.29	1.97	0.00	0.00	3.38
91.00	7.80	7.21	0.00	1.12	0.00	1.53	1.05	0.38	2.45	0.00	2.00
92.00	7.81	7.20	0.00	0.00	0.00	0.00	0.61	4.00	0.31	0.00	3.03
93.00	7.80	7.21	0.00	0.00	0.00	1.19	0.00	0.99	1.93	0.00	3.29
94.00	7.80	7.20	0.00	0.00	0.00	0.31	0.00	1.85	1.57	0.00	3.30
95.00	7.81	7.20	0.00	0.00	0.00	0.31	0.00	2.92	3.82	0.00	3.30
96.00	7.80	7.21	0.00	0.00	0.00	5.50	0.00	0.77	4.12	0.00	3.31
97.00	7.80	7.20	0.00	0.00	0.00	5.03	0.00	0.31	0.21	0.00	3.12
98.00	7.81	7.21	0.00	0.14	0.00	2.98	0.14	0.64	0.00	0.00	3.14
99.00	7.80	7.20	0.00	0.00	0.00	0.00	0.49	2.54	0.61	0.00	3.27
100.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00	3.31
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	4.22	3.98	0.00	3.30
102.00	7.80	7.20	0.00	0.00	0.00	0.00	0.13	4.04	3.42	0.00	3.30
103.00	7.81	7.21	0.00	0.00	0.00	0.00	0.35	3.31	3.31	0.00	3.29
104.00	7.80	7.20	0.00	0.00	0.00	2.74	0.53	1.91	4.02	0.00	3.29
105.00	7.80	7.20	0.00	0.00	0.00	2.96	0.31	1.83	1.15	0.00	3.03
106.00	7.81	7.21	4.72	0.00	0.00	0.00	0.61	4.18	0.00	0.00	3.30
107.00	7.80	7.20	5.96	0.00	0.00	0.61	0.00	1.73	2.65	0.00	3.12
108.00	7.80	7.21	1.46	0.00	0.00	0.00	0.00	1.67	1.46	0.00	3.24
109.00	7.81	7.20	2.57	0.22	0.00	0.00	0.39	3.01	0.61	0.00	3.00
110.00	7.80	7.21	1.73	0.00	0.00	0.00	0.00	2.32	0.00	0.00	3.18
111.00	7.81	7.20	2.58	0.00	0.00	0.00	0.00	1.88	1.70	0.00	3.14
112.00	7.80	7.20	2.85	1.07	1.50	0.00	0.46	0.78	3.04	0.00	3.30
113.00	7.80	7.21	2.61	0.00	0.31	0.00	0.00	0.54	1.37	0.00	3.24
114.00	7.81	7.20	6.23	0.00	2.96	0.00	0.00	1.59	1.52	0.00	3.21
115.00	7.80	7.21	2.03	0.00	2.90	0.00	0.00	1.72	2.40	0.00	3.29
116.00	7.80	7.20	2.26	0.00	0.00	0.00	0.00	2.21	1.64	0.00	3.30
117.00	7.81	7.20	2.76	0.00	0.00	0.00	0.00	1.92	3.77	0.00	3.27
118.00	7.80	7.21	3.11	0.00	0.02	0.00	0.00	2.17	3.58	0.00	3.31
119.00	7.80	7.20	3.36	0.00	0.00	0.00	0.00	1.85	1.78	0.00	2.93
10.2.1.2	7.95	7.96
10.2.1.3	7.34	8.45
10.1.1.3	3.46	123702.14
10.1.1.4	0.16	253296.24
10.1.1.5	1.16	98214.97
10.1.1.6	2.66	126727.99
10.1.1.7	0.33	441949.93
10.1.1.8	2.26	186358.26
10.1.1.9	2.28	114373.35
10.1.1.10	0	0
10.1.1.11	3.04	11643.11
