Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.001s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	9.60	8.09	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.61	8.10	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.60	8.10	0.00	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00
36.00	9.60	8.10	0.00	0.00	6.26	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.60	8.10	0.00	0.00	6.34	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.61	8.10	0.00	0.00	5.82	0.00	0.00	0.00	0.00	0.24	0.00
39.00	9.60	8.09	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.60	8.10	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.60	8.10	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.60	8.10	0.00	0.00	6.25	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.61	8.10	0.00	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.60	8.10	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.60	8.09	0.00	0.00	6.44	0.00	0.00	0.00	0.00	0.22	0.00
46.00	9.60	8.10	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.60	8.10	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.60	8.10	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.60	8.09	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
52.00	9.61	8.10	0.00	0.00	7.30	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.60	8.10	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.60	8.10	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.60	8.10	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.61	8.10	0.00	0.00	5.86	0.00	0.00	0.00	0.00	0.04	0.00
58.00	9.60	8.09	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.04	0.00
59.00	9.60	8.10	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.60	8.10	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.61	8.10	0.00	0.00	6.02	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.60	8.10	0.00	0.00	6.54	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.60	8.10	0.00	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.60	8.09	0.00	0.00	6.32	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.60	8.10	0.00	0.00	5.89	0.00	0.00	0.00	0.00	0.05	0.00
66.00	9.61	8.10	0.00	0.00	6.24	0.00	0.00	0.00	0.00	0.14	0.00
67.00	9.60	8.10	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.14	0.00
68.00	9.60	8.10	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.60	8.10	0.00	0.00	6.02	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.61	8.09	0.00	0.00	6.32	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.60	8.10	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.60	8.10	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.60	8.10	0.00	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.60	8.10	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.61	8.10	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.60	8.09	0.00	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.60	8.10	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.60	8.10	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.60	8.10	0.00	0.00	6.32	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.61	8.10	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.20	0.00
81.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.60	8.10	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.29	0.00
83.00	9.60	8.09	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.60	8.10	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.38	0.00
86.00	9.60	8.10	0.00	0.00	6.18	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.60	8.10	0.00	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.60	8.10	0.00	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.61	8.09	0.00	0.00	6.12	0.00	0.00	0.00	0.00	0.02	0.00
90.00	9.60	8.10	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.29	0.00
91.00	9.60	8.10	0.00	0.00	5.20	0.00	0.00	0.00	0.00	0.07	0.00
92.00	9.60	8.10	0.00	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.61	8.10	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.60	8.09	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.60	8.10	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.60	8.10	0.00	0.00	6.26	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.61	8.10	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.60	8.10	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.60	8.10	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.11	0.00
101.00	9.60	8.09	0.00	0.00	6.29	0.00	0.00	0.00	0.00	0.02	0.00
102.00	9.60	8.10	0.00	0.00	6.24	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.61	8.10	0.00	0.00	6.34	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.60	8.10	0.00	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.60	8.10	0.00	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.60	8.10	0.00	0.00	6.31	1.01	0.00	2.77	0.00	0.01	0.00
107.00	9.61	8.10	5.89	0.00	5.49	1.94	0.00	0.85	0.00	0.00	0.00
108.00	9.60	8.09	7.48	0.00	2.73	2.20	0.00	3.00	0.00	0.00	0.00
109.00	9.60	8.10	7.49	0.00	0.02	4.22	0.00	2.96	0.00	0.02	0.00
110.00	9.60	8.10	5.09	0.00	0.00	5.77	0.00	2.37	0.00	0.22	0.00
111.00	9.60	8.10	7.27	0.00	0.00	5.73	0.00	3.53	0.00	0.04	0.00
112.00	9.61	8.10	7.70	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00
113.00	9.60	8.10	2.17	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00
114.00	9.60	8.09	2.32	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00
115.00	9.60	8.10	7.49	0.00	0.00	5.32	0.00	0.00	0.00	0.00	0.00
116.00	9.61	8.10	7.51	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00
117.00	9.60	8.10	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.60	8.10	6.91	0.00	2.77	0.00	0.00	3.13	0.00	0.00	0.00
119.00	9.60	8.10	4.51	0.00	6.35	3.38	0.00	0.54	0.00	0.19	0.00
10.2.1.2	9.78	7.89
10.2.1.3	8.25	7.88
10.1.1.3	6.42	38021.47
10.1.1.4	0	0
10.1.1.5	3.78	74076.20
10.1.1.6	3.47	68500.79
10.1.1.7	0	0
10.1.1.8	1.51	229788.63
10.1.1.9	0	0
10.1.1.10	0.04	288036.70
10.1.1.11	0	0
