Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	8.10	0.00	0.00	0.02	2.73	0.00	0.02	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.14
23.00	8.10	0.00	0.00	0.71	3.40	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	2.83
24.00	8.10	0.00	0.00	1.48	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.08
25.00	8.10	0.00	0.00	1.05	3.32	0.00	0.00	0.00	0.00	0.25	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.86
26.00	8.09	0.00	0.00	2.57	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	3.29
27.00	8.10	0.00	0.00	4.18	2.51	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	2.56
28.00	8.10	0.00	0.00	1.47	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.10
29.00	8.10	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.49
30.00	8.10	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.29	0.00	1.58	0.00	0.00	0.00	0.00	0.00	2.77
31.00	8.10	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	3.26
32.00	8.10	0.00	0.00	0.25	3.34	0.00	0.00	0.00	0.00	0.31	0.00	2.92	0.62	0.00	0.00	0.00	0.00	2.41
33.00	8.09	0.00	0.00	1.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	3.38	1.30	0.00	0.00	0.00	0.00	0.55
34.00	8.10	0.00	0.00	1.11	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.85
35.00	8.10	0.00	0.00	1.71	3.50	0.00	0.00	0.00	0.00	0.05	0.00	1.51	0.00	0.00	0.00	0.00	0.00	3.23
36.00	8.10	0.00	0.00	1.08	1.21	0.00	0.00	0.00	0.00	0.67	0.00	4.32	0.00	0.00	0.00	0.00	0.00	1.68
37.00	8.10	0.00	0.00	1.64	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.67
38.00	8.10	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.28	0.00	0.00	0.00	0.00	0.00	3.20
39.00	8.09	0.00	0.00	0.89	0.99	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	2.38
40.00	8.10	0.00	0.00	3.39	2.50	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	2.70
41.00	8.10	0.00	0.00	0.78	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.39	0.00	0.00	0.00	0.00	2.08
42.00	8.10	0.00	0.00	0.67	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.20	0.00	0.00	0.00	0.00	1.63
43.00	8.10	0.00	0.00	2.58	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	2.68
44.00	8.10	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	2.85
45.00	8.09	0.00	0.00	4.04	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.17
46.00	8.10	0.00	0.00	2.63	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
47.00	8.10	0.00	0.00	1.44	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
48.00	8.10	0.00	0.00	1.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	2.79
49.00	8.10	0.00	0.00	1.74	2.03	0.00	0.00	0.00	0.00	0.61	0.00	2.44	0.00	0.00	0.00	0.00	0.00	2.70
50.00	8.10	0.00	0.00	3.26	2.39	0.00	0.00	0.00	0.00	0.24	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.85
51.00	8.09	0.00	0.00	0.20	1.04	0.00	0.00	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	1.34
52.00	8.10	0.00	0.00	0.00	6.85	0.00	1.74	0.00	0.00	0.01	0.00	3.37	3.07	0.00	0.00	0.00	0.00	1.60
53.00	8.10	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	3.42
54.00	8.10	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.01	0.00	0.00	0.00	0.00	0.32
55.00	8.10	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	2.79
56.00	8.10	0.00	0.00	4.79	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
57.00	8.10	0.00	0.00	1.58	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	2.36
58.00	8.09	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	2.74
59.00	8.10	0.00	0.00	0.02	3.92	0.00	0.26	0.00	0.00	0.00	0.00	2.63	0.60	0.00	0.00	0.00	0.00	1.87
60.00	8.10	0.00	0.00	2.34	3.94	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	1.98
61.00	8.10	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.58
62.00	8.10	0.00	0.00	2.32	3.82	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	2.33
63.00	8.10	0.00	0.00	2.11	3.67	0.00	0.00	0.00	0.00	0.46	0.00	0.49	0.99	0.00	0.00	0.00	0.00	2.43
64.00	8.09	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.20
65.00	8.10	0.00	0.00	0.61	1.63	0.00	0.00	0.00	0.00	0.35	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.64
66.00	8.10	0.00	0.00	3.24	1.20	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
67.00	8.10	0.00	0.00	3.25	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	2.58
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.39
69.00	8.10	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.31	0.00	2.61	0.00	0.00	0.00	0.00	0.00	2.47
70.00	8.09	0.00	0.00	2.31	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.39
71.00	8.10	0.00	0.00	2.84	2.19	0.00	0.00	0.00	0.00	0.20	0.00	1.73	0.00	0.00	0.00	0.00	0.00	1.97
72.00	8.10	0.00	0.00	0.00	1.67	0.00	0.09	0.00	0.00	0.00	0.00	3.99	0.06	0.00	0.00	0.00	0.00	2.79
73.00	8.10	0.00	0.00	2.46	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.52	0.00	0.00	0.00	0.00	3.31
74.00	8.10	0.00	0.00	1.06	3.59	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.38	0.00	0.00	0.00	0.00	0.40
75.00	8.10	0.00	0.00	0.88	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.43
76.00	8.09	0.00	0.00	3.47	5.94	0.00	0.51	0.00	0.00	0.05	0.00	1.12	3.32	0.00	0.00	0.00	0.00	1.42
77.00	8.10	0.00	0.00	1.74	1.00	0.00	0.59	0.00	0.00	0.00	0.00	0.51	0.25	0.00	0.00	0.00	0.00	3.23
78.00	8.10	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	0.00	0.00	2.39
79.00	8.10	0.00	0.00	2.24	2.20	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.12
80.00	8.10	0.00	0.00	0.49	2.89	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.30
81.00	8.10	0.00	0.00	1.41	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.04	0.00	0.00	0.00	0.00	2.34
82.00	8.10	0.00	0.00	2.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	1.35
83.00	8.09	0.00	0.00	2.03	3.20	0.00	0.00	0.00	0.00	0.46	0.00	3.18	0.24	0.00	0.00	0.00	0.00	2.50
84.00	8.10	0.00	0.00	3.93	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.58
85.00	8.10	0.00	0.00	0.93	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.65
86.00	8.10	0.00	0.00	2.63	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.77	0.00	0.00	0.00	0.00	0.64
87.00	8.10	0.00	0.00	3.37	2.83	0.00	0.06	0.00	0.00	0.00	0.00	2.47	1.97	0.00	0.00	0.00	0.00	2.64
88.00	8.10	0.00	0.00	0.57	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.93
89.00	8.09	0.00	0.00	3.25	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	3.31
90.00	8.10	0.00	0.00	1.86	3.24	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.15	0.00	0.00	0.00	0.00	2.68
91.00	8.10	0.00	0.00	2.23	2.36	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
92.00	8.10	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	1.01
93.00	8.10	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.42
94.00	8.10	0.00	0.00	2.60	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.41
95.00	8.09	0.00	0.00	1.58	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	0.00	0.00	0.25	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.22	0.00	0.00	0.00	0.00	3.26
97.00	8.10	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
98.00	8.10	0.00	0.00	0.66	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49
99.00	8.10	0.00	0.00	2.70	0.99	0.00	0.00	0.00	0.00	0.01	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	0.00	0.00	1.86	0.32	0.00	0.00	0.00	0.00	0.05	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.16
101.00	8.09	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	2.21
102.00	8.10	0.00	0.00	1.24	1.58	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.02
103.00	8.10	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.94
105.00	8.10	0.00	0.00	0.65	0.01	0.00	0.00	0.00	0.00	0.05	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.82
106.00	8.10	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.00	2.70	0.00	0.02	0.00	0.00	0.02	0.00	0.37	1.07	0.00	0.21	0.65	0.00	0.01
108.00	8.09	0.00	0.00	1.88	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	2.57	2.04	0.00	0.00
109.00	8.10	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.21	0.29	0.00	0.00
110.00	8.10	0.00	0.00	3.25	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	0.00	0.00	4.77	1.08	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	3.33	1.59	0.92	0.00
112.00	8.10	0.00	0.00	1.31	3.32	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.07	0.00	0.00	0.00	0.01	1.60
113.00	8.10	0.00	0.00	0.39	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	1.47	0.45	0.00	1.30
114.00	8.09	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.49	0.00	0.00	2.16
115.00	8.10	0.00	0.00	2.96	1.27	0.00	0.00	0.00	0.00	0.51	0.00	1.42	0.00	0.00	0.91	0.38	0.00	1.77
116.00	8.10	0.00	0.00	0.48	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	1.51	0.44	0.00	1.92
117.00	8.10	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.87	0.78	0.00	0.72
118.00	8.10	0.00	0.00	0.91	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.73	0.00	0.00	3.43
119.00	8.10	0.00	0.00	1.40	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.30	0.00	0.00	1.21
10.2.1.2	8.25	8.13
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	1.59	114978.62
10.1.1.5	1.77	217155.38
10.1.1.6	0.35	411235.06
10.1.1.7	0.04	767682.88
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.07	975906.04
10.1.1.11	0	0
10.1.1.12	1.97	171841.49
10.1.1.13	0.20	569829.77
10.1.1.14	0	0
10.1.1.15	0.15	97906.83
10.1.1.16	0.06	206863.96
10.1.1.17	0.81	323898.86
10.1.1.18	1.71	87512.52
