Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.388s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
53.00	7.50	7.20	6.90	0.00	1.68	1.21	0.99	0.00	3.05	0.00	2.70	0.00	0.00	0.00
54.00	7.50	7.20	6.90	0.00	0.82	1.48	3.69	0.00	1.24	0.00	0.00	0.00	0.00	0.00
55.00	7.49	7.21	6.90	0.00	3.93	2.70	3.82	0.00	2.48	0.00	1.20	0.00	0.00	0.47
56.00	7.50	7.20	6.90	0.00	0.31	0.00	1.90	0.00	2.34	0.00	1.80	0.00	0.00	0.00
57.00	7.50	7.21	6.90	0.00	0.92	3.47	4.00	0.00	1.99	0.00	0.86	0.00	0.00	0.44
58.00	7.50	7.20	6.90	0.00	3.52	3.64	2.16	0.00	4.18	0.00	1.57	0.00	0.49	0.00
59.00	7.50	7.20	6.90	0.00	3.04	1.34	0.00	0.00	1.20	0.00	0.88	0.00	0.00	0.00
60.00	7.50	7.21	6.90	0.00	2.28	3.89	0.00	0.00	2.56	0.00	0.05	0.00	0.00	0.02
61.00	7.50	7.20	6.90	0.00	2.03	0.99	1.98	0.00	0.00	0.00	0.60	0.00	0.00	0.98
62.00	7.50	7.21	6.90	0.00	0.78	3.87	3.09	0.00	1.92	0.00	1.32	0.00	1.39	1.34
63.00	7.50	7.20	6.90	0.00	0.00	5.16	4.06	0.00	0.00	0.00	0.35	0.00	1.21	0.29
64.00	7.49	7.21	6.90	0.00	2.03	0.81	1.65	0.00	2.07	0.00	0.02	0.00	0.00	0.02
65.00	7.50	7.20	6.90	0.00	1.37	3.16	2.53	0.00	3.56	0.00	0.97	0.00	0.00	0.00
66.00	7.50	7.20	6.89	0.00	1.98	1.10	1.57	0.00	2.16	0.00	0.02	0.00	0.00	0.00
67.00	7.50	7.21	6.90	0.00	0.00	0.73	2.16	0.00	1.65	0.00	0.78	0.00	0.00	0.00
68.00	7.50	7.20	6.90	0.00	0.00	2.98	0.00	0.00	2.94	0.00	4.06	0.00	0.00	0.25
69.00	7.50	7.21	6.90	0.00	1.57	2.89	2.60	0.00	4.43	0.00	2.39	0.00	0.00	0.00
70.00	7.50	7.20	6.90	0.00	1.74	0.11	0.49	0.00	1.05	0.00	3.01	0.00	0.00	0.00
71.00	7.50	7.20	6.90	0.00	2.08	1.52	1.99	0.00	3.90	0.00	2.78	0.00	0.00	0.69
72.00	7.50	7.21	6.90	0.00	1.22	2.92	2.10	0.00	3.50	0.00	0.84	0.00	0.00	0.46
73.00	7.49	7.20	6.90	0.00	1.53	0.72	2.17	0.00	2.81	0.00	4.07	0.00	0.00	0.24
74.00	7.50	7.21	6.90	0.00	0.92	1.58	1.37	0.00	2.78	0.00	3.34	0.00	0.00	0.75
75.00	7.50	7.20	6.90	0.00	2.00	2.71	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	6.90	0.00	0.00	1.50	1.71	0.00	2.37	0.00	1.05	0.00	0.00	0.86
77.00	7.50	7.21	6.90	0.00	0.00	2.64	1.32	0.00	4.40	0.00	1.38	0.00	0.00	0.85
78.00	7.50	7.20	6.90	0.00	0.00	0.61	3.59	0.00	3.64	0.00	2.00	0.00	2.53	0.18
79.00	7.50	7.21	6.90	0.00	0.31	1.41	5.00	0.00	4.09	0.00	1.74	0.00	0.00	0.27
80.00	7.50	7.20	6.90	0.00	0.61	3.71	3.86	0.00	3.56	0.00	0.31	0.00	0.49	0.00
81.00	7.50	7.21	6.90	0.00	3.03	1.10	2.80	0.00	4.13	0.00	0.52	0.00	0.00	0.14
82.00	7.49	7.20	6.89	0.00	0.31	0.79	2.10	0.00	0.92	0.00	1.92	0.00	0.00	0.41
83.00	7.50	7.20	6.90	0.00	1.75	4.31	0.00	0.00	3.25	0.00	0.53	0.00	0.00	0.92
84.00	7.50	7.21	6.90	0.00	4.80	3.43	0.49	0.00	2.44	0.00	3.10	0.00	0.00	1.01
85.00	7.50	7.20	6.90	0.00	0.61	1.05	3.09	0.00	5.00	0.00	1.61	0.00	0.00	0.58
86.00	7.50	7.21	6.90	0.00	4.71	3.12	0.00	0.00	4.02	0.00	3.37	0.00	0.00	1.50
87.00	7.50	7.20	6.90	0.00	2.90	1.93	0.00	0.00	3.39	0.00	1.75	0.00	0.00	0.38
88.00	7.50	7.20	6.90	0.00	3.43	0.85	2.07	0.00	2.31	0.00	2.98	0.00	0.00	0.29
89.00	7.50	7.21	6.90	0.00	4.56	2.57	2.16	0.00	2.27	0.00	0.64	0.00	0.00	0.00
90.00	7.50	7.20	6.90	0.00	2.38	0.55	0.80	0.00	0.80	0.00	1.51	0.00	0.00	0.00
91.00	7.49	7.21	6.90	0.00	1.37	0.16	1.58	0.00	2.33	0.00	1.65	0.00	0.49	0.19
92.00	7.50	7.20	6.90	0.00	0.92	2.53	2.33	0.00	3.85	0.00	1.83	0.00	0.00	1.66
93.00	7.50	7.21	6.90	0.00	0.00	2.39	0.80	0.00	1.59	0.00	2.43	0.00	0.00	0.66
94.00	7.50	7.20	6.90	0.00	0.00	0.00	1.10	0.00	4.82	0.00	2.71	0.00	0.00	0.00
95.00	7.50	7.20	6.90	0.00	1.53	3.76	4.10	0.00	1.84	0.00	3.47	0.00	0.00	0.34
96.00	7.50	7.21	6.90	0.00	1.90	2.04	0.05	0.00	4.42	0.00	1.74	0.00	0.00	0.00
97.00	7.50	7.20	6.90	0.00	0.00	0.00	4.32	0.00	4.00	0.00	3.25	0.00	0.00	0.00
98.00	7.50	7.21	6.89	0.00	2.39	0.41	1.75	0.00	1.45	0.00	1.75	0.00	0.00	0.19
99.00	7.50	7.20	6.90	0.00	0.92	3.04	1.37	0.00	1.99	0.00	2.24	0.00	0.00	1.21
100.00	7.49	7.20	6.90	0.00	0.00	1.08	0.00	0.00	2.63	0.00	1.73	0.00	1.28	0.13
101.00	7.50	7.21	6.90	0.00	2.24	2.12	1.31	0.00	2.98	0.00	3.18	0.00	1.90	0.86
102.00	7.50	7.20	6.90	0.00	1.41	1.35	0.49	0.00	2.79	0.00	3.13	0.00	0.00	0.33
103.00	7.50	7.21	6.90	0.00	0.00	2.27	2.21	0.00	5.03	0.00	2.41	0.00	0.00	1.77
104.00	7.50	7.20	6.90	0.00	4.49	1.15	0.99	0.00	3.36	0.00	1.28	0.00	0.00	0.01
105.00	7.50	7.20	6.90	0.00	0.61	2.56	1.79	0.00	3.74	0.00	0.01	0.00	0.00	0.29
106.00	7.50	7.21	6.90	0.00	2.84	0.39	2.50	0.00	2.83	0.00	4.18	0.00	0.00	0.65
107.00	7.50	7.20	6.90	0.64	1.86	1.55	0.00	0.21	2.76	0.00	2.24	0.00	0.00	0.00
108.00	7.50	7.21	6.90	0.78	1.22	0.44	3.66	0.00	1.78	0.00	2.33	0.00	0.00	0.11
109.00	7.49	7.20	6.90	0.39	1.51	1.84	2.26	0.62	0.79	0.00	1.33	0.00	0.00	0.00
110.00	7.50	7.21	6.90	1.05	0.91	0.16	0.00	0.00	3.05	0.00	0.98	0.00	0.00	0.27
111.00	7.50	7.20	6.90	0.00	0.31	0.99	2.92	0.22	0.35	0.00	0.02	0.00	2.30	0.00
112.00	7.50	7.20	6.90	0.40	0.00	1.65	0.49	0.57	0.40	0.00	2.72	0.00	0.00	0.98
113.00	7.50	7.21	6.90	0.92	1.22	0.99	1.98	0.64	0.00	0.00	1.64	0.00	0.00	0.25
114.00	7.50	7.20	6.89	1.30	0.92	1.88	1.39	1.39	0.94	0.00	1.01	0.00	0.00	0.12
115.00	7.50	7.21	6.90	1.01	2.14	0.00	3.87	0.00	1.75	0.00	1.12	0.00	0.00	0.92
116.00	7.50	7.20	6.90	1.50	3.36	0.00	0.00	0.00	1.12	0.00	0.92	0.00	0.00	0.34
117.00	7.50	7.20	6.90	0.93	0.00	0.00	3.05	0.37	1.95	0.00	1.24	0.00	1.52	0.18
118.00	7.49	7.21	6.90	0.81	1.21	2.64	0.99	0.05	0.00	0.00	2.33	0.00	0.00	0.00
119.00	7.50	7.20	6.90	1.35	2.86	0.02	0.99	0.00	2.65	0.00	1.91	0.00	1.30	0.00
10.2.1.2	7.64	8.40
10.2.1.3	7.34	8.83
10.2.1.4	7.03	8.10
10.1.1.4	1.03	491728.53
10.1.1.5	1.51	268162.11
10.1.1.6	1.56	154881.20
10.1.1.7	1.59	366412.34
10.1.1.8	0.39	1170327.88
10.1.1.9	2.21	102448.84
10.1.1.10	0	0
10.1.1.11	1.55	164685.10
10.1.1.12	0	0
10.1.1.13	0.74	376436.53
10.1.1.14	0.40	415896.13
