Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	8.70	7.80	7.80	3.54	0.00	0.00	0.00	0.00	4.32	0.93	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.70	7.81	7.81	4.33	0.00	0.00	0.00	0.00	0.72	0.92	0.00	0.34	0.00	0.00	0.00	0.14	0.00	0.00	0.00
35.00	8.69	7.80	7.80	3.66	0.00	0.00	0.00	0.00	2.12	0.09	0.00	0.02	0.00	0.00	0.00	0.81	0.00	0.00	0.00
36.00	8.70	7.80	7.80	1.14	0.00	0.00	0.00	0.00	1.20	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.70	7.81	7.81	4.76	0.00	0.00	0.00	0.00	5.91	0.57	0.00	1.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
38.00	8.70	7.80	7.80	3.94	0.00	0.00	0.00	0.00	4.92	0.49	0.00	4.06	0.00	0.00	0.00	0.02	0.00	0.00	0.00
39.00	8.70	7.80	7.80	0.71	0.00	0.00	0.00	0.00	3.17	0.02	0.00	2.21	0.00	0.00	0.00	0.51	0.00	0.00	0.00
40.00	8.69	7.81	7.81	0.39	0.00	0.00	0.00	0.00	0.75	0.11	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.70	7.80	7.80	0.09	0.00	0.00	0.00	0.00	1.40	0.00	0.00	4.66	0.00	0.00	0.00	0.08	0.00	0.00	0.00
42.00	8.70	7.80	7.80	3.76	0.00	0.00	0.00	0.00	2.94	2.26	0.00	2.31	0.00	0.00	0.00	0.55	0.00	0.00	0.00
43.00	8.70	7.81	7.81	4.84	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.70	7.80	7.80	3.04	0.00	0.00	0.00	0.00	4.64	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	7.81	7.81	4.75	0.00	0.00	0.00	0.00	0.13	1.34	0.00	2.28	0.00	0.00	0.00	1.18	0.00	0.00	0.00
46.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	7.80	7.80	3.67	0.00	0.00	0.00	0.00	1.91	0.14	0.00	0.41	0.00	0.00	0.00	1.30	0.00	0.00	0.00
48.00	8.70	7.81	7.81	4.57	0.00	0.00	0.00	0.00	0.73	3.07	0.00	4.11	0.00	0.00	0.00	0.15	0.00	0.00	0.00
49.00	8.69	7.80	7.80	2.68	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.17	0.00	0.00	0.00	0.42	0.00	0.00	0.00
50.00	8.70	7.80	7.80	1.72	0.00	0.00	0.00	0.00	3.77	0.33	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	7.81	7.81	3.26	0.00	0.00	0.00	0.00	5.41	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.70	7.80	7.80	7.81	0.00	0.00	0.00	0.00	5.41	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.70	7.80	7.80	3.92	0.00	0.00	0.00	0.00	1.12	1.67	0.00	1.14	0.00	0.00	0.00	0.04	0.00	0.00	0.00
54.00	8.69	7.81	7.81	0.79	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.92	0.00	0.00	0.00	0.79	0.00	0.00	0.00
55.00	8.70	7.80	7.80	4.83	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	7.81	7.81	1.58	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.20	0.00	0.00	0.00	0.12	0.00	0.00	0.00
57.00	8.70	7.80	7.80	5.85	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.15	0.00	0.00	0.00	0.11	0.00	0.00	0.00
58.00	8.70	7.80	7.80	1.86	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.78	0.00	0.00	0.00	0.02	0.00	0.00	0.00
59.00	8.69	7.81	7.81	5.51	0.00	0.00	0.00	0.00	3.45	0.38	0.00	2.52	0.00	0.00	0.00	0.21	0.00	0.00	0.00
60.00	8.70	7.80	7.80	5.35	0.00	0.00	0.00	0.00	0.71	1.05	0.00	1.24	0.00	0.00	0.00	0.39	0.00	0.00	0.00
61.00	8.70	7.80	7.80	1.60	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.23	0.00	0.00	0.00	1.08	0.00	0.00	0.00
62.00	8.70	7.81	7.81	0.35	0.00	0.00	0.00	0.00	2.31	0.14	0.00	0.94	0.00	0.00	0.00	0.18	0.00	0.00	0.00
63.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.32	0.00	0.00	0.00	0.48	0.00	0.00	0.00
64.00	8.69	7.80	7.80	3.11	0.00	0.00	0.00	0.00	2.26	0.51	0.00	3.09	0.00	0.00	0.00	0.29	0.00	0.00	0.00
65.00	8.70	7.81	7.81	2.31	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.41	0.00	0.00	0.00	0.78	0.00	0.00	0.00
66.00	8.70	7.80	7.80	1.75	0.00	0.00	0.00	0.00	0.00	0.84	0.00	2.44	0.00	0.00	0.00	0.20	0.00	0.00	0.00
67.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.00	0.00	1.73	0.00	0.00	0.00
68.00	8.69	7.80	7.80	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	1.51	0.00	0.00	0.00
69.00	8.70	7.80	7.80	1.57	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.81	7.81	1.17	0.00	0.00	0.00	0.00	1.88	0.72	0.00	2.65	0.00	0.00	0.00	0.29	0.00	0.00	0.00
71.00	8.70	7.80	7.80	1.74	0.00	0.00	0.00	0.00	2.07	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	7.80	7.80	1.52	0.00	0.00	0.00	0.00	0.51	0.71	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.81	7.81	4.09	0.00	0.00	0.00	0.00	0.00	0.26	0.00	3.85	0.00	0.00	0.00	0.78	0.00	0.00	0.00
74.00	8.70	7.80	7.80	0.42	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.17	0.00	0.00	0.00	0.67	0.00	0.00	0.00
75.00	8.70	7.80	7.80	2.32	0.00	0.00	0.00	0.00	0.00	0.64	0.00	3.99	0.00	0.00	0.00	0.53	0.00	0.00	0.00
76.00	8.70	7.81	7.81	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.71	0.00	0.00	0.00	0.81	0.00	0.00	0.00
77.00	8.70	7.80	7.80	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.19	0.00	0.00	0.00
78.00	8.69	7.81	7.81	3.50	0.00	0.00	0.00	0.00	4.10	1.27	0.00	4.42	0.00	0.00	0.00	0.52	0.00	0.00	0.00
79.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.80	7.80	1.07	0.00	0.00	0.00	0.00	1.53	0.42	0.00	2.08	0.00	0.00	0.00	0.94	0.00	0.00	0.00
81.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.35	0.00	0.00	0.00
82.00	8.70	7.80	7.80	4.46	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	7.80	7.80	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.77	0.00	0.00	0.00
84.00	8.70	7.81	7.81	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.14	0.00	0.00	0.00
85.00	8.70	7.80	7.80	5.83	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.82	0.00	0.00	0.00	1.02	0.00	0.00	0.00
86.00	8.70	7.80	7.80	1.08	0.00	0.00	0.00	0.00	0.00	1.77	0.00	4.79	0.00	0.00	0.00	0.22	0.00	0.00	0.00
87.00	8.70	7.81	7.81	1.22	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.61	0.00	0.00	0.00	0.61	0.00	0.00	0.00
88.00	8.69	7.80	7.80	1.74	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.86	0.00	0.00	0.00	1.65	0.00	0.00	0.00
89.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	2.05	0.00	0.00	0.00
90.00	8.70	7.80	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.86	0.00	0.00	0.00
91.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.89	0.00	0.00	0.00
92.00	8.69	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	0.00	0.00	0.00	0.05	0.00	0.00	0.00
93.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	5.04	0.00	0.00	3.57	0.00	0.00	0.00	1.24	0.00	0.00	0.00
94.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	2.03	0.00	0.00	0.00	0.05	0.00	0.00	0.00
95.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	2.19	0.00	0.00	0.00	0.99	0.00	0.00	0.00
96.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	1.86	0.00	0.00	0.00	0.29	0.00	0.00	0.00
97.00	8.69	7.80	7.80	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	7.81	7.81	2.14	0.00	0.00	0.00	0.00	0.00	0.35	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.80	7.80	1.68	0.00	0.00	0.00	0.00	2.21	2.08	0.00	3.91	0.00	0.00	0.00	0.51	0.00	0.00	0.00
100.00	8.70	7.81	7.81	6.09	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.80	7.80	6.45	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	7.80	7.80	2.19	0.00	0.00	0.00	0.00	1.12	0.00	0.00	4.27	0.00	0.00	0.00	0.12	0.00	0.00	0.00
103.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.80	7.80	6.42	0.00	0.00	0.00	0.00	0.00	1.12	0.00	3.58	0.00	0.00	0.00	0.72	0.00	0.00	0.00
105.00	8.70	7.80	7.80	6.63	0.00	0.00	0.00	0.00	0.00	0.61	0.00	3.16	0.00	0.00	0.00	0.77	0.00	0.00	0.00
106.00	8.70	7.81	7.81	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.19	0.00	0.00	0.12	0.00	0.00	0.00
107.00	8.69	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.49	0.00	0.00	0.35	0.00	0.00	0.00
108.00	8.70	7.80	7.80	2.81	1.48	0.00	0.00	0.00	0.00	0.34	0.00	0.07	0.00	0.00	0.06	0.00	0.00	0.00	1.01
109.00	8.70	7.81	7.81	0.48	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.05	1.41
110.00	8.70	7.80	7.80	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	2.72	0.33
111.00	8.69	7.81	7.81	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.29	0.00	0.19	0.00
112.00	8.70	7.80	7.80	1.42	0.00	0.00	0.00	0.00	0.00	0.75	0.09	0.19	0.00	0.00	0.00	0.00	0.00	0.09	1.74
113.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.55
114.00	8.70	7.81	7.81	3.50	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.33
115.00	8.70	7.80	7.80	1.63	0.00	0.00	0.00	0.00	4.62	0.71	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	7.80	7.80	0.39	0.00	0.00	0.00	0.00	1.48	0.00	0.68	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.27	0.04	2.12
118.00	8.70	7.80	7.80	1.84	0.00	0.00	0.00	0.00	0.00	0.31	0.01	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00
119.00	8.70	7.80	7.80	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.45	0.00	0.00	0.00	0.22	0.00	0.00	3.77
10.2.1.2	8.87	8.07
10.2.1.3	7.95	7.86
10.2.1.4	7.95	21.38
10.1.1.4	2.40	149675.13
10.1.1.5	5.71	72286.36
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.58	263023.47
10.1.1.10	0.53	273788.33
10.1.1.11	0.67	481141.80
10.1.1.12	2.22	122393.36
10.1.1.13	0.67	127918.91
10.1.1.14	0	0
10.1.1.15	144.60	935401.20
10.1.1.16	0.37	340318.12
10.1.1.17	1.80	275760.88
10.1.1.18	0.41	424356.06
10.1.1.19	1.09	285555.91
