Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.364s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
55.00	7.21	6.90	6.90	0.00	1.80	0.00	0.39	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00
56.00	7.20	6.90	6.90	0.00	1.39	0.02	1.15	0.00	0.00	0.00	0.00	0.98	0.00	0.14	2.56
57.00	7.21	6.90	6.90	0.00	1.54	0.00	0.40	0.00	0.00	0.00	0.00	0.52	0.00	0.35	0.12
58.00	7.20	6.90	6.90	0.00	0.99	0.00	0.84	0.00	0.00	0.00	0.00	3.17	0.00	2.30	0.01
59.00	7.20	6.90	6.90	0.00	1.48	0.00	1.61	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00
60.00	7.21	6.90	6.90	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	4.24	0.00	0.00	1.33
61.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.74
62.00	7.21	6.90	6.90	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.58	2.00
63.00	7.20	6.90	6.90	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00
64.00	7.21	6.90	6.90	0.00	1.44	0.00	0.00	3.50	0.00	0.00	0.00	0.64	0.00	0.99	0.00
65.00	7.20	6.90	6.89	0.00	1.46	0.00	0.00	2.13	0.00	0.00	0.00	3.21	0.02	3.14	0.78
66.00	7.20	6.89	6.90	0.00	2.47	0.00	1.35	3.86	0.00	0.00	0.00	1.51	0.00	0.49	1.05
67.00	7.21	6.90	6.90	0.00	3.11	0.00	0.64	3.50	0.00	0.00	0.00	3.87	0.00	3.27	0.44
68.00	7.20	6.90	6.90	0.00	0.00	0.00	0.48	4.11	0.00	0.00	0.00	4.29	0.00	1.79	0.00
69.00	7.21	6.90	6.90	0.00	1.83	0.00	0.26	0.86	0.00	0.00	0.00	2.64	0.00	0.60	0.00
70.00	7.20	6.90	6.90	0.00	2.57	0.00	0.68	1.22	0.00	0.00	0.00	2.37	0.00	2.13	1.32
71.00	7.20	6.90	6.90	0.00	0.00	0.00	0.07	4.89	0.00	0.00	0.00	0.35	0.00	0.00	0.93
72.00	7.21	6.90	6.90	0.00	2.38	0.00	3.54	1.20	0.00	0.00	0.00	2.08	0.00	1.98	0.00
73.00	7.20	6.90	6.90	0.00	4.16	0.26	1.51	3.32	0.00	0.00	0.00	2.68	0.00	3.80	0.35
74.00	7.21	6.90	6.90	0.00	0.00	0.00	0.46	2.72	0.00	0.00	0.00	2.36	0.00	1.00	0.54
75.00	7.20	6.90	6.90	0.00	0.49	0.04	3.83	2.64	0.00	0.00	0.00	1.42	0.00	0.11	1.47
76.00	7.20	6.90	6.90	0.00	0.99	0.00	1.79	3.45	0.00	0.00	0.00	1.40	0.00	0.00	0.00
77.00	7.21	6.90	6.90	0.00	5.51	0.31	0.00	1.26	0.00	0.00	0.19	2.64	0.00	1.77	0.00
78.00	7.20	6.90	6.90	0.00	1.26	0.00	0.49	4.20	0.00	0.00	0.00	2.21	0.00	0.49	0.49
79.00	7.21	6.90	6.90	0.00	3.86	0.00	4.31	1.70	0.00	0.00	0.00	2.31	0.00	0.00	1.04
80.00	7.20	6.90	6.90	0.00	0.99	0.00	2.01	3.18	0.00	0.00	0.00	2.89	0.00	1.11	2.36
81.00	7.21	6.90	6.90	0.00	0.00	0.00	2.48	1.22	0.00	0.00	0.00	2.36	0.00	0.31	2.93
82.00	7.20	6.89	6.89	0.00	2.08	0.61	3.94	1.22	0.00	0.00	0.00	2.84	0.00	0.00	0.00
83.00	7.20	6.90	6.90	0.00	4.53	0.00	2.89	1.53	0.00	0.00	0.00	4.63	0.00	0.46	0.64
84.00	7.21	6.90	6.90	0.00	0.49	0.00	0.00	3.87	0.00	0.00	0.00	4.00	0.00	1.30	1.28
85.00	7.20	6.90	6.90	0.00	2.70	0.00	2.07	1.65	0.00	0.00	0.00	2.83	0.00	0.80	0.16
86.00	7.21	6.90	6.90	0.00	0.05	1.32	1.66	1.22	0.00	0.00	0.00	2.83	0.00	0.52	2.53
87.00	7.20	6.90	6.90	0.00	4.22	0.33	3.23	2.56	0.00	0.00	0.00	4.73	0.00	2.06	0.65
88.00	7.20	6.90	6.90	0.00	0.49	1.05	0.00	4.76	0.00	0.00	0.00	3.44	0.00	0.00	1.00
89.00	7.21	6.90	6.90	0.00	1.42	0.59	0.49	2.20	0.00	0.00	0.06	0.97	0.00	1.28	0.58
90.00	7.20	6.90	6.90	0.00	1.40	0.09	2.59	0.92	0.00	0.00	0.00	2.90	0.00	1.90	0.00
91.00	7.21	6.90	6.90	0.00	0.00	0.89	2.61	3.26	0.00	0.00	0.00	1.60	0.00	0.49	0.22
92.00	7.20	6.90	6.90	0.00	1.88	1.19	2.06	2.90	0.00	0.00	0.00	1.73	0.00	0.00	0.27
93.00	7.21	6.90	6.90	0.00	2.39	0.14	0.53	1.04	0.00	0.00	0.18	1.60	0.00	1.57	1.44
94.00	7.20	6.90	6.90	0.00	2.07	0.67	0.00	0.93	0.00	0.00	0.75	2.44	0.00	2.77	0.86
95.00	7.20	6.90	6.90	0.00	0.00	2.21	2.27	1.74	0.00	0.00	0.00	2.91	0.00	1.71	0.53
96.00	7.21	6.90	6.90	0.00	0.74	0.88	2.12	2.40	0.00	0.00	0.25	3.20	0.00	0.08	0.72
97.00	7.20	6.90	6.90	0.00	3.39	0.12	0.00	1.46	0.00	0.00	0.16	0.98	0.00	2.04	0.71
98.00	7.21	6.89	6.89	0.00	0.00	0.93	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.57	0.31
99.00	7.20	6.90	6.90	0.00	0.00	0.00	0.12	1.53	0.00	0.00	0.00	2.96	0.00	2.36	1.19
100.00	7.20	6.90	6.90	0.00	3.65	0.31	1.26	0.00	0.00	0.00	0.00	3.23	0.00	0.99	0.00
101.00	7.21	6.90	6.90	0.00	0.00	0.00	1.57	0.61	0.00	0.00	0.00	1.75	0.00	0.00	0.05
102.00	7.20	6.90	6.90	0.00	3.39	0.00	0.00	2.48	0.00	0.00	0.09	4.38	0.00	1.98	0.33
103.00	7.21	6.90	6.90	0.00	2.30	1.65	1.57	1.50	0.00	0.00	0.00	2.77	0.00	3.27	0.00
104.00	7.20	6.90	6.90	0.00	0.00	0.73	0.00	1.70	0.00	0.00	0.00	1.30	0.00	1.78	0.02
105.00	7.20	6.90	6.90	0.00	1.34	0.45	2.92	2.85	0.00	0.00	0.00	1.59	0.00	0.00	0.26
106.00	7.21	6.90	6.90	0.00	2.99	0.00	0.01	1.22	0.00	0.00	0.00	3.34	0.00	0.82	0.00
107.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.84	0.00	0.55	1.19
108.00	7.21	6.90	6.90	0.00	1.70	0.04	1.05	1.95	0.21	0.08	0.00	2.56	0.00	0.31	0.00
109.00	7.20	6.90	6.90	0.00	0.00	0.08	1.84	0.18	1.92	0.00	0.00	4.29	0.00	0.49	1.54
110.00	7.21	6.90	6.90	0.00	0.49	0.00	0.00	1.02	0.57	0.00	0.00	4.33	0.00	1.13	0.22
111.00	7.20	6.90	6.90	0.00	0.02	0.00	0.87	2.23	0.14	0.00	0.00	1.42	0.00	1.19	0.00
112.00	7.20	6.90	6.90	0.00	0.00	0.14	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.20	0.25
113.00	7.21	6.90	6.90	0.00	0.00	2.72	1.26	3.96	0.00	0.31	0.00	2.46	0.00	2.39	0.00
114.00	7.20	6.89	6.89	0.00	2.98	0.21	1.59	3.10	0.00	0.00	0.00	0.44	0.00	2.06	0.00
115.00	7.21	6.90	6.90	0.00	0.00	0.31	3.11	2.18	0.52	0.00	0.00	3.13	0.00	0.80	0.80
116.00	7.20	6.90	6.90	0.00	0.00	3.00	3.21	0.75	0.00	0.00	0.00	2.63	0.00	0.80	0.00
117.00	7.20	6.90	6.90	0.00	1.28	0.61	2.74	1.22	0.00	0.00	0.00	2.45	0.00	0.00	0.00
118.00	7.21	6.90	6.90	0.00	0.44	0.00	1.40	3.54	0.35	0.00	0.00	0.61	0.00	0.80	0.00
119.00	7.20	6.90	6.90	0.00	2.60	0.53	0.00	0.00	0.49	0.00	0.00	1.30	0.00	0.00	0.00
10.2.1.2	7.34	8.75
10.2.1.3	7.03	7.94
10.2.1.4	7.03	21.68
10.1.1.4	0	0
10.1.1.5	1.44	175621.50
10.1.1.6	0.23	632740.79
10.1.1.7	1.04	416662.80
10.1.1.8	1.84	202396.72
10.1.1.9	0.40	179993.99
10.1.1.10	0.07	864754.91
10.1.1.11	0.03	80418.82
10.1.1.12	2.17	170722.15
10.1.1.13	0.19	89250.50
10.1.1.14	0.94	344013.85
10.1.1.15	0.47	307292.35
