Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	9.30	8.69	7.21	3.00	0.24	1.93	0.73	0.00	1.02	0.04	0.00	0.00	1.77	0.00	0.00	1.05	0.00
17.00	9.29	8.70	7.20	0.00	0.40	0.57	0.28	0.00	0.00	0.35	0.00	0.49	0.00	0.00	0.99	1.08	0.00
18.00	9.30	8.70	7.21	0.00	0.02	1.33	2.41	0.00	0.00	0.00	0.00	1.33	1.17	0.00	1.19	1.73	0.00
19.00	9.30	8.70	7.20	1.45	0.34	1.44	2.20	0.77	0.12	0.12	0.00	0.08	0.00	0.05	0.02	2.92	0.00
20.00	9.30	8.70	7.20	0.00	0.04	1.68	2.68	0.00	0.49	0.33	0.00	0.05	0.00	0.38	0.00	0.15	0.00
21.00	9.29	8.69	7.21	0.00	0.77	2.07	0.00	0.00	0.00	2.94	0.00	0.49	0.99	0.00	0.00	0.00	0.00
22.00	9.30	8.70	7.20	0.37	0.12	2.68	1.06	0.00	1.59	0.24	0.00	0.00	0.00	0.82	0.49	0.00	0.00
23.00	9.30	8.70	7.21	0.42	0.06	1.05	0.00	0.00	0.00	0.00	0.07	0.00	0.12	0.40	0.00	0.00	0.00
24.00	9.30	8.70	7.20	2.80	0.02	0.40	0.00	0.00	0.00	0.33	0.93	0.00	0.92	0.18	0.07	0.00	0.00
25.00	9.29	8.69	7.20	0.49	0.00	0.64	1.10	0.00	0.00	0.14	0.00	0.49	0.00	0.35	0.99	0.38	0.00
26.00	9.30	8.70	7.21	0.00	0.52	1.67	0.00	0.00	0.00	0.46	0.00	0.49	0.95	0.26	0.00	0.00	0.00
27.00	9.30	8.70	7.20	0.37	0.33	1.71	2.26	0.00	0.00	0.60	0.00	0.00	0.39	0.12	0.00	0.49	0.00
28.00	9.30	8.70	7.21	0.49	0.02	1.79	0.24	0.00	0.00	0.65	0.00	0.00	0.00	0.19	0.00	0.00	0.00
29.00	9.29	8.70	7.20	2.28	0.12	1.74	3.33	0.00	1.87	0.78	0.00	0.00	0.00	0.12	0.00	0.00	0.00
30.00	9.30	8.69	7.20	0.00	0.00	1.93	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
31.00	9.30	8.70	7.21	3.07	0.00	1.95	1.83	0.00	1.66	1.00	0.00	0.00	0.02	0.07	0.00	0.00	0.00
32.00	9.30	8.70	7.20	2.19	0.05	1.91	0.00	0.00	0.00	0.82	0.13	0.00	0.28	0.67	0.00	0.00	0.00
33.00	9.29	8.70	7.21	0.05	0.12	1.58	1.60	0.00	0.16	0.12	0.00	0.00	0.00	0.87	0.00	0.00	0.00
34.00	9.30	8.70	7.20	1.57	0.00	2.10	1.19	0.00	2.44	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00
35.00	9.30	8.69	7.21	0.99	0.60	2.64	0.39	0.00	0.00	0.02	0.00	0.00	0.45	0.00	0.00	1.00	0.00
36.00	9.29	8.70	7.20	0.69	0.26	2.21	0.49	0.00	0.00	0.00	0.00	1.84	0.53	0.95	0.55	1.61	0.00
37.00	9.30	8.70	7.20	0.44	0.00	1.06	1.72	0.09	0.00	0.00	0.00	0.00	0.31	0.40	0.00	1.61	0.00
38.00	9.30	8.70	7.21	1.44	0.00	1.72	0.00	0.00	0.49	0.00	0.00	0.07	0.04	0.31	0.00	0.00	0.00
39.00	9.30	8.70	7.20	0.82	0.00	1.32	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.38	0.25	0.25	0.00
40.00	9.29	8.69	7.21	1.05	0.08	0.98	2.93	0.05	0.45	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.30	8.70	7.20	2.19	0.26	0.72	0.32	0.00	0.00	1.75	0.00	0.00	0.75	0.34	0.49	2.85	0.00
42.00	9.30	8.70	7.20	2.47	0.77	0.01	1.85	0.00	0.49	1.78	0.00	0.42	0.00	0.35	0.00	1.22	0.00
43.00	9.30	8.70	7.21	0.97	0.00	0.00	1.66	1.14	0.00	0.49	0.00	0.02	1.30	0.07	0.00	0.13	0.00
44.00	9.29	8.70	7.20	2.36	0.00	2.18	2.56	0.29	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
45.00	9.30	8.69	7.21	0.00	0.00	1.65	0.00	0.49	0.00	1.50	0.00	0.00	0.49	0.67	0.00	0.99	0.00
46.00	9.30	8.70	7.20	0.00	0.09	1.72	1.33	0.49	0.00	1.48	0.00	1.74	0.00	0.05	0.00	0.00	0.00
47.00	9.30	8.70	7.21	2.51	0.00	1.34	1.08	0.53	0.08	0.00	0.00	0.99	0.94	0.33	0.00	0.72	0.00
48.00	9.29	8.70	7.20	1.50	0.28	2.28	0.24	0.00	0.52	0.25	0.00	0.00	1.37	0.94	0.00	0.99	0.00
49.00	9.30	8.69	7.20	0.00	0.00	2.73	0.00	0.21	0.00	1.74	0.00	0.53	0.00	0.54	0.00	0.00	0.00
50.00	9.30	8.70	7.21	1.52	0.14	1.84	0.00	0.00	1.80	1.25	0.15	1.06	0.00	0.61	0.00	0.00	0.00
51.00	9.30	8.70	7.20	0.34	0.31	3.00	0.19	0.00	0.00	0.00	0.00	0.51	0.16	0.38	0.00	0.00	0.00
52.00	9.29	8.70	7.21	3.27	0.26	0.00	3.53	0.55	0.13	0.49	0.00	0.00	0.57	0.49	1.48	0.00	0.00
53.00	9.30	8.70	7.20	0.06	0.00	0.00	0.35	0.00	0.06	0.00	0.00	0.49	0.57	0.64	0.00	0.00	0.00
54.00	9.30	8.69	7.20	3.09	0.26	3.93	1.66	1.85	0.08	0.99	0.22	0.00	0.00	0.35	0.49	2.33	0.00
55.00	9.30	8.70	7.21	1.01	0.04	2.63	0.25	0.62	0.91	2.30	0.00	3.42	0.19	0.65	2.86	1.88	0.00
56.00	9.29	8.70	7.20	0.49	0.61	0.11	3.94	0.28	0.00	2.43	0.00	1.63	0.00	0.61	0.49	2.03	0.00
57.00	9.30	8.70	7.21	1.78	0.11	1.33	0.00	0.00	1.67	0.00	0.00	0.21	0.35	0.27	0.00	0.51	0.00
58.00	9.30	8.70	7.20	3.07	0.09	3.32	0.00	0.00	1.31	1.99	1.28	0.12	0.00	0.82	1.26	0.99	0.00
59.00	9.30	8.69	7.20	0.00	0.40	3.06	1.91	0.00	0.45	0.49	0.00	0.07	0.00	1.74	1.40	1.41	0.00
60.00	9.29	8.70	7.21	0.00	0.51	4.51	0.49	0.00	0.00	0.00	0.00	1.34	2.10	1.15	1.27	1.35	0.00
61.00	9.30	8.70	7.20	0.87	0.28	0.00	2.20	0.00	0.00	4.55	0.00	0.00	0.00	0.38	0.00	0.00	0.00
62.00	9.30	8.70	7.21	0.28	0.37	0.49	0.00	0.00	0.13	1.46	0.00	0.02	0.00	0.80	0.68	0.01	0.00
63.00	9.30	8.70	7.20	2.20	0.18	0.00	0.51	1.01	0.81	0.02	0.00	0.00	0.00	0.78	0.00	0.00	0.00
64.00	9.29	8.69	7.21	3.32	0.35	0.00	0.22	0.00	3.12	3.07	0.97	0.00	0.00	0.54	0.02	0.00	0.00
65.00	9.30	8.70	7.20	0.09	0.00	0.02	0.16	0.00	0.07	0.99	0.00	0.07	0.00	1.08	0.00	1.63	0.00
66.00	9.30	8.70	7.20	1.65	0.71	2.54	2.24	0.24	1.78	1.53	0.00	0.99	0.69	1.84	0.99	0.00	0.00
67.00	9.29	8.70	7.21	1.06	0.00	1.88	1.37	0.00	1.14	0.99	0.00	2.24	0.00	0.65	0.13	2.13	0.00
68.00	9.30	8.69	7.20	1.45	0.51	2.80	2.31	0.00	1.32	3.92	0.00	0.00	0.44	0.67	1.40	0.00	0.00
69.00	9.30	8.70	7.21	0.00	0.25	0.28	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.07	0.99	0.49	0.00
70.00	9.30	8.70	7.20	0.94	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.79	0.00	1.35	1.04	1.79	0.00
71.00	9.29	8.70	7.20	0.60	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00
72.00	9.30	8.70	7.21	0.00	0.07	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.14	0.00
73.00	9.30	8.69	7.20	0.07	0.00	0.00	0.14	0.39	0.00	0.49	0.00	0.00	0.84	0.14	0.00	2.57	0.00
74.00	9.30	8.70	7.21	1.44	0.00	0.00	0.00	0.06	1.31	1.64	0.00	0.53	1.48	1.04	0.00	0.32	0.00
75.00	9.29	8.70	7.20	0.12	0.19	3.71	0.26	0.07	0.02	0.00	0.00	1.67	0.00	0.00	0.00	0.32	0.00
76.00	9.30	8.70	7.20	0.54	1.18	2.94	0.81	0.00	1.87	0.49	0.08	0.00	1.86	3.92	0.00	0.00	0.00
77.00	9.30	8.70	7.21	3.52	0.68	0.00	5.02	1.52	2.54	1.48	0.25	0.00	2.01	0.00	1.70	1.60	0.00
78.00	9.30	8.69	7.20	3.89	1.41	2.72	4.69	0.99	3.85	0.00	0.41	0.00	1.64	0.00	0.00	3.62	0.00
79.00	9.29	8.70	7.21	2.11	0.87	1.72	3.66	0.00	0.75	0.00	0.44	0.49	1.25	2.72	0.00	1.37	0.00
80.00	9.30	8.70	7.20	0.19	1.33	2.50	3.72	0.00	0.98	0.99	0.00	0.49	1.42	1.15	1.61	2.17	0.00
81.00	9.30	8.70	7.21	1.02	0.07	4.05	2.83	0.00	0.53	0.07	0.00	0.00	0.00	1.54	1.84	0.99	0.00
82.00	9.30	8.70	7.20	1.74	0.37	1.61	1.35	0.74	0.31	1.41	0.00	0.00	0.01	0.00	0.00	1.48	0.00
83.00	9.29	8.69	7.20	0.05	0.00	1.75	0.00	0.11	0.00	1.01	0.00	0.00	0.00	0.49	0.00	1.97	0.00
84.00	9.30	8.70	7.21	0.12	0.00	1.75	1.68	1.73	1.10	2.14	0.00	0.00	0.97	0.00	0.00	0.18	0.00
85.00	9.30	8.70	7.20	0.41	0.51	1.65	0.88	1.10	0.29	1.98	0.00	0.00	0.32	2.04	1.67	3.03	0.00
86.00	9.30	8.70	7.21	1.74	0.80	0.00	3.45	0.00	1.42	1.44	0.00	2.34	0.04	0.00	2.06	0.00	0.00
87.00	9.29	8.70	7.20	4.42	0.16	0.00	0.49	0.13	2.56	0.00	0.00	0.99	1.94	2.34	1.38	2.00	0.00
88.00	9.30	8.69	7.20	1.48	0.04	1.73	0.52	0.55	0.25	0.00	0.52	0.49	0.04	2.86	0.99	1.95	0.00
89.00	9.30	8.70	7.21	5.28	0.00	5.55	3.91	3.46	0.07	3.67	2.52	0.99	0.25	0.49	2.94	0.00	0.00
90.00	9.30	8.70	7.20	1.83	0.27	1.39	2.01	0.00	0.40	1.64	0.08	1.90	0.00	0.00	0.99	0.00	0.00
91.00	9.29	8.70	7.21	4.27	0.54	5.42	1.32	0.49	2.86	2.87	0.48	0.26	1.13	1.24	0.00	0.46	0.00
92.00	9.30	8.69	7.20	1.63	0.00	4.89	3.31	0.00	3.07	4.43	0.00	0.00	3.50	0.49	0.00	1.66	0.00
93.00	9.30	8.70	7.21	1.24	0.00	3.67	1.44	0.00	0.19	0.00	0.22	0.77	0.79	0.00	0.49	0.00	0.00
94.00	9.30	8.70	7.20	0.09	0.00	1.97	4.51	0.00	0.98	0.00	0.00	0.00	0.19	0.49	1.19	2.84	0.00
95.00	9.29	8.70	7.20	1.26	0.02	2.13	0.26	1.21	1.27	1.53	0.04	0.49	0.29	1.48	2.21	1.13	0.00
96.00	9.30	8.70	7.21	2.24	1.41	0.00	0.00	1.45	0.16	0.00	0.27	0.00	2.04	0.00	0.00	1.37	0.00
97.00	9.30	8.69	7.20	1.70	0.38	0.82	2.67	0.14	0.15	0.00	0.01	1.65	0.09	0.00	1.94	1.85	0.00
98.00	9.29	8.70	7.21	1.47	0.67	3.36	1.54	0.00	0.68	0.00	0.00	0.49	0.00	0.00	0.48	1.33	0.00
99.00	9.30	8.70	7.20	1.37	0.31	4.90	2.06	1.27	0.00	0.00	0.00	1.74	0.06	1.30	0.00	0.49	0.00
100.00	9.30	8.70	7.20	2.36	0.31	1.95	0.97	0.00	1.08	1.20	0.37	1.33	0.42	0.00	0.00	1.66	0.00
101.00	9.30	8.70	7.21	0.52	0.00	0.00	4.26	0.87	0.47	0.28	0.00	0.00	0.65	0.00	0.00	1.25	0.00
102.00	9.29	8.69	7.20	1.24	0.00	0.00	2.97	0.04	0.04	1.25	0.00	0.00	0.78	0.00	0.99	0.00	0.00
103.00	9.30	8.70	7.21	0.20	0.00	0.00	2.91	0.14	0.46	0.00	0.00	0.22	0.00	0.49	3.04	2.06	0.00
104.00	9.30	8.70	7.20	0.12	0.00	0.00	1.15	0.01	1.70	0.00	0.00	0.00	0.00	0.00	0.40	0.93	0.00
105.00	9.30	8.70	7.20	0.21	0.38	2.72	0.77	0.20	0.07	1.88	0.00	0.00	0.00	0.00	1.19	1.48	0.00
106.00	9.29	8.70	7.21	0.16	1.78	2.65	3.36	0.99	4.06	0.01	0.07	1.65	0.00	2.40	2.26	3.26	0.00
107.00	9.30	8.69	7.20	1.58	1.72	0.99	0.01	0.00	0.00	1.24	0.00	0.00	1.74	0.00	0.00	0.49	0.00
108.00	9.30	8.70	7.21	4.31	1.46	0.00	1.73	0.00	0.97	0.00	0.51	0.21	3.13	1.66	0.00	0.00	0.00
109.00	9.30	8.70	7.20	1.34	1.65	0.49	0.00	0.00	3.18	0.00	0.49	0.00	1.53	0.00	0.00	0.00	0.00
110.00	9.29	8.70	7.21	1.84	0.57	2.98	1.22	0.65	0.99	1.38	0.00	0.00	1.71	0.00	1.34	1.10	0.00
111.00	9.30	8.69	7.20	0.15	0.00	0.92	0.47	1.48	1.63	0.15	0.00	0.00	1.37	0.00	0.00	2.58	0.05
112.00	9.30	8.70	7.20	3.37	0.33	0.87	0.13	0.00	1.02	1.54	0.00	0.49	0.12	0.99	0.00	0.73	0.00
113.00	9.30	8.70	7.21	0.00	0.33	0.00	1.79	1.74	0.94	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.29	8.70	7.20	0.00	0.00	1.55	0.00	0.00	0.07	0.00	0.00	0.09	0.01	0.49	0.00	1.31	0.02
115.00	9.30	8.70	7.21	0.33	0.00	1.44	0.99	0.00	0.00	0.00	0.00	0.01	0.16	0.00	1.92	1.93	0.00
116.00	9.30	8.69	7.20	3.69	0.61	0.00	2.57	0.00	1.18	0.49	0.00	0.11	0.00	0.00	1.40	0.44	0.00
117.00	9.30	8.70	7.20	2.31	0.55	0.99	2.34	0.08	1.02	0.99	1.26	0.80	0.92	0.49	0.49	0.49	0.00
118.00	9.29	8.70	7.21	0.49	1.06	0.00	3.77	0.11	1.70	0.00	0.00	0.99	0.60	0.07	1.48	1.54	0.47
119.00	9.30	8.70	7.20	1.24	0.31	0.00	1.63	2.54	0.00	2.27	0.00	0.22	1.34	0.21	0.49	1.73	0.01
10.2.1.2	9.48	8.05
10.2.1.3	8.87	8.22
10.2.1.4	7.34	8.39
10.1.1.4	1.28	199727.35
10.1.1.5	0.30	749643.11
10.1.1.6	1.67	428973.81
10.1.1.7	1.36	213747.40
10.1.1.8	0.31	534477.68
10.1.1.9	0.70	330585.33
10.1.1.10	0.80	624911.87
10.1.1.11	0.11	708720.11
10.1.1.12	0.41	872176.80
10.1.1.13	0.50	137811.50
10.1.1.14	0.55	659272.90
10.1.1.15	0.54	643331.58
10.1.1.16	0.90	303755.20
10.1.1.17	0.08	152645.25
