Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	10.80	0.00	0.00	2.14	5.20	0.16	0.93	0.00	0.00	0.00	0.00	0.00
25.00	10.80	0.00	0.00	4.75	3.21	0.12	0.61	0.00	0.18	0.00	0.00	0.00
26.00	10.80	0.00	0.00	0.31	1.07	0.19	1.01	0.00	0.13	0.00	0.00	0.00
27.00	10.81	0.00	0.00	3.34	2.05	0.00	0.49	0.00	0.01	0.67	0.00	0.00
28.00	10.80	0.00	0.00	2.79	3.70	0.00	0.00	0.00	0.00	0.87	0.00	0.00
29.00	10.80	0.00	0.00	5.29	2.83	0.34	1.17	0.00	0.00	0.44	0.00	0.00
30.00	10.80	0.00	0.00	3.77	0.53	0.31	0.84	0.00	0.01	0.89	0.00	0.00
31.00	10.80	0.00	0.00	4.03	3.91	0.08	0.44	0.00	0.18	0.49	0.00	0.00
32.00	10.80	0.00	0.00	5.76	4.82	0.00	0.33	0.00	0.00	3.69	0.00	0.00
33.00	10.80	0.00	0.00	3.42	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	10.80	0.00	0.00	2.96	3.79	0.07	1.30	0.00	0.00	0.31	0.00	0.00
35.00	10.81	0.00	0.00	0.00	2.33	0.00	0.38	0.00	0.00	0.00	0.00	0.00
36.00	10.80	0.00	0.00	3.05	2.26	0.48	3.13	0.00	0.19	0.00	0.00	0.00
37.00	10.80	0.00	0.00	3.10	0.33	0.00	0.13	0.00	0.00	0.65	0.00	0.00
38.00	10.80	0.00	0.00	6.21	0.58	0.00	0.02	0.00	0.00	0.15	0.00	0.00
39.00	10.80	0.00	0.00	3.09	0.68	0.34	4.02	0.00	0.00	0.00	0.00	0.00
40.00	10.80	0.00	0.00	3.03	1.61	0.00	0.00	0.00	0.00	0.45	0.00	0.00
41.00	10.80	0.00	0.00	2.26	3.00	0.02	1.13	0.00	0.00	0.09	0.00	0.00
42.00	10.80	0.00	0.00	2.41	3.60	0.00	2.03	0.00	0.00	1.05	0.00	0.00
43.00	10.81	0.00	0.00	2.59	5.75	0.02	4.63	0.00	0.00	0.00	0.00	0.00
44.00	10.80	0.00	0.00	1.75	3.13	0.00	0.47	0.00	0.00	0.37	0.00	0.00
45.00	10.80	0.00	0.00	0.72	4.86	0.00	1.33	0.00	0.00	0.00	0.00	0.00
46.00	10.80	0.00	0.00	0.99	2.71	0.00	1.68	0.00	0.00	0.00	0.00	0.00
47.00	10.80	0.00	0.00	1.34	0.32	0.66	2.40	0.00	0.00	0.31	0.00	0.00
48.00	10.80	0.00	0.00	2.58	3.25	0.00	1.06	0.00	0.00	0.00	0.00	0.00
49.00	10.80	0.00	0.00	1.92	3.51	0.00	1.26	0.00	0.00	0.62	0.00	0.00
50.00	10.80	0.00	0.00	0.27	3.12	0.00	1.93	0.00	0.00	0.05	0.00	0.00
51.00	10.80	0.00	0.00	4.93	5.58	0.00	0.00	0.00	0.00	0.41	0.00	0.00
52.00	10.81	0.00	0.00	5.29	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
53.00	10.80	0.00	0.00	4.97	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
54.00	10.80	0.00	0.00	5.08	5.10	0.00	0.97	0.00	0.00	0.00	0.00	0.00
55.00	10.80	0.00	0.00	1.40	1.52	0.28	4.51	0.00	0.22	0.00	0.00	0.00
56.00	10.80	0.00	0.00	1.93	0.02	2.43	1.94	0.00	0.53	0.00	0.00	0.00
57.00	10.80	0.00	0.00	5.43	4.33	0.00	0.64	0.00	0.00	1.92	0.00	0.00
58.00	10.80	0.00	0.00	2.05	4.06	0.12	2.17	0.00	0.05	0.00	0.00	0.00
59.00	10.80	0.00	0.00	1.93	0.65	0.00	5.42	0.00	0.00	0.00	0.00	0.00
60.00	10.81	0.00	0.00	3.37	1.32	0.00	2.20	0.00	0.00	0.04	0.00	0.00
61.00	10.80	0.00	0.00	4.56	1.53	0.00	3.33	0.00	0.00	2.03	0.00	0.00
62.00	10.80	0.00	0.00	2.60	2.89	0.02	1.79	0.00	0.00	0.00	0.00	0.00
63.00	10.80	0.00	0.00	2.41	2.65	0.00	1.86	0.00	0.00	0.31	0.00	0.00
64.00	10.80	0.00	0.00	4.12	1.97	0.01	3.10	0.00	0.00	1.01	0.00	0.00
65.00	10.80	0.00	0.00	0.47	3.60	0.00	2.30	0.00	0.00	0.00	0.00	0.00
66.00	10.80	0.00	0.00	7.27	1.55	0.00	3.62	0.00	0.00	1.26	0.00	0.00
67.00	10.80	0.00	0.00	5.63	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
68.00	10.81	0.00	0.00	1.70	5.94	0.00	1.31	0.00	0.01	0.31	0.00	0.00
69.00	10.80	0.00	0.00	1.98	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	10.80	0.00	0.00	2.08	4.10	0.00	1.05	0.00	0.00	0.00	0.00	0.00
71.00	10.80	0.00	0.00	2.19	2.71	0.02	5.44	0.00	0.00	0.00	0.00	0.00
72.00	10.80	0.00	0.00	1.48	0.00	0.99	1.99	0.00	0.00	0.00	0.00	0.00
73.00	10.80	0.00	0.00	3.07	5.25	0.00	2.40	0.00	0.00	0.00	0.00	0.00
74.00	10.80	0.00	0.00	3.21	4.19	0.31	3.32	0.00	0.00	0.21	0.00	0.00
75.00	10.80	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	10.80	0.00	0.00	6.25	0.00	0.33	1.01	0.00	0.00	0.00	0.00	0.00
77.00	10.81	0.00	0.00	5.37	0.05	0.00	3.60	0.00	0.00	0.00	0.00	0.00
78.00	10.80	0.00	0.00	1.34	3.20	0.00	3.18	0.00	0.00	0.00	0.00	0.00
79.00	10.80	0.00	0.00	1.45	1.53	0.61	2.58	0.00	0.00	0.19	0.00	0.00
80.00	10.80	0.00	0.00	1.72	0.00	0.00	5.12	0.00	0.00	0.00	0.00	0.00
81.00	10.80	0.00	0.00	2.38	1.90	0.00	1.47	0.00	0.00	0.00	0.00	0.00
82.00	10.80	0.00	0.00	5.32	3.13	0.00	0.97	0.00	0.00	1.84	0.00	0.00
83.00	10.80	0.00	0.00	3.49	2.67	0.33	0.79	0.00	0.07	0.31	0.00	0.00
84.00	10.80	0.00	0.00	2.18	0.93	0.04	2.99	0.00	0.00	0.00	0.00	0.00
85.00	10.81	0.00	0.00	5.11	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00
86.00	10.80	0.00	0.00	2.23	2.26	0.24	2.13	0.00	0.00	0.00	0.00	0.00
87.00	10.80	0.00	0.00	5.73	0.00	0.14	0.75	0.00	0.08	0.00	0.00	0.00
88.00	10.80	0.00	0.00	6.44	0.29	0.00	4.45	0.00	0.00	0.00	0.00	0.00
89.00	10.80	0.00	0.00	1.48	4.66	0.77	2.28	0.00	0.00	0.00	0.00	0.00
90.00	10.80	0.00	0.00	3.85	3.89	0.00	0.27	0.00	0.00	1.53	0.00	0.00
91.00	10.80	0.00	0.00	0.00	4.07	0.00	3.10	0.00	0.00	0.00	0.00	0.00
92.00	10.80	0.00	0.00	4.25	5.06	0.01	0.78	0.00	0.00	0.31	0.00	0.00
93.00	10.81	0.00	0.00	4.00	1.85	1.04	2.41	0.00	0.00	1.13	0.00	0.00
94.00	10.80	0.00	0.00	1.41	1.05	0.00	1.02	0.00	0.00	0.00	0.00	0.00
95.00	10.80	0.00	0.00	4.05	2.07	0.00	1.40	0.00	0.00	0.68	0.00	0.00
96.00	10.80	0.00	0.00	2.78	1.41	0.32	1.30	0.00	0.00	0.00	0.00	0.00
97.00	10.80	0.00	0.00	2.56	3.24	0.00	1.04	0.00	0.00	0.31	0.00	0.00
98.00	10.80	0.00	0.00	2.63	1.27	0.00	1.63	0.00	0.00	1.86	0.00	0.00
99.00	10.80	0.00	0.00	3.00	4.10	0.00	0.92	0.00	0.00	0.00	0.00	0.00
100.00	10.80	0.00	0.00	2.60	3.72	0.00	0.00	0.00	0.00	0.04	0.00	0.00
101.00	10.80	0.00	0.00	5.02	3.23	0.00	1.24	0.00	0.00	0.00	0.00	0.00
102.00	10.81	0.00	0.00	5.45	1.68	0.31	1.77	0.00	0.00	0.31	0.00	0.00
103.00	10.80	0.00	0.00	3.62	4.17	0.00	0.95	0.00	0.00	0.00	0.00	0.00
104.00	10.80	0.00	0.00	5.75	5.97	0.00	1.32	0.00	0.00	0.31	0.00	0.00
105.00	10.80	0.00	0.00	4.04	3.52	0.00	0.00	0.00	0.00	1.48	0.00	0.00
106.00	10.80	0.00	0.00	7.31	6.11	0.00	0.00	0.00	0.00	0.00	2.32	0.00
107.00	10.80	0.00	0.00	2.67	0.97	0.00	0.00	0.00	0.00	0.00	1.83	0.00
108.00	10.80	0.00	0.00	0.68	1.39	0.00	0.00	0.00	0.00	0.00	1.60	0.00
109.00	10.80	0.00	0.00	3.80	1.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00
110.00	10.81	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.31	1.33	0.00
111.00	10.80	0.00	0.00	4.39	2.28	0.00	0.34	0.00	0.00	0.00	1.72	0.00
112.00	10.80	0.00	0.00	3.50	2.38	0.00	0.94	0.00	0.00	0.00	1.31	0.00
113.00	10.80	0.00	0.00	2.58	2.90	0.33	1.63	0.00	0.00	0.00	0.81	0.00
114.00	10.80	0.00	0.00	1.45	0.41	0.00	0.98	0.00	0.00	0.00	0.32	0.00
115.00	10.80	0.00	0.00	2.20	2.18	0.00	0.27	0.00	0.00	1.34	0.65	0.00
116.00	10.80	0.00	0.00	4.23	2.27	0.00	1.54	0.00	0.00	1.08	2.83	0.00
117.00	10.80	0.00	0.00	2.33	4.16	0.00	0.00	0.00	0.00	0.00	2.03	0.00
118.00	10.81	0.00	0.00	7.54	1.73	0.00	0.00	0.00	0.00	0.00	2.74	0.00
119.00	10.80	0.00	0.00	6.42	0.00	0.00	0.00	0.00	0.00	0.31	3.56	0.00
10.2.1.2	11.01	8.03
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	3.22	96138.46
10.1.1.5	2.53	115320.97
10.1.1.6	0.17	711807.64
10.1.1.7	1.56	155537.49
10.1.1.8	0	0
10.1.1.9	0.04	822641.44
10.1.1.10	0.35	446391.11
10.1.1.11	1.83	162573.74
10.1.1.12	0	0
