Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.298s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	9.30	7.50	0.00	0.69	0.00	0.00	0.00	0.00	0.02	0.00	1.11	0.00	0.00	1.63	0.00	0.95
15.00	9.30	7.50	0.00	2.51	0.00	2.90	0.64	0.00	0.00	0.00	2.38	0.00	0.00	1.78	0.00	0.00
16.00	9.30	7.50	0.00	1.37	0.00	2.59	0.95	0.00	1.73	0.00	1.41	0.00	0.00	0.00	0.00	1.72
17.00	9.29	7.50	0.00	0.05	0.00	0.49	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.05
18.00	9.30	7.50	0.00	1.17	0.00	1.42	0.24	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00
19.00	9.30	7.49	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.50	0.00	0.93
20.00	9.30	7.50	0.00	0.32	0.00	0.99	0.18	0.00	0.99	0.00	1.72	0.00	0.00	2.51	0.00	1.99
21.00	9.29	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.58	0.00	2.77
22.00	9.30	7.50	0.00	3.26	0.00	0.49	0.00	0.00	1.97	0.00	0.39	0.00	0.00	2.53	0.00	0.81
23.00	9.30	7.50	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.47
24.00	9.30	7.50	0.00	0.58	0.00	0.00	0.00	0.00	0.99	0.00	0.72	0.00	0.00	1.37	0.00	2.37
25.00	9.29	7.50	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	2.46	0.00	3.94
26.00	9.30	7.50	0.00	0.00	0.00	1.44	0.00	0.00	0.04	0.00	1.24	0.00	0.00	3.58	0.00	2.04
27.00	9.30	7.50	0.00	0.00	0.00	0.59	0.00	0.00	0.05	0.00	3.47	0.00	0.00	0.31	0.00	2.05
28.00	9.30	7.49	0.00	0.49	0.00	1.31	0.00	0.00	0.00	0.00	1.50	0.00	0.00	3.56	0.00	2.70
29.00	9.29	7.50	0.00	6.74	0.00	0.65	0.81	0.00	0.31	0.00	1.07	0.00	0.00	0.89	0.00	1.30
30.00	9.30	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.06	0.00	0.75
31.00	9.30	7.50	0.00	2.30	0.00	2.93	0.52	0.00	0.00	0.00	1.52	0.00	0.00	3.12	0.00	2.68
32.00	9.30	7.50	0.00	3.03	0.00	0.49	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.80	0.00	2.08
33.00	9.29	7.50	0.00	1.86	0.00	2.72	0.00	0.00	0.34	0.00	3.06	0.00	0.00	0.00	0.00	2.51
34.00	9.30	7.50	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	4.51	0.00	1.75
35.00	9.30	7.50	0.00	1.37	0.00	2.66	0.01	0.00	0.00	0.00	1.45	0.00	0.00	2.68	0.00	0.49
36.00	9.29	7.50	0.00	1.90	0.00	0.99	0.00	0.00	1.02	0.00	0.00	0.00	0.00	2.56	0.00	3.65
37.00	9.30	7.49	0.00	2.68	0.00	2.54	0.02	0.00	0.00	0.00	1.06	0.00	0.00	1.98	0.00	1.13
38.00	9.30	7.50	0.00	3.10	0.00	3.71	0.00	0.00	0.00	0.00	2.76	0.00	0.00	2.03	0.00	0.00
39.00	9.30	7.50	0.00	2.39	0.00	2.39	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.10	0.00	0.00
40.00	9.29	7.50	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	3.77	0.00	0.00	1.52	0.00	1.42
41.00	9.30	7.50	0.00	1.90	0.00	3.67	0.00	0.00	0.02	0.00	1.19	0.00	0.00	3.66	0.00	2.12
42.00	9.30	7.50	0.00	2.26	0.00	1.65	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.46	0.00	2.12
43.00	9.30	7.50	0.00	0.46	0.00	1.77	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.68	0.00	1.38
44.00	9.29	7.50	0.00	6.47	0.00	0.49	1.40	0.00	0.00	0.00	0.49	0.00	0.00	0.80	0.00	1.40
45.00	9.30	7.50	0.00	2.17	0.00	2.31	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.32	0.00	1.50
46.00	9.30	7.49	0.00	4.58	0.00	0.99	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.51	0.00	0.55
47.00	9.30	7.50	0.00	3.66	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.30
48.00	9.29	7.50	0.00	3.50	0.00	3.17	0.00	0.00	0.00	0.00	0.61	0.00	0.00	4.59	0.00	2.77
49.00	9.30	7.50	0.00	2.89	0.00	2.07	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.58	0.00	0.22
50.00	9.30	7.50	0.00	3.74	0.00	1.90	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.97	0.00	0.32
51.00	9.30	7.50	0.00	2.94	0.00	2.44	0.00	0.00	0.01	0.00	2.78	0.00	0.00	1.18	0.00	2.77
52.00	9.29	7.50	0.00	2.57	0.00	1.44	0.00	0.00	0.31	0.00	2.01	0.00	0.00	0.99	0.00	1.79
53.00	9.30	7.50	0.00	3.76	0.00	2.25	0.00	0.00	0.00	0.00	2.89	0.00	0.00	3.10	0.00	2.67
54.00	9.30	7.50	0.00	4.72	0.00	3.52	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.75	0.00	1.83
55.00	9.30	7.49	0.00	3.42	0.00	1.79	0.00	0.00	0.00	0.00	3.56	0.00	0.00	4.18	0.00	2.28
56.00	9.29	7.50	0.00	1.33	0.00	1.87	0.68	0.00	0.01	0.00	1.45	0.00	0.00	0.80	0.00	2.43
57.00	9.30	7.50	0.00	1.22	0.00	0.91	0.00	0.00	0.00	0.00	3.94	0.00	0.00	3.24	0.00	2.25
58.00	9.30	7.50	0.00	2.83	0.00	2.93	0.00	0.00	0.00	0.00	3.19	0.00	0.00	3.79	0.00	3.13
59.00	9.30	7.50	0.00	1.72	0.00	0.42	0.93	0.00	0.00	0.00	2.24	0.00	0.00	2.65	0.00	2.33
60.00	9.29	7.50	0.00	3.40	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.53
61.00	9.30	7.50	0.00	2.74	0.00	0.49	0.00	0.00	0.00	0.00	3.39	0.00	0.00	2.45	0.00	2.93
62.00	9.30	7.50	0.00	4.15	0.00	0.28	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.92	0.00	2.37
63.00	9.30	7.50	0.00	2.92	0.00	2.48	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.24	0.00	1.30
64.00	9.29	7.49	0.00	3.69	0.00	0.99	0.00	0.00	0.32	0.00	4.23	0.00	0.00	4.07	0.00	2.06
65.00	9.30	7.50	0.00	4.59	0.00	1.64	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.38	0.00	1.93
66.00	9.30	7.50	0.00	1.48	0.00	3.38	0.00	0.00	0.00	0.00	2.38	0.00	0.00	1.15	0.00	1.01
67.00	9.29	7.50	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.78	0.00	1.37
68.00	9.30	7.50	0.00	6.31	0.00	1.18	0.45	0.00	0.65	0.00	0.87	0.00	0.00	3.00	0.00	2.23
69.00	9.30	7.50	0.00	2.34	0.00	3.05	0.00	0.00	0.00	0.00	1.07	0.00	0.00	4.30	0.00	2.72
70.00	9.30	7.50	0.00	4.30	0.00	1.42	0.89	0.00	0.00	0.00	1.17	0.00	0.00	1.80	0.00	3.04
71.00	9.29	7.50	0.00	0.35	0.00	1.01	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.08	0.00	2.01
72.00	9.30	7.50	0.00	2.06	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	1.84
73.00	9.30	7.49	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.60	0.00	0.92
74.00	9.30	7.50	0.00	2.61	0.00	2.93	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.40	0.00	1.41
75.00	9.29	7.50	0.00	1.38	0.00	3.87	0.02	0.00	0.00	0.00	0.31	0.00	0.00	2.71	0.00	1.42
76.00	9.30	7.50	0.00	0.20	0.00	1.75	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.20	0.00	1.99
77.00	9.30	7.50	0.00	5.12	0.00	4.89	0.00	0.00	0.00	0.00	3.44	0.00	0.00	1.74	0.00	1.55
78.00	9.30	7.50	0.00	3.79	0.00	1.19	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.96	0.00	2.26
79.00	9.29	7.50	0.00	1.02	0.00	0.71	0.81	0.00	0.22	0.00	2.76	0.00	0.00	0.31	0.00	0.85
80.00	9.30	7.50	0.00	2.18	0.00	0.49	1.25	0.00	1.33	0.00	2.77	0.00	0.00	0.26	0.00	2.24
81.00	9.30	7.50	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	2.85	0.00	0.80
82.00	9.30	7.49	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.38	0.00	2.08
83.00	9.29	7.50	0.00	2.77	0.00	2.11	0.81	0.00	0.05	0.00	0.66	0.00	0.00	0.01	0.00	1.90
84.00	9.30	7.50	0.00	5.25	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.38	0.00	1.33
85.00	9.30	7.50	0.00	1.39	0.00	1.57	0.00	0.00	0.00	0.00	0.89	0.00	0.00	3.53	0.00	1.20
86.00	9.30	7.50	0.00	4.62	0.00	3.66	1.93	0.00	0.00	0.00	1.77	0.00	0.00	1.32	0.00	2.58
87.00	9.29	7.50	0.00	1.74	0.00	1.84	0.34	0.00	0.00	0.00	0.61	0.00	0.00	1.87	0.00	1.81
88.00	9.30	7.50	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	2.24	0.00	0.00	3.25	0.00	0.52
89.00	9.30	7.50	0.00	3.09	0.00	3.92	0.00	0.00	0.00	0.00	1.87	0.00	0.00	4.25	0.00	0.74
90.00	9.30	7.50	0.00	2.45	0.00	0.49	0.46	0.00	0.00	0.00	1.72	0.00	0.00	1.27	0.00	2.27
91.00	9.29	7.49	0.00	1.24	0.00	0.00	0.13	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.28
92.00	9.30	7.50	0.00	1.84	0.00	4.90	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.81	0.00	1.48
93.00	9.30	7.50	0.00	4.68	0.00	2.48	0.00	0.00	0.00	0.00	3.89	0.00	0.00	2.07	0.00	1.83
94.00	9.30	7.50	0.00	3.63	0.00	0.00	1.18	0.00	0.00	0.00	0.52	0.00	0.00	2.36	0.00	2.14
95.00	9.29	7.50	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.13	0.00	1.41
96.00	9.30	7.50	0.00	2.73	0.00	1.75	0.57	0.00	0.00	0.00	1.81	0.00	0.00	0.97	0.00	2.32
97.00	9.30	7.50	0.00	3.78	0.00	1.05	0.46	0.00	0.05	0.00	2.86	0.00	0.00	2.54	0.00	1.84
98.00	9.29	7.50	0.00	0.69	0.00	1.15	0.39	0.00	0.00	0.00	1.51	0.00	0.00	0.59	0.00	0.64
99.00	9.30	7.50	0.00	4.96	0.00	2.83	0.00	0.00	0.00	0.00	3.11	0.00	0.00	3.10	0.00	2.56
100.00	9.30	7.49	0.00	2.87	0.00	2.86	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.30	0.00	1.66
101.00	9.30	7.50	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	3.13	0.00	0.00	1.87	0.00	1.01
102.00	9.29	7.50	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	3.27	0.00	0.00	2.48	0.00	1.42
103.00	9.30	7.50	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	3.86	0.00	0.00	1.73	0.00	3.00
104.00	9.30	7.50	0.00	2.56	0.00	1.30	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.85	0.00	2.03
105.00	9.30	7.50	0.00	1.12	0.00	0.00	0.62	0.00	0.00	0.00	0.47	0.00	0.00	3.46	0.00	2.39
106.00	9.29	7.50	0.00	0.99	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	2.34
107.00	9.30	7.50	0.00	0.49	0.00	3.17	0.00	0.00	1.40	0.00	0.31	0.00	0.00	4.02	0.00	1.75
108.00	9.30	7.50	0.00	0.49	0.00	3.07	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.50	0.00	1.20
109.00	9.30	7.49	0.00	0.49	0.00	0.62	0.00	0.52	0.00	0.00	0.41	0.00	0.00	3.14	0.00	2.64
110.00	9.29	7.50	0.00	2.56	0.00	1.45	0.00	0.15	0.00	0.00	2.70	0.00	0.00	1.04	0.00	1.35
111.00	9.30	7.50	0.00	2.86	0.00	2.81	0.29	0.64	0.00	0.00	0.49	0.00	0.00	1.34	0.89	1.63
112.00	9.30	7.50	0.00	1.07	0.00	2.87	0.35	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	1.64
113.00	9.30	7.50	0.00	1.68	0.00	0.72	0.00	1.33	0.00	0.00	2.00	0.00	0.00	2.05	0.02	1.75
114.00	9.29	7.50	0.00	0.00	0.00	0.52	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.13	0.64	1.33
115.00	9.30	7.50	0.00	1.15	0.00	3.20	0.33	0.77	0.00	0.00	0.00	0.00	0.00	1.58	0.34	1.41
116.00	9.30	7.50	0.00	0.00	0.00	2.68	0.00	2.36	0.00	0.00	0.00	0.00	0.00	4.50	0.13	1.87
117.00	9.30	7.50	0.00	2.36	0.00	1.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.11
118.00	9.29	7.49	0.00	0.99	0.00	1.37	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.30
119.00	9.30	7.50	0.00	1.95	0.00	0.18	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.45
10.2.1.2	9.48	8.24
10.2.1.3	7.64	8.05
10.1.1.3	0	0
10.1.1.4	2.22	155852.59
10.1.1.5	0	0
10.1.1.6	1.67	252296.91
10.1.1.7	0.19	493992.42
10.1.1.8	1.00	59999.24
10.1.1.9	0.15	264300.15
10.1.1.10	0	0
10.1.1.11	1.71	231593.96
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	2.06	127998.02
10.1.1.15	0.24	886992.74
10.1.1.16	1.71	126461.30
