Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	9.30	7.80	6.61	0.98	5.66	1.60	3.20	2.17	0.00	0.00
28.00	9.30	7.80	6.59	1.65	2.76	1.52	2.47	0.65	0.00	0.00
29.00	9.29	7.81	6.59	3.43	1.44	3.91	2.25	1.27	0.00	0.00
30.00	9.30	7.80	6.61	2.40	5.41	3.29	2.39	1.39	0.00	0.00
31.00	9.30	7.80	6.59	1.77	0.00	3.62	4.00	2.53	0.00	0.00
32.00	9.30	7.81	6.61	0.49	2.23	2.68	1.10	1.30	0.00	0.00
33.00	9.29	7.80	6.59	0.02	4.66	1.40	2.98	1.54	0.00	0.00
34.00	9.30	7.81	6.61	2.78	2.47	4.13	3.66	2.03	0.00	0.00
35.00	9.30	7.80	6.59	3.17	3.79	0.00	1.55	4.32	0.00	0.00
36.00	9.29	7.80	6.61	1.90	1.87	1.92	3.93	0.33	0.00	0.00
37.00	9.30	7.81	6.59	5.03	5.86	3.32	0.33	0.92	0.00	0.00
38.00	9.30	7.80	6.61	4.52	6.09	0.80	5.66	0.00	0.00	0.00
39.00	9.30	7.80	6.59	2.31	5.63	0.80	4.10	0.25	0.00	0.00
40.00	9.29	7.81	6.61	1.10	1.97	0.00	2.45	0.02	0.00	0.00
41.00	9.30	7.80	6.59	1.02	1.28	5.31	5.63	0.61	0.00	0.00
42.00	9.30	7.80	6.59	1.15	1.48	3.39	1.61	0.33	0.00	0.00
43.00	9.30	7.81	6.61	5.09	1.51	2.63	2.19	1.94	0.00	0.00
44.00	9.29	7.80	6.59	2.07	1.34	2.90	2.90	2.43	0.00	0.00
45.00	9.30	7.81	6.61	0.66	0.61	5.99	5.92	3.42	0.00	0.00
46.00	9.30	7.80	6.59	0.58	4.11	3.66	2.07	1.26	0.00	0.00
47.00	9.30	7.80	6.61	1.21	3.01	3.79	1.28	1.22	0.00	0.00
48.00	9.29	7.81	6.59	0.35	0.40	1.81	2.57	2.28	0.00	0.00
49.00	9.30	7.80	6.61	3.31	4.06	0.00	3.85	0.32	0.00	0.00
50.00	9.30	7.80	6.59	4.03	0.71	0.35	0.37	3.00	0.00	0.00
51.00	9.30	7.81	6.61	0.00	5.63	1.34	2.64	1.30	0.00	0.00
52.00	9.29	7.80	6.59	1.92	0.33	1.92	4.77	1.45	0.00	0.00
53.00	9.30	7.80	6.61	0.31	0.01	0.00	5.45	5.12	0.00	0.00
54.00	9.30	7.81	6.59	1.21	0.35	0.47	3.72	1.27	0.00	0.00
55.00	9.30	7.80	6.59	1.14	0.55	1.24	3.36	2.11	0.00	0.00
56.00	9.29	7.81	6.61	2.57	1.34	1.34	3.77	1.72	0.00	0.00
57.00	9.30	7.80	6.59	2.01	0.67	3.77	1.74	0.35	0.00	0.00
58.00	9.30	7.80	6.61	5.00	0.61	3.93	3.12	2.59	0.00	0.00
59.00	9.30	7.81	6.59	3.07	1.07	0.02	4.80	4.00	0.00	0.00
60.00	9.29	7.80	6.61	3.18	1.08	1.90	0.71	1.51	0.00	0.00
61.00	9.30	7.80	6.59	1.13	2.91	1.30	1.34	1.50	0.00	0.00
62.00	9.30	7.81	6.61	2.16	3.23	1.51	3.10	1.42	0.00	0.00
63.00	9.30	7.80	6.59	6.71	0.99	1.61	1.19	0.33	0.00	0.00
64.00	9.29	7.80	6.61	1.65	1.00	0.60	0.00	0.00	0.00	0.00
65.00	9.30	7.81	6.59	1.93	1.01	0.99	1.41	1.77	0.00	0.00
66.00	9.30	7.80	6.61	1.20	4.79	0.00	1.94	0.33	0.00	0.00
67.00	9.29	7.81	6.59	1.60	3.64	1.34	2.08	0.60	0.00	0.00
68.00	9.30	7.80	6.59	4.05	0.54	0.35	3.04	1.90	0.00	0.00
69.00	9.30	7.80	6.61	1.34	2.40	4.02	1.01	2.43	0.00	0.00
70.00	9.30	7.81	6.59	0.97	0.05	2.13	3.19	1.33	0.00	0.00
71.00	9.29	7.80	6.61	1.50	0.89	4.83	0.38	0.04	0.00	0.00
72.00	9.30	7.80	6.59	1.84	2.67	2.92	0.60	2.46	0.00	0.00
73.00	9.30	7.81	6.61	1.63	4.66	1.63	3.77	2.71	0.00	0.00
74.00	9.30	7.80	6.59	3.29	2.23	0.02	4.95	3.57	0.00	0.00
75.00	9.29	7.80	6.61	6.11	0.33	0.02	2.07	1.35	0.00	0.00
76.00	9.30	7.81	6.59	2.97	3.24	0.81	2.77	2.17	0.00	0.00
77.00	9.30	7.80	6.61	3.82	0.01	3.25	4.03	3.10	0.00	0.00
78.00	9.30	7.81	6.59	2.45	2.98	2.89	4.43	2.91	0.00	0.00
79.00	9.29	7.80	6.61	0.00	3.30	1.04	3.09	1.22	0.00	0.00
80.00	9.30	7.80	6.59	6.74	0.44	2.20	0.22	3.24	0.00	0.00
81.00	9.30	7.81	6.59	0.87	0.05	4.47	3.80	2.90	0.00	0.00
82.00	9.30	7.80	6.61	0.98	0.75	2.11	1.19	1.74	0.00	0.00
83.00	9.29	7.80	6.59	2.89	1.32	1.32	4.39	1.68	0.00	0.00
84.00	9.30	7.81	6.61	3.79	0.00	1.81	5.71	2.96	0.00	0.00
85.00	9.30	7.80	6.59	3.25	1.01	0.33	2.56	0.22	0.00	0.00
86.00	9.30	7.80	6.61	0.89	1.30	0.33	1.44	1.95	0.00	0.00
87.00	9.29	7.81	6.59	0.85	3.21	1.06	3.56	0.02	0.00	0.00
88.00	9.30	7.80	6.61	2.31	2.52	0.35	2.65	1.63	0.00	0.00
89.00	9.30	7.81	6.59	3.65	1.14	1.30	2.46	1.44	0.00	0.00
90.00	9.30	7.80	6.61	4.88	2.19	2.27	2.50	1.77	0.00	0.00
91.00	9.29	7.80	6.59	1.28	1.21	0.68	2.59	3.38	0.00	0.00
92.00	9.30	7.81	6.61	2.94	1.19	0.00	1.64	5.08	0.00	0.00
93.00	9.30	7.80	6.59	0.02	2.66	2.99	0.82	2.76	0.00	0.00
94.00	9.30	7.80	6.59	1.05	1.86	3.70	3.34	3.53	0.00	0.00
95.00	9.29	7.81	6.61	0.46	3.98	0.02	2.65	2.39	0.00	0.00
96.00	9.30	7.80	6.59	3.71	0.99	3.63	2.76	1.34	0.00	0.00
97.00	9.30	7.80	6.61	5.36	0.94	0.92	4.76	2.28	0.00	0.00
98.00	9.29	7.81	6.59	1.04	0.13	2.44	5.10	2.11	0.00	0.00
99.00	9.30	7.80	6.61	0.69	4.79	1.86	2.90	4.06	0.00	0.00
100.00	9.30	7.81	6.59	1.54	1.28	2.87	1.46	0.87	0.00	0.00
101.00	9.30	7.80	6.61	1.70	1.70	2.13	0.00	0.68	0.00	0.00
102.00	9.29	7.80	6.59	4.50	1.22	0.44	2.73	0.61	0.00	0.00
103.00	9.30	7.81	6.61	0.20	1.51	2.10	4.20	4.12	0.00	0.00
104.00	9.30	7.80	6.59	4.00	0.71	2.90	2.68	1.97	0.00	0.00
105.00	9.30	7.80	6.61	0.71	0.87	1.70	2.77	0.92	0.00	0.00
106.00	9.29	7.81	6.59	0.59	6.04	0.00	1.84	1.38	0.00	0.00
107.00	9.30	7.80	6.59	2.63	2.99	3.50	1.38	0.61	0.00	0.00
108.00	9.30	7.80	6.61	1.32	2.18	2.10	3.26	1.66	0.00	0.00
109.00	9.30	7.81	6.59	2.53	4.29	0.00	1.67	0.42	0.00	0.00
110.00	9.29	7.80	6.61	3.99	1.59	0.68	3.24	0.37	0.00	0.00
111.00	9.30	7.81	6.59	1.65	1.79	1.83	4.31	0.74	0.00	0.00
112.00	9.30	7.80	6.61	0.64	0.33	0.25	0.08	5.00	0.00	0.00
113.00	9.30	7.80	6.59	0.00	0.02	0.19	4.58	4.43	0.00	0.00
114.00	9.29	7.81	6.61	1.58	2.43	1.97	2.72	1.74	0.00	0.00
115.00	9.30	7.80	6.59	0.80	0.01	4.19	0.89	1.42	0.00	0.00
116.00	9.30	7.80	6.61	2.86	0.99	2.89	2.53	1.88	0.00	0.00
117.00	9.30	7.81	6.59	0.61	5.30	0.33	5.59	2.63	0.00	0.00
118.00	9.29	7.80	6.61	1.75	4.29	0.66	2.78	4.38	0.00	0.00
119.00	9.30	7.80	6.59	0.58	1.32	2.65	5.36	4.55	0.00	0.00
10.2.1.2	9.48	8.07
10.2.1.3	7.95	8.39
10.2.1.4	6.73	8.39
10.1.1.4	2.25	159625.56
10.1.1.5	2.10	99688.71
10.1.1.6	1.89	231685.80
10.1.1.7	2.57	52601.51
10.1.1.8	1.84	65350.97
10.1.1.9	0	0
10.1.1.10	0	0
