Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.965s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	9.29	0.00	1.06	0.00	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	9.30	0.00	0.00	0.00	5.70	0.00	0.00	0.66	0.00	0.00	0.00	0.00
15.00	9.30	0.00	0.91	0.00	0.73	0.72	0.00	0.11	0.00	0.00	0.00	0.00
16.00	9.30	0.00	0.06	0.00	0.60	0.00	0.00	0.02	0.00	0.00	0.00	0.00
17.00	9.29	0.26	1.86	0.00	3.89	1.13	0.00	0.02	0.00	0.00	0.00	0.00
18.00	9.30	0.00	1.20	0.00	6.17	0.00	0.00	0.34	0.00	0.00	0.00	0.00
19.00	9.30	0.00	0.31	0.00	3.16	0.00	0.00	0.01	0.00	0.00	0.00	0.00
20.00	9.30	0.22	2.32	0.00	2.11	0.05	0.00	0.57	0.00	0.00	0.00	0.00
21.00	9.29	0.37	1.75	0.00	3.16	0.00	0.00	1.63	0.00	0.00	0.00	0.00
22.00	9.30	0.00	0.31	0.00	0.59	0.00	0.00	0.31	0.00	0.00	0.00	0.00
23.00	9.30	0.00	0.01	0.00	5.20	0.00	0.00	0.28	0.00	0.00	0.00	0.00
24.00	9.30	0.00	1.06	1.02	4.47	0.00	0.00	1.00	0.00	0.00	0.00	0.00
25.00	9.29	0.00	1.94	0.40	2.16	0.53	0.00	0.44	0.00	0.00	0.00	0.00
26.00	9.30	0.00	0.31	0.08	1.38	0.02	0.00	0.07	0.00	0.00	0.00	0.00
27.00	9.30	1.01	1.21	0.14	4.20	0.32	0.00	0.12	0.00	0.00	0.00	0.00
28.00	9.30	0.00	2.14	0.31	4.11	0.05	0.00	0.35	0.00	0.00	0.00	0.00
29.00	9.29	0.00	0.34	0.00	1.87	0.00	0.00	0.02	0.00	0.00	0.00	0.00
30.00	9.30	0.00	0.53	0.00	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.30	1.06	1.44	0.08	4.32	0.49	0.00	0.12	0.00	0.00	0.00	0.00
32.00	9.30	0.00	0.14	0.35	3.27	0.09	0.00	0.31	0.00	0.00	0.00	0.00
33.00	9.29	0.22	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.30	0.59	0.07	0.21	4.97	0.00	0.00	0.29	0.00	0.00	0.00	0.00
35.00	9.30	0.02	0.00	0.06	4.11	0.00	0.00	0.06	0.00	0.00	0.00	0.00
36.00	9.29	0.00	0.33	0.29	3.66	0.00	0.00	0.29	0.00	0.00	0.00	0.00
37.00	9.30	0.06	2.44	0.40	4.98	0.00	0.00	0.66	0.00	0.00	0.00	0.00
38.00	9.30	0.00	0.31	0.13	4.71	0.00	0.00	0.14	0.00	0.00	0.00	0.00
39.00	9.30	0.00	0.31	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.29	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.30	0.00	0.29	0.00	5.66	0.04	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.30	0.16	3.79	0.00	5.71	0.82	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.30	0.39	0.61	0.27	2.99	0.00	0.00	0.77	0.00	0.00	0.00	0.00
44.00	9.29	0.00	0.00	0.00	5.68	0.00	0.00	0.06	0.00	0.00	0.00	0.00
45.00	9.30	0.18	0.73	0.00	4.93	0.01	0.00	0.01	0.00	0.00	0.00	0.00
46.00	9.30	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.30	0.00	0.07	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.29	0.61	1.05	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.30	0.00	0.00	0.05	4.80	0.00	0.00	0.02	0.00	0.00	0.00	0.00
50.00	9.30	0.00	1.00	0.00	3.17	0.84	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.30	0.00	0.31	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	9.29	0.53	1.81	0.00	5.61	0.94	0.00	0.00	0.00	0.01	0.00	0.01
53.00	9.30	0.06	0.82	0.15	3.00	0.06	0.00	0.15	0.00	0.00	0.00	0.00
54.00	9.30	0.34	0.27	0.00	1.74	0.31	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.30	0.55	0.06	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.29	0.00	1.27	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.30	0.27	0.92	0.61	4.40	0.06	0.00	0.68	0.09	0.00	0.00	0.00
58.00	9.30	0.06	0.89	0.22	2.81	0.04	0.00	1.28	0.00	0.00	0.00	0.00
59.00	9.30	0.00	1.06	0.00	3.27	0.07	0.00	0.48	0.00	0.00	0.00	0.00
60.00	9.29	0.64	0.44	0.67	2.86	0.58	0.00	0.94	0.00	0.00	0.00	0.00
61.00	9.30	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.30	0.01	0.49	0.00	5.06	0.44	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.30	0.00	0.33	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.29	0.18	1.79	0.00	0.71	0.61	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.30	0.21	0.53	0.15	2.65	0.00	0.00	0.15	0.00	0.00	0.00	0.00
66.00	9.30	0.59	2.53	0.00	2.65	0.67	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.29	0.16	1.32	0.00	1.55	0.00	0.00	0.01	0.00	0.00	0.00	0.00
68.00	9.30	0.00	0.31	0.00	4.45	0.31	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.30	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.30	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.29	0.42	0.19	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.30	0.00	1.32	0.34	5.51	0.00	0.00	0.32	0.00	0.00	0.00	0.00
73.00	9.30	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.30	1.28	1.01	0.00	1.39	0.22	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.29	0.00	0.44	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.30	0.00	0.09	0.00	5.70	0.34	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.30	0.00	1.26	0.00	5.56	0.14	0.00	0.00	0.00	0.22	0.00	0.00
78.00	9.30	0.18	0.13	0.61	3.21	0.00	0.00	0.65	0.00	0.00	0.00	0.00
79.00	9.29	0.00	0.00	0.00	2.60	0.00	0.00	0.33	0.00	0.00	0.00	0.00
80.00	9.30	0.00	0.00	0.38	4.18	0.00	0.00	0.93	0.00	0.00	0.00	0.00
81.00	9.30	0.52	1.00	0.08	1.19	0.00	0.00	0.14	0.00	0.00	0.00	0.00
82.00	9.30	0.00	1.67	0.00	5.53	0.21	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.29	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.30	0.58	0.65	0.00	0.31	0.61	0.00	0.00	0.00	0.01	0.00	0.00
85.00	9.30	0.00	1.26	0.16	3.96	0.00	0.00	0.81	0.00	0.00	0.00	0.00
86.00	9.30	0.06	1.90	0.09	2.63	0.00	0.00	0.11	0.00	0.00	0.00	0.00
87.00	9.29	0.00	1.58	0.21	0.48	1.64	0.00	1.40	0.00	0.00	0.00	0.00
88.00	9.30	0.00	1.25	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.30	0.00	1.57	0.00	4.30	0.58	0.00	0.02	0.00	0.00	0.00	0.00
90.00	9.30	0.00	3.17	0.00	2.92	2.07	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.29	0.00	0.05	0.37	5.05	0.27	0.00	0.46	0.00	0.08	0.00	0.00
92.00	9.30	0.00	0.31	0.13	5.71	0.00	0.00	0.18	0.00	0.00	0.00	0.00
93.00	9.30	0.00	0.02	0.18	4.17	0.00	0.00	0.14	0.00	0.00	0.00	0.00
94.00	9.30	0.00	2.52	0.00	4.84	0.41	0.00	0.01	0.00	0.01	0.00	0.00
95.00	9.29	0.00	0.45	0.00	0.60	0.27	0.00	0.01	0.00	0.00	0.00	0.00
96.00	9.30	0.21	0.12	0.19	2.78	0.00	0.00	0.14	0.00	0.00	0.00	0.00
97.00	9.30	0.00	0.49	1.18	0.00	0.00	0.00	1.24	0.00	0.04	0.00	0.00
98.00	9.29	0.00	1.47	0.33	3.10	0.46	0.00	0.31	0.00	0.00	0.00	0.00
99.00	9.30	0.00	4.37	0.32	4.80	0.31	0.00	0.01	0.00	0.08	0.00	0.00
100.00	9.30	0.00	2.94	0.65	5.13	0.31	0.00	1.38	0.00	0.05	0.00	0.00
101.00	9.30	0.00	1.01	0.00	3.49	0.26	0.00	0.00	0.00	0.08	0.00	0.00
102.00	9.29	0.00	0.02	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.30	0.00	0.00	0.00	1.27	0.00	0.00	0.74	0.05	0.07	0.00	0.00
104.00	9.30	0.00	0.38	0.58	1.80	0.00	0.00	0.34	0.00	0.00	0.00	0.00
105.00	9.30	0.01	0.01	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.29	0.60	0.55	0.66	2.00	0.55	0.00	0.60	0.00	0.00	0.00	0.00
107.00	9.30	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.30	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.30	0.22	0.20	0.00	2.92	0.00	0.60	0.01	0.00	0.01	0.00	0.00
110.00	9.29	0.00	0.46	0.34	1.75	0.00	3.31	0.32	0.00	0.00	0.00	0.00
111.00	9.30	0.00	0.00	0.00	3.44	0.00	0.69	0.00	0.00	0.00	0.00	0.00
112.00	9.30	0.00	0.48	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.30	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.29	0.00	0.00	0.00	2.18	0.00	0.94	0.00	0.00	0.00	0.00	0.00
115.00	9.30	0.00	0.28	0.00	4.29	0.00	5.18	0.04	0.00	0.00	0.00	0.00
116.00	9.30	0.00	0.31	0.00	3.85	0.00	2.86	0.00	0.00	0.00	0.00	0.00
117.00	9.30	0.00	0.00	0.00	2.52	0.00	1.34	0.00	0.00	0.00	0.00	0.00
118.00	9.29	0.74	0.60	0.00	3.18	0.67	1.13	0.00	0.00	0.00	0.00	0.00
119.00	9.30	0.00	0.67	0.00	2.60	0.48	0.01	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.48	7.84
10.1.1.2	0.15	605646.82
10.1.1.3	0.79	298776.88
10.1.1.4	0.15	520085.84
10.1.1.5	3.49	89052.46
10.1.1.6	0.19	453132.74
10.1.1.7	1.79	72488.28
10.1.1.8	0.22	507177.71
10.1.1.9	0.00	327313.25
10.1.1.10	0.01	100040.19
10.1.1.11	0	0
10.1.1.12	0.00	464761.33
