Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
23.00	6.30	6.30	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.80	0.00	0.00	0.00	0.16	0.00	1.77	0.00	2.40
24.00	6.30	6.30	0.00	0.00	0.00	1.26	0.32	0.00	3.32	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.36	2.30
25.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.26	1.65	1.27
26.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.31	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.75
27.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.92	0.00	1.18	0.00	0.00	0.00	0.02	0.16	2.43	0.31	1.57
28.00	6.30	6.30	0.00	0.00	0.00	1.67	0.77	0.00	1.11	0.00	0.00	0.00	1.27	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.84	0.09	1.30	0.93	1.71
29.00	6.30	6.30	0.00	0.00	0.02	0.00	0.00	0.04	1.78	0.00	0.00	0.00	0.00	0.05	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.67	0.02	0.00
30.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.02	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.23	0.64	1.38
31.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.07	0.99	0.00	0.00	0.00	0.00	0.12	2.81	0.00	0.00	0.00	0.00	0.00	0.38	0.31	3.44	0.00	1.65
32.00	6.30	6.30	0.00	0.00	0.00	0.31	0.00	0.00	2.40	0.00	0.00	0.00	0.12	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.52	0.97	0.00
33.00	6.30	6.30	0.00	0.00	0.00	1.77	0.07	1.01	0.00	0.00	0.00	0.00	0.00	0.54	2.52	0.00	0.99	0.00	0.00	0.00	0.61	1.58	2.79	0.00	0.32
34.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.72	0.00	2.24
35.00	6.30	6.30	0.00	0.02	0.00	0.00	0.00	0.18	0.00	0.00	0.06	0.00	0.00	0.05	0.00	0.00	0.98	0.00	0.00	0.00	0.42	0.00	2.68	0.31	0.62
36.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.31	0.00	2.50	0.00	0.48	0.00	0.00	0.00	0.86	0.00	2.40	0.00	2.58
37.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.24	1.60	0.79	0.00	2.31
38.00	6.30	6.30	0.00	0.00	0.00	2.06	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.79	0.27	2.24
39.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.59	0.00	0.82
40.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	2.24	0.00	0.00	0.00	0.74	1.41	0.69	0.00	1.90
41.00	6.30	6.30	0.00	0.00	0.00	0.26	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	1.04	0.00	0.00	0.00	0.85	2.96	0.99	0.00	0.54
42.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	3.78	0.00	1.28	0.00	0.00	0.00	0.14	1.91	2.38	0.02	2.36
43.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.88	0.00	0.00
44.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.51	0.00	0.00
45.00	6.30	6.30	0.00	0.00	0.00	2.28	0.37	0.00	0.27	0.00	0.00	0.00	0.00	0.00	3.56	0.00	2.43	0.00	0.00	0.00	0.92	0.00	1.01	0.00	0.00
46.00	6.30	6.30	0.00	0.00	0.00	1.38	0.15	0.00	3.38	0.00	0.00	0.00	0.00	0.00	4.15	0.00	1.40	0.00	0.00	0.00	0.88	0.00	1.02	0.00	0.99
47.00	6.30	6.30	0.00	0.00	0.00	0.71	0.00	0.27	0.16	0.00	0.00	0.00	0.00	0.06	2.77	0.00	0.64	0.00	0.00	0.00	3.29	0.00	1.90	0.00	0.09
48.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	2.59	0.00	1.22	0.00	0.00	0.00	0.00	1.46	1.06	1.60	1.00
49.00	6.30	6.30	0.00	0.05	0.00	0.09	0.00	0.44	0.31	0.00	0.00	0.00	0.00	0.45	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.04	2.13	0.75
50.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.10	0.00	0.00	0.00	0.24	0.49	1.44	0.66	2.89
51.00	6.30	6.30	0.00	0.00	0.00	0.80	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.87	0.00	0.00	0.00	0.00	0.95	0.58	0.02	1.70
52.00	6.30	6.30	0.00	0.00	0.00	1.24	0.37	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	2.53	0.49	2.71	0.78	0.00
53.00	6.30	6.30	0.00	0.00	0.00	0.31	0.00	0.05	0.15	0.00	0.00	0.00	0.00	0.25	2.98	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.51	0.00	0.00
54.00	6.30	6.30	0.00	0.28	0.00	0.00	0.00	0.39	0.80	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.65	0.00	0.00	0.00	0.31	0.49	1.12	0.31	2.56
55.00	6.30	6.30	0.00	0.00	0.00	0.31	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.37	3.90	0.00	0.00	0.00	0.00	0.00	0.00	3.20	2.77	0.00	2.46
56.00	6.30	6.30	0.00	0.00	0.00	2.19	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.72	0.00	0.87
57.00	6.30	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.80	0.00	0.00	0.00	1.07	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00
58.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.41
59.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.25	0.00	3.90	0.00	0.82	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.08
60.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.13	0.00	0.00	0.00	0.00	0.51	0.00	0.01	0.00
61.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.14	0.00	3.99	0.00	1.68	0.00	0.00	0.00	0.82	0.54	2.59	0.00	1.39
62.00	6.30	6.30	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.27	0.00	0.00	0.00	0.00	0.15	1.94	0.00	2.34
63.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.38	0.45	2.67	0.00	1.45
64.00	6.30	6.30	0.00	0.00	0.00	1.06	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	1.41	2.73	0.00	2.13
65.00	6.30	6.30	0.00	0.09	0.00	0.92	0.00	0.62	2.32	0.00	0.00	0.00	0.00	0.25	1.08	0.00	0.00	0.00	0.00	0.00	0.91	0.57	1.08	0.00	1.51
66.00	6.30	6.30	0.00	0.00	0.00	0.28	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.28
67.00	6.30	6.30	0.00	0.00	0.00	1.11	0.00	0.46	1.72	0.00	0.20	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.12	0.99	1.24	0.49	0.00
68.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.22	0.00	1.61	0.00	1.63
69.00	6.30	6.30	0.00	0.00	0.00	0.14	0.02	0.93	0.31	0.00	0.40	0.00	0.00	0.00	0.82	0.00	1.70	0.00	0.00	0.00	0.00	0.00	3.59	1.97	0.00
70.00	6.30	6.30	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00
71.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.28	0.00	0.00
72.00	6.30	6.30	0.00	0.00	0.00	2.08	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.33	0.00	1.64
73.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.70	1.65	2.40
74.00	6.30	6.30	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.49	0.00	0.00	0.00	0.33	2.25	2.43	0.00	0.49
75.00	6.29	6.29	0.00	0.00	0.00	2.04	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.27	0.00	0.00	0.00	1.98	0.62	1.39	0.00	2.58
76.00	6.30	6.30	0.00	0.00	0.00	2.30	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.18	0.74	0.34	0.00	2.11
77.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.02	0.53	0.00	0.68	0.00
78.00	6.30	6.30	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	2.47	0.00	0.00	0.00	1.30	1.48	3.20	0.00	1.51
79.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	2.92	0.00	0.00	0.00	2.65	2.04	2.32	0.00	0.00
80.00	6.30	6.30	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.49	0.00	0.00	0.00	1.18	2.30	1.50	0.00	1.45
81.00	6.30	6.30	0.00	0.00	0.00	0.72	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45
82.00	6.30	6.30	0.00	0.00	0.00	0.61	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.65	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.46
83.00	6.30	6.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.80
84.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	2.06	2.59	0.00	0.99
85.00	6.30	6.30	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.01	0.00	2.11	0.00	0.00	0.00	0.00	0.42	1.63	0.31	1.74
86.00	6.30	6.30	0.00	0.00	0.00	1.31	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.54	0.00	2.00
87.00	6.30	6.30	0.00	0.00	0.00	1.21	0.79	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.45	0.00	0.00	0.00	0.37	1.04	2.56	1.85	2.43
88.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.02	1.21
89.00	6.30	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.79	0.00	0.00	0.00	0.00	0.45	0.69	0.00	3.04
90.00	6.30	6.30	0.00	0.00	0.00	0.38	0.28	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.90	0.00	1.94	0.00	0.00	0.00	0.00	2.40	3.57	0.00	1.19
91.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.49	0.00	0.00	0.00	0.00	0.80	1.53	0.00	1.20
92.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.33	0.00
93.00	6.30	6.30	0.00	0.00	0.00	2.23	0.00	0.00	0.49	0.00	0.00	0.00	0.06	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.45	0.00	1.60
94.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.35	1.12	0.64	0.47	2.40
95.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.21	0.60	1.73	0.92	1.83
96.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.80	0.00	0.49	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.78
97.00	6.30	6.30	0.00	0.00	0.00	1.08	0.00	0.04	2.24	0.00	0.00	0.00	2.28	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.15	0.28	2.13	2.17	0.00
98.00	6.30	6.30	0.00	0.00	0.00	0.27	0.00	0.00	3.82	0.00	0.00	0.00	0.01	0.00	2.50	0.00	2.17	0.00	0.00	0.00	0.00	0.94	0.00	1.06	2.68
99.00	6.30	6.30	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	3.82	0.00	3.23	0.00	0.00	0.00	0.00	1.66	0.00	0.54	0.00
100.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.33	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
101.00	6.30	6.30	0.00	0.00	0.00	0.61	0.49	0.00	3.16	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.49	0.00	0.00	0.00	0.00	2.06	1.31	0.00	2.65
102.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.69	0.02	1.17
103.00	6.30	6.30	0.00	0.00	0.00	0.65	0.38	0.00	0.20	0.00	0.00	0.00	0.66	0.00	2.17	0.00	2.25	0.00	0.00	0.00	0.00	1.28	0.00	0.65	2.37
104.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.12	0.00	1.01	0.00	1.11	0.00	0.00	0.00	0.00	0.47	2.16	1.30	2.12
105.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.33	0.35	1.77
106.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	1.41	2.08	0.00	2.70
107.00	6.30	6.30	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.47	0.00	0.00
108.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.99	0.00	1.63
109.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.16
110.00	6.30	6.30	1.15	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.72	0.00	0.00	0.00	0.00	0.61	1.99	0.97	0.49
111.00	6.30	6.30	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.02	0.61	0.00	0.00	0.00	0.00	1.18	2.11	0.00	1.06
112.00	6.30	6.30	0.74	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.80	0.00	0.00	0.00	0.68	0.20	1.73	0.00	0.00
113.00	6.30	6.30	1.12	0.00	0.00	0.80	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	4.04	0.04	0.00	0.00	0.00	0.00	0.00	1.33	0.95	0.51	0.00
114.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	1.55	0.00	0.01	0.00	0.00	0.00	1.64	0.00	0.00	0.00
115.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.53	0.00	0.00	0.00	0.00	0.87	0.00	0.00	3.01
116.00	6.30	6.30	0.32	0.00	0.00	0.29	0.51	0.00	1.11	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.11	0.00	0.00	0.00	0.65	0.67	2.12	0.14	2.23
117.00	6.30	6.30	0.42	0.00	0.00	0.16	0.64	0.00	0.80	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.07	0.00	0.99
118.00	6.30	6.30	0.55	0.00	0.00	0.49	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.27
119.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.40	0.99	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.28	3.04
10.2.1.2	6.42	8.21
10.2.1.3	6.42	21.27
10.1.1.3	0.69	586882.71
10.1.1.4	0.02	703324.63
10.1.1.5	0.01	1067216.00
10.1.1.6	0.47	434835.32
10.1.1.7	0.09	567302.08
10.1.1.8	0.08	592222.85
10.1.1.9	0.82	586877.48
10.1.1.10	0	0
10.1.1.11	0.02	1117860.59
10.1.1.12	0	0
10.1.1.13	0.12	597659.33
10.1.1.14	0.05	584345.08
10.1.1.15	2.29	129978.55
10.1.1.16	0.34	1529118.32
10.1.1.17	0.64	518092.03
10.1.1.18	0	543366.00
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.36	520285.76
10.1.1.22	0.71	365591.83
10.1.1.23	1.61	98958.70
10.1.1.24	0.35	902390.69
10.1.1.25	1.42	290928.99
