Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	9.89	7.80	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.51
32.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	1.65
33.00	9.90	7.80	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.91
34.00	9.89	7.81	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.59
35.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	1.26
36.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.08
37.00	9.89	7.81	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	1.14
38.00	9.90	7.80	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.51
39.00	9.90	7.80	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	4.76	0.00	0.00	0.00	0.59
40.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
41.00	9.89	7.80	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	2.03
42.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.38
43.00	9.90	7.81	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.27
44.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.02
45.00	9.90	7.81	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.92
46.00	9.90	7.80	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	4.56	0.00	0.00	0.00	2.45
47.00	9.89	7.80	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.74
48.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.04
49.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
50.00	9.89	7.80	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	1.28
51.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	2.10
52.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	0.00	0.00	0.00	2.06
53.00	9.90	7.80	0.00	0.00	1.75	0.09	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.84
54.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	1.30
55.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.64
56.00	9.90	7.81	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	1.61
57.00	9.89	7.80	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.40
58.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.80
59.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	1.77
60.00	9.89	7.80	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.12
61.00	9.90	7.80	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.40
62.00	9.90	7.81	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.65
63.00	9.89	7.80	0.00	0.00	1.00	0.82	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.60
64.00	9.90	7.80	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	1.34
65.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.54
66.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	2.34
67.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.78
68.00	9.90	7.80	0.00	0.00	0.09	0.31	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.88
69.00	9.90	7.80	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	1.31
70.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00
71.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	3.71
72.00	9.90	7.80	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.74
73.00	9.89	7.81	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00
74.00	9.90	7.80	0.00	0.00	0.86	2.54	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.07
75.00	9.90	7.80	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.02
76.00	9.90	7.81	0.00	0.00	0.47	0.81	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	1.18
77.00	9.89	7.80	0.00	0.00	0.48	0.57	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.71
78.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.32
79.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.01
80.00	9.89	7.80	0.00	0.00	0.84	0.93	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.51
81.00	9.90	7.81	0.00	0.00	0.46	1.32	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.28
82.00	9.90	7.80	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.89
83.00	9.89	7.80	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.87
84.00	9.90	7.81	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.37
85.00	9.90	7.80	0.00	0.00	0.49	0.33	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.85
86.00	9.89	7.80	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.77
87.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.35
88.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.18
89.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	1.41
90.00	9.89	7.80	0.00	0.00	1.08	0.00	0.07	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.64
91.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.66
92.00	9.90	7.81	0.00	0.00	1.30	0.34	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.57
93.00	9.89	7.80	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.78
94.00	9.90	7.80	0.00	0.00	0.97	0.34	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.89
95.00	9.90	7.81	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.27
96.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	1.40
97.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	0.00	0.00	0.00	1.05
98.00	9.90	7.81	0.00	0.00	0.57	2.03	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.67
99.00	9.89	7.80	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.97
100.00	9.90	7.81	0.00	0.00	0.73	0.94	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.72
101.00	9.90	7.80	0.00	0.00	0.42	0.48	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	1.50
102.00	9.90	7.80	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.54
103.00	9.89	7.81	0.00	0.00	0.53	1.37	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.17
104.00	9.90	7.80	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.04
105.00	9.90	7.80	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.41
106.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.25
107.00	9.90	7.80	0.00	0.00	0.00	0.61	0.01	0.00	1.83	0.00	2.93	0.00	0.00	0.00	0.00
108.00	9.90	7.80	0.00	0.00	0.00	0.02	0.00	0.00	0.22	0.00	2.71	0.00	0.00	0.00	1.10
109.00	9.89	7.81	0.00	0.00	0.00	0.64	0.00	0.00	2.03	0.00	4.19	0.00	0.00	0.00	0.97
110.00	9.90	7.80	0.00	0.00	0.26	0.24	0.28	0.00	1.79	0.00	4.58	0.00	0.00	0.00	1.38
111.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	3.83	0.00	0.00	0.00	1.31
112.00	9.89	7.80	0.00	0.00	0.89	0.00	0.00	0.00	0.61	0.00	1.99	0.00	0.00	0.00	1.74
113.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.93
114.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.64
115.00	9.90	7.80	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	1.28
116.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.41	0.00	0.00	0.00	0.74
117.00	9.90	7.81	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.12
118.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	2.61	0.00	0.00	0.00	0.44
119.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.49
10.2.1.2	10.09	8.18
10.2.1.3	7.95	7.93
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.24	956723.32
10.1.1.6	0.48	354639.82
10.1.1.7	0.00	754938.24
10.1.1.8	0	0
10.1.1.9	1.20	123581.26
10.1.1.10	0	0
10.1.1.11	2.75	134918.71
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.94	194596.78
