Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
41.00	8.70	7.80	7.50	2.93	0.80	2.78	0.51	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.18
42.00	8.70	7.80	7.50	0.31	3.63	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00
43.00	8.70	7.81	7.50	0.00	2.00	3.47	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.58
44.00	8.70	7.80	7.50	1.88	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
45.00	8.69	7.81	7.50	0.65	2.40	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.08
46.00	8.70	7.80	7.49	0.60	1.46	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.38
47.00	8.70	7.80	7.50	0.00	1.11	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.13
48.00	8.70	7.81	7.50	2.16	1.53	2.86	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
49.00	8.69	7.80	7.50	1.31	4.15	0.99	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	7.80	7.50	0.55	4.40	1.60	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	7.81	7.50	0.80	1.41	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.22
52.00	8.70	7.80	7.50	0.00	0.49	2.27	0.40	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00
53.00	8.70	7.80	7.50	1.14	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.69	7.81	7.50	0.62	1.45	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.42
55.00	8.70	7.80	7.49	1.11	2.03	2.10	0.48	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	7.81	7.50	1.70	0.00	0.99	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	7.80	7.50	0.00	0.00	3.14	0.62	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	7.80	7.50	3.65	0.98	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.69	7.81	7.50	0.33	2.18	1.32	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	7.80	7.50	0.00	3.73	2.86	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00
61.00	8.70	7.80	7.50	1.45	2.32	3.56	1.01	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
62.00	8.70	7.81	7.50	0.61	3.84	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.06
63.00	8.70	7.80	7.50	1.75	2.16	0.52	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.59
64.00	8.69	7.80	7.49	2.14	1.41	0.99	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
65.00	8.70	7.81	7.50	1.68	0.57	4.37	0.37	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.29
66.00	8.70	7.80	7.50	0.00	1.72	2.21	0.20	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.80
67.00	8.70	7.81	7.50	1.51	1.57	3.25	0.32	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.49
68.00	8.69	7.80	7.50	1.75	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
69.00	8.70	7.80	7.50	4.37	0.00	1.78	0.69	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
70.00	8.70	7.81	7.50	0.61	2.85	1.58	0.26	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.47
71.00	8.70	7.80	7.50	3.87	1.20	4.11	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
72.00	8.70	7.80	7.50	1.05	2.52	3.64	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.81	7.49	0.32	1.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	7.80	7.50	0.49	0.38	4.43	1.53	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00
75.00	8.70	7.80	7.50	0.80	0.84	0.86	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	7.81	7.50	0.85	1.60	1.84	0.21	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	7.80	7.50	1.84	0.00	1.34	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	7.81	7.50	2.74	3.70	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.80	7.50	2.91	6.92	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.80	7.50	1.28	3.60	3.01	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	7.81	7.50	0.92	0.46	2.74	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.04	0.00	0.37
82.00	8.70	7.80	7.49	2.76	5.51	1.72	0.64	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	7.80	7.50	1.14	2.39	4.80	0.39	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.81	7.50	0.01	2.77	4.85	1.02	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	7.80	7.50	3.71	3.92	0.45	0.44	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.80	7.50	0.00	1.11	2.52	0.71	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	7.81	7.50	2.31	3.12	3.10	0.07	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	7.80	7.50	0.88	1.67	2.03	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	7.81	7.50	3.47	6.41	0.66	0.33	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	7.80	7.50	3.62	1.40	1.61	0.51	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	7.80	7.49	1.80	2.71	3.26	0.66	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
92.00	8.69	7.81	7.50	3.38	2.54	3.32	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	7.80	7.50	2.86	2.25	5.65	1.15	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.80	7.50	0.53	3.52	2.86	1.40	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.81	7.50	4.47	3.57	2.85	0.37	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.80	7.50	1.11	0.82	2.43	0.68	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.80	7.50	1.47	1.47	3.30	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	7.81	7.50	1.77	2.52	0.49	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	7.80	7.50	1.25	2.86	2.23	1.07	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	7.81	7.49	3.11	2.54	2.54	0.87	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.80	7.50	2.58	3.92	1.25	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	7.80	7.50	2.37	3.43	1.79	0.73	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.81	7.50	1.71	0.26	2.36	0.73	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
104.00	8.70	7.80	7.50	0.67	0.37	0.49	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	7.80	7.50	0.01	2.80	4.38	0.51	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	7.81	7.50	0.42	3.56	0.64	0.87	0.00	2.40	0.00	0.00	0.53	2.04	0.00	0.00	0.00	0.31	0.00	0.00
107.00	8.69	7.80	7.50	0.00	0.93	4.03	1.98	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	7.80	7.50	3.07	1.22	1.55	0.42	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	7.81	7.49	0.04	2.76	3.36	0.47	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	7.80	7.50	3.91	1.65	2.96	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.69	7.81	7.50	1.66	1.18	1.87	0.58	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	7.80	7.50	1.41	0.31	0.49	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.70	7.80	7.50	2.24	2.84	1.44	0.00	0.00	2.33	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	7.81	7.50	2.40	1.95	3.14	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	7.80	7.50	0.95	1.50	3.94	0.00	0.00	0.53	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	7.80	7.50	0.32	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	7.81	7.50	0.00	1.73	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.07
118.00	8.70	7.80	7.49	1.63	0.00	2.37	0.32	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	7.80	7.50	0.00	5.23	0.25	1.13	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.37
10.2.1.3	7.95	7.83
10.2.1.4	7.64	8.21
10.1.1.4	1.42	225349.68
10.1.1.5	1.77	215183.22
10.1.1.6	1.96	220912.13
10.1.1.7	0.30	410989.44
10.1.1.8	6.34	67489.92
10.1.1.9	1.40	229304.53
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.01	2047700.58
10.1.1.13	0.31	52603.07
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.49	182402.70
10.1.1.17	0.01	660933.35
10.1.1.18	0	0
10.1.1.19	0.09	415291.76
