Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	8.70	8.10	6.90	1.65	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
20.00	8.70	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
21.00	8.69	8.10	6.90	3.42	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.99	0.00	0.00	0.05	0.00	0.00	0.00	0.68	0.00
22.00	8.70	8.10	6.90	1.12	0.07	0.00	0.00	0.00	0.00	0.00	1.72	0.65	0.00	0.00	0.00	0.99	0.33	0.00	2.25	0.67	0.00
23.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.28	0.00	0.00	0.00	1.34	0.02	0.00	0.53	0.00	0.00
24.00	8.70	8.10	6.90	1.44	0.00	0.00	0.26	0.00	0.00	0.49	0.12	1.54	0.78	0.00	0.00	1.41	0.05	0.00	0.19	0.00	0.00
25.00	8.69	8.10	6.90	0.00	0.00	0.00	0.12	0.00	0.00	1.91	0.19	0.05	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	8.09	6.90	1.77	0.00	0.00	0.49	0.14	0.00	0.00	0.07	0.01	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.81
27.00	8.70	8.10	6.90	5.81	0.52	0.00	0.02	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.70	8.10	6.90	2.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.28	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
29.00	8.70	8.10	6.90	3.47	0.00	0.00	0.31	0.00	0.00	0.00	0.04	0.40	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.20
30.00	8.69	8.10	6.90	1.51	0.00	0.00	0.00	0.00	0.00	2.45	0.49	0.19	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.99	0.00
31.00	8.70	8.10	6.90	0.42	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.05	0.00	0.00	0.00	0.00	0.00	0.31	0.98	0.00
32.00	8.70	8.10	6.90	0.00	0.00	0.00	0.20	0.00	0.00	0.71	0.00	0.00	1.81	0.01	0.00	1.28	0.00	0.00	0.00	2.60	0.00
33.00	8.70	8.09	6.90	0.00	0.00	0.00	0.66	0.00	0.00	1.88	0.02	0.12	2.66	0.00	0.00	0.49	0.00	0.00	0.00	0.45	0.00
34.00	8.70	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.69	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
36.00	8.70	8.10	6.90	0.26	0.79	0.00	0.00	0.00	0.00	1.44	0.00	0.07	0.49	0.00	0.00	0.01	0.06	0.00	0.44	0.00	0.00
37.00	8.70	8.10	6.90	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.97	0.99	0.00	0.00	0.00	0.19	0.00	0.26	0.00	0.21
38.00	8.70	8.10	6.90	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.99	0.44	2.31	0.00	0.00	0.49	0.00	0.00	0.80	0.99	0.21
39.00	8.70	8.09	6.90	7.28	0.19	0.00	0.38	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.00	1.26	0.00	0.00	0.12	0.00	0.85
40.00	8.69	8.10	6.90	1.60	1.28	0.00	0.00	0.00	0.00	2.78	0.00	0.55	1.25	0.00	0.00	1.80	0.00	0.00	0.44	0.00	0.54
41.00	8.70	8.10	6.90	1.98	0.00	0.00	0.00	0.00	0.00	1.11	0.01	0.19	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.27	0.73
42.00	8.70	8.10	6.90	0.49	0.00	0.00	0.00	0.00	0.00	2.56	0.18	0.73	0.49	0.00	0.00	0.39	0.21	0.00	0.20	0.62	0.25
43.00	8.70	8.10	6.90	2.34	0.00	0.00	0.00	0.33	0.00	0.00	0.38	0.15	0.00	0.00	0.00	0.00	0.55	0.00	0.93	0.00	0.82
44.00	8.70	8.10	6.90	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.22	0.40	0.00	0.00	0.00	0.09	0.19	0.00	1.07	0.32	0.00
45.00	8.69	8.09	6.90	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.60	0.20	0.00	0.31	0.00	0.39
46.00	8.70	8.10	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
47.00	8.70	8.10	6.90	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.54	0.00
48.00	8.70	8.10	6.90	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
49.00	8.69	8.10	6.90	0.80	0.39	0.00	0.31	0.32	0.00	0.00	0.49	0.51	1.60	0.00	0.00	0.00	0.33	0.00	0.34	2.68	0.18
50.00	8.70	8.10	6.89	2.48	1.55	0.00	0.45	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.14	0.00	0.28	0.09	0.00
51.00	8.70	8.09	6.90	1.66	1.41	0.00	0.34	0.00	0.00	1.28	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.24	0.00
52.00	8.70	8.10	6.90	4.22	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
53.00	8.70	8.10	6.90	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00
54.00	8.69	8.10	6.90	4.27	0.12	0.00	0.28	0.00	0.00	0.00	0.00	0.19	1.95	0.00	0.00	1.20	0.12	0.00	0.16	1.08	0.34
55.00	8.70	8.10	6.90	3.07	0.49	0.00	0.44	1.46	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.84
56.00	8.70	8.10	6.90	3.05	0.09	0.00	0.27	0.00	0.00	2.08	0.00	2.79	0.49	0.00	0.00	0.00	0.07	0.00	0.42	2.37	0.00
57.00	8.70	8.10	6.90	0.49	0.06	0.00	0.28	0.00	0.00	0.00	0.00	0.26	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00
58.00	8.70	8.09	6.90	1.27	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.12	1.27	0.00	0.00	0.00	0.28	0.00	1.20	0.00	0.00
59.00	8.69	8.10	6.90	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.39	0.00
60.00	8.70	8.10	6.90	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.02	0.18	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	8.10	6.90	0.99	0.00	0.00	0.48	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.05	0.67	0.00
62.00	8.70	8.10	6.90	3.42	0.00	0.59	0.19	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.44	1.27	0.00
63.00	8.70	8.10	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
64.00	8.69	8.09	6.90	0.73	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.45	0.57	0.97
65.00	8.70	8.10	6.90	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.33	0.00	0.25
66.00	8.70	8.10	6.89	0.49	0.00	0.13	0.68	0.00	0.00	0.00	0.16	0.93	0.21	0.00	0.00	0.00	0.31	0.00	0.87	0.00	0.00
67.00	8.70	8.10	6.90	1.46	0.81	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.34	0.00	0.00	0.01	0.00	0.00
68.00	8.69	8.10	6.90	5.97	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.45
69.00	8.70	8.10	6.90	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	3.72	0.00	0.00	0.71	0.00	0.00	0.44	2.30	0.85
70.00	8.70	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
71.00	8.70	8.10	6.90	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.59	0.00	1.27	0.00	0.00	1.35	0.05	0.00	0.09	0.00	0.00
72.00	8.70	8.10	6.90	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.13	0.40	1.67	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.46
73.00	8.69	8.10	6.90	4.70	0.00	0.00	0.00	0.00	0.00	2.66	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
74.00	8.70	8.10	6.90	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.28	0.47
75.00	8.70	8.10	6.90	3.60	3.46	0.00	0.00	0.02	0.00	1.57	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	1.52
76.00	8.70	8.09	6.90	1.53	0.54	0.00	0.00	0.00	0.00	1.47	0.25	0.98	2.48	0.00	0.00	0.57	0.00	0.00	0.00	1.63	0.00
77.00	8.70	8.10	6.90	1.42	0.00	0.00	0.22	0.00	0.00	2.53	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.26
78.00	8.69	8.10	6.90	0.00	0.00	0.00	0.54	0.05	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.75
79.00	8.70	8.10	6.90	4.98	2.70	0.00	0.00	0.00	0.00	1.41	0.28	1.27	0.68	0.00	0.00	0.01	0.24	0.00	0.26	0.00	0.00
80.00	8.70	8.10	6.90	0.51	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.68	0.00	1.50	0.00	1.13
81.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.54	0.00	0.54	0.00	0.00	1.15	0.00	0.00	0.18	0.00	1.35
82.00	8.70	8.10	6.89	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.15
83.00	8.69	8.09	6.90	0.00	0.02	0.00	0.00	0.01	0.00	0.00	1.48	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.07
84.00	8.70	8.10	6.90	1.68	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.88
85.00	8.70	8.10	6.90	1.22	0.94	0.00	0.00	0.00	0.00	1.31	0.00	0.65	1.44	0.00	0.00	0.08	0.67	0.00	0.66	3.56	0.02
86.00	8.70	8.10	6.90	2.31	0.11	0.00	0.00	0.38	0.00	0.00	1.00	0.16	0.60	0.00	0.00	0.00	0.60	0.00	1.34	0.98	1.46
87.00	8.70	8.10	6.90	3.49	0.51	0.00	0.00	0.00	0.00	0.00	0.51	0.49	0.99	0.00	0.00	0.49	0.39	0.00	0.73	1.65	1.02
88.00	8.69	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.87	3.51	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
89.00	8.70	8.09	6.90	1.67	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.10	6.90	4.70	0.04	0.00	0.53	0.00	0.00	2.54	1.08	0.18	1.48	0.00	0.00	0.67	0.09	0.00	0.16	0.00	0.00
91.00	8.70	8.10	6.90	1.88	0.00	0.00	1.22	0.00	0.00	3.91	0.06	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.16	0.00	0.00
92.00	8.69	8.10	6.90	0.00	0.00	0.00	0.40	0.06	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
93.00	8.70	8.10	6.90	2.85	1.66	0.00	0.57	1.40	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
94.00	8.70	8.10	6.90	1.71	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.71	0.31
95.00	8.70	8.09	6.90	1.64	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.55	0.00
96.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00
97.00	8.69	8.10	6.90	5.44	0.49	0.00	0.00	0.00	0.00	0.00	0.42	1.37	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	8.10	6.89	4.39	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.47	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
100.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.94	0.00	0.00	0.54	0.32	0.00	0.51	0.00	0.00
101.00	8.70	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.10	6.90	1.26	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.45	0.00	1.38	1.32	0.49
103.00	8.70	8.10	6.90	0.99	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.46	0.00	0.28
104.00	8.70	8.10	6.90	1.99	0.00	0.00	0.00	0.01	0.00	0.28	0.52	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.19
105.00	8.70	8.10	6.90	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.21	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
106.00	8.70	8.10	6.90	3.52	0.99	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.88	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.02
107.00	8.69	8.10	6.90	1.22	0.02	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	8.09	6.90	1.98	1.21	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
109.00	8.70	8.10	6.90	2.70	0.00	0.00	0.02	0.00	0.00	0.73	0.00	0.00	0.00	0.01	0.21	1.72	0.00	0.89	0.00	0.00	0.39
110.00	8.70	8.10	6.90	2.28	0.00	0.00	0.49	0.12	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.49	0.00	2.31	0.00	0.00	0.47
111.00	8.69	8.10	6.90	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.48	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00
112.00	8.70	8.10	6.90	0.99	0.00	0.00	0.00	0.51	0.00	0.00	2.03	1.27	0.00	0.00	0.00	0.00	0.28	0.64	0.37	0.00	0.75
113.00	8.70	8.10	6.90	1.35	0.00	0.00	0.00	0.00	1.00	0.04	1.71	0.07	1.71	0.09	0.00	0.00	0.00	1.26	0.13	0.00	0.49
114.00	8.70	8.09	6.89	1.30	0.00	0.00	0.00	0.00	1.34	0.49	1.60	0.49	0.00	0.00	0.00	1.68	0.35	2.71	1.00	1.58	0.38
115.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.91	2.45	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	8.10	6.90	2.28	0.00	0.00	0.00	0.00	0.72	1.25	0.49	0.99	1.19	0.49	0.00	0.99	0.14	2.20	1.11	0.00	0.00
117.00	8.70	8.10	6.90	0.00	0.22	0.00	0.00	0.95	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.53
118.00	8.70	8.10	6.90	0.00	0.59	0.00	0.00	0.12	0.79	0.00	0.45	0.00	1.92	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.21
119.00	8.70	8.10	6.90	0.99	0.89	0.00	0.00	0.22	0.54	2.67	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
10.2.1.2	8.87	8.05
10.2.1.3	8.25	8.13
10.2.1.4	7.03	8.08
10.1.1.4	1.59	360102.16
10.1.1.5	0.36	460821.17
10.1.1.6	0.02	589913.03
10.1.1.7	0.17	946811.25
10.1.1.8	0.06	726529.08
10.1.1.9	0.52	478874.69
10.1.1.10	0.50	648645.76
10.1.1.11	0.28	443648.35
10.1.1.12	0.46	380564.32
10.1.1.13	0.60	736930.27
10.1.1.14	0.02	914548.80
10.1.1.15	5.02	342829.78
10.1.1.16	0.39	814381.49
10.1.1.17	0.09	850233.51
10.1.1.18	0.94	116192.26
10.1.1.19	0.25	540000.05
10.1.1.20	0.51	335652.83
10.1.1.21	0.39	613631.98
