Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.898s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
37.00	9.30	0.13	0.00	0.00	0.00	0.01	0.00	0.00	2.28	0.00
38.00	9.30	0.00	0.00	0.31	0.00	0.64	0.00	0.00	1.60	0.18
39.00	9.30	0.00	0.00	2.83	0.00	2.01	0.00	0.00	4.51	0.34
40.00	9.29	0.45	0.00	4.24	0.00	0.01	0.00	0.00	4.44	0.00
41.00	9.30	0.00	0.00	4.91	0.00	0.67	0.00	0.00	2.91	0.25
42.00	9.30	0.00	0.00	2.53	0.00	0.00	0.00	0.00	2.83	0.31
43.00	9.30	4.05	0.00	0.87	0.00	0.00	0.00	0.00	4.39	0.00
44.00	9.29	0.00	0.00	1.73	0.00	0.68	0.00	0.00	3.34	0.02
45.00	9.30	0.00	0.00	0.91	0.00	0.46	0.00	0.00	2.93	0.00
46.00	9.30	1.06	0.00	0.61	0.00	0.08	0.00	0.00	2.10	0.02
47.00	9.30	0.00	0.00	1.70	0.00	0.14	0.00	0.00	0.29	0.01
48.00	9.29	0.40	0.00	2.93	0.00	0.00	0.00	0.00	2.19	0.33
49.00	9.30	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.30	0.00	0.00	4.10	0.00	0.44	0.00	0.00	3.47	0.02
51.00	9.30	0.64	0.00	1.38	0.00	0.00	0.00	0.00	3.49	0.00
52.00	9.29	0.18	0.00	5.70	0.00	0.34	0.00	0.06	1.51	0.00
53.00	9.30	1.34	0.00	5.68	0.00	0.00	0.00	0.00	2.78	0.00
54.00	9.30	0.11	0.00	5.72	0.00	0.00	0.00	0.00	2.94	0.28
55.00	9.30	0.61	0.00	1.53	0.00	0.01	0.00	0.00	3.73	0.00
56.00	9.29	0.00	0.00	4.79	0.00	0.15	0.00	0.09	4.65	0.00
57.00	9.30	2.07	0.00	4.75	0.00	0.00	0.00	0.00	4.05	0.00
58.00	9.30	0.89	0.00	3.27	0.00	0.32	0.00	0.00	3.49	0.52
59.00	9.30	0.00	0.00	0.31	0.00	2.98	0.00	0.00	1.71	0.00
60.00	9.29	0.69	0.00	3.66	0.00	0.21	0.00	0.00	1.94	0.00
61.00	9.30	2.31	0.00	4.62	0.00	0.00	0.00	0.00	4.53	1.30
62.00	9.30	0.00	0.00	4.53	0.00	0.18	0.00	0.00	4.50	0.31
63.00	9.30	0.00	0.00	0.92	0.00	1.52	0.00	0.00	1.79	0.18
64.00	9.29	7.62	0.00	1.06	0.00	0.01	0.00	0.00	5.55	0.00
65.00	9.30	1.79	0.00	1.22	0.00	0.35	0.00	0.00	4.32	0.18
66.00	9.30	1.52	0.00	4.80	0.00	0.18	0.00	0.00	2.56	0.02
67.00	9.29	0.00	0.00	1.59	0.00	0.27	0.00	0.07	0.14	0.00
68.00	9.30	1.26	0.00	3.31	0.00	0.33	0.00	0.06	4.56	0.00
69.00	9.30	4.05	0.00	2.38	0.00	0.27	0.00	0.06	4.03	0.00
70.00	9.30	0.21	0.00	3.52	0.00	0.12	0.00	0.00	1.15	0.00
71.00	9.29	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.84	0.00
72.00	9.30	0.00	0.00	2.28	0.00	0.55	0.00	0.09	3.67	0.11
73.00	9.30	0.00	0.00	0.68	0.00	0.49	0.00	0.00	2.98	0.00
74.00	9.30	0.61	0.00	4.55	0.00	0.73	0.00	0.00	3.94	0.31
75.00	9.29	1.28	0.00	4.57	0.00	0.01	0.00	0.02	3.74	0.25
76.00	9.30	4.06	0.00	4.55	0.00	0.52	0.00	0.00	4.50	1.01
77.00	9.30	2.53	0.00	4.12	0.00	0.24	0.00	0.02	4.23	0.58
78.00	9.30	0.24	0.00	2.13	0.00	0.00	0.00	0.00	2.12	0.66
79.00	9.29	0.00	0.00	2.16	0.00	0.00	0.00	0.00	2.61	0.00
80.00	9.30	3.94	0.00	1.81	0.00	0.09	0.00	0.07	2.81	0.00
81.00	9.30	4.24	0.00	0.81	0.00	0.31	0.00	0.07	3.53	0.00
82.00	9.30	4.56	0.00	6.50	0.00	0.00	0.00	0.00	3.80	0.00
83.00	9.29	0.92	0.00	4.09	0.00	0.00	0.00	0.00	4.11	0.00
84.00	9.30	0.11	0.00	4.20	0.00	0.02	0.00	0.00	3.87	0.60
85.00	9.30	1.37	0.00	4.63	0.00	0.00	0.00	0.00	4.40	0.33
86.00	9.30	0.24	0.00	4.19	0.00	0.00	0.00	0.00	3.40	0.00
87.00	9.29	3.60	0.00	4.88	0.00	0.33	0.00	0.00	4.17	0.35
88.00	9.30	0.00	0.00	1.93	0.00	0.15	0.00	0.02	2.25	0.00
89.00	9.30	4.52	0.00	0.00	0.00	0.01	0.00	0.00	4.35	0.04
90.00	9.30	3.39	0.00	3.64	0.00	0.00	0.00	0.01	2.74	0.00
91.00	9.29	0.18	0.00	3.97	0.00	0.00	0.00	0.00	2.53	0.00
92.00	9.30	0.31	0.00	5.71	0.00	0.00	0.00	0.00	4.60	0.39
93.00	9.30	0.93	0.00	2.28	0.00	0.00	0.00	0.00	3.90	0.00
94.00	9.30	0.01	0.00	3.10	0.00	0.16	0.00	0.00	1.33	0.00
95.00	9.29	0.05	0.00	6.83	0.00	0.01	0.00	0.00	5.65	1.19
96.00	9.30	0.00	0.00	5.42	0.00	0.00	0.00	0.00	4.49	0.61
97.00	9.30	3.24	0.00	2.81	0.00	0.18	0.00	0.00	1.88	0.18
98.00	9.29	0.00	0.00	3.11	0.00	0.00	0.00	0.00	1.17	0.00
99.00	9.30	1.07	0.00	1.65	0.00	0.16	0.00	0.02	3.12	0.02
100.00	9.30	0.29	0.00	2.79	0.00	0.60	0.00	0.00	2.78	0.02
101.00	9.30	0.06	0.00	0.31	0.00	1.64	0.00	0.11	3.99	0.04
102.00	9.29	2.85	0.00	3.37	0.00	1.18	0.00	0.00	3.76	0.00
103.00	9.30	3.45	0.00	5.48	0.00	0.00	0.00	0.00	4.38	0.00
104.00	9.30	4.39	0.00	3.19	0.00	0.00	0.00	0.00	2.74	0.00
105.00	9.30	1.47	0.00	4.93	0.00	0.12	0.00	0.06	3.23	0.09
106.00	9.29	0.33	1.87	3.45	0.00	0.00	0.00	0.00	2.91	0.00
107.00	9.30	0.00	2.60	4.04	0.00	0.00	0.00	0.00	0.98	0.00
108.00	9.30	0.00	4.15	1.94	0.46	0.00	0.00	0.00	0.00	0.00
109.00	9.30	1.75	0.61	4.79	1.72	0.00	0.00	0.00	4.85	0.00
110.00	9.29	1.53	0.00	0.29	0.52	0.00	0.00	0.78	2.01	0.00
111.00	9.30	0.00	0.00	1.46	0.61	0.00	0.00	0.77	1.00	0.00
112.00	9.30	0.02	0.00	0.60	0.22	0.00	0.00	0.00	2.26	0.00
113.00	9.30	0.00	4.96	3.87	0.00	0.00	0.99	0.00	2.16	0.00
114.00	9.29	0.00	3.04	3.07	3.52	0.06	0.00	0.46	3.64	0.00
115.00	9.30	0.00	2.63	3.07	1.54	0.00	0.00	0.00	2.39	0.00
116.00	9.30	0.00	2.66	0.93	0.09	0.00	0.00	0.00	3.46	0.00
117.00	9.30	0.00	2.41	2.65	0.95	0.00	0.00	0.00	2.84	0.00
118.00	9.29	0.29	0.31	3.36	2.18	0.00	0.00	0.08	1.91	0.00
119.00	9.30	0.62	2.00	2.70	1.70	0.05	0.00	0.34	2.96	0.00
10.2.1.2	9.48	8.17
10.1.1.2	1.16	171785.16
10.1.1.3	2.19	384978.42
10.1.1.4	3.24	87089.78
10.1.1.5	1.25	167431.98
10.1.1.6	0.35	401759.16
10.1.1.7	0.03	103198.29
10.1.1.8	0.05	767109.17
10.1.1.9	3.11	108192.95
10.1.1.10	0.20	410516.55
