Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.424s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.90	7.81	6.90	0.00	0.35	1.33	0.00	0.00	0.00	0.00	0.32	0.45	1.11	0.00	0.19
13.00	9.90	7.80	6.90	0.00	0.00	1.70	1.79	0.00	0.00	0.00	2.26	0.57	0.99	0.00	0.00
14.00	9.90	7.80	6.90	0.99	0.00	0.31	1.06	0.00	0.00	0.00	0.44	0.49	0.00	0.00	0.00
15.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.01
16.00	9.90	7.80	6.90	0.81	0.01	1.77	2.97	0.00	0.00	0.00	2.10	0.02	0.73	0.00	1.00
17.00	9.90	7.80	6.89	3.78	1.95	0.80	0.00	0.00	0.00	0.00	0.00	0.61	0.97	0.00	0.67
18.00	9.89	7.81	6.90	3.38	1.41	0.74	1.35	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
19.00	9.90	7.80	6.90	0.40	1.11	0.68	0.49	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.21
20.00	9.90	7.80	6.90	1.79	1.83	1.75	3.13	0.00	0.00	0.00	0.00	0.04	0.49	0.00	1.87
21.00	9.89	7.81	6.90	1.45	0.12	1.55	0.02	0.00	0.00	0.00	0.00	0.04	0.34	0.00	0.39
22.00	9.90	7.80	6.90	1.83	0.86	2.23	2.31	0.00	0.00	0.00	1.34	0.00	0.58	0.00	1.27
23.00	9.90	7.81	6.90	2.97	0.97	1.98	0.26	0.00	0.00	0.00	0.41	1.48	0.98	0.00	0.16
24.00	9.89	7.80	6.90	0.52	0.00	0.00	0.87	0.00	0.00	0.00	1.79	1.11	1.92	0.00	0.33
25.00	9.90	7.80	6.90	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.18	0.24	0.00	0.00
26.00	9.90	7.81	6.90	0.92	0.00	2.38	2.91	0.00	0.00	0.00	1.48	0.07	0.77	0.00	0.66
27.00	9.90	7.80	6.90	1.01	3.53	1.51	2.03	0.00	0.00	0.00	2.44	0.60	1.21	0.00	0.85
28.00	9.89	7.80	6.90	0.00	0.33	0.00	1.45	0.00	0.00	0.00	1.55	0.00	1.05	0.00	0.06
29.00	9.90	7.81	6.90	0.01	0.29	0.00	1.38	0.00	0.00	0.00	0.44	0.20	0.00	0.00	0.00
30.00	9.90	7.80	6.90	1.93	1.24	0.00	2.26	0.00	0.00	0.00	1.01	0.11	0.91	0.00	0.00
31.00	9.89	7.80	6.90	0.52	0.00	1.35	2.23	0.00	0.00	0.00	0.42	0.05	0.00	0.00	0.33
32.00	9.90	7.81	6.90	0.31	0.14	1.45	1.95	0.00	0.31	0.00	0.32	0.00	2.33	0.00	0.48
33.00	9.90	7.80	6.90	0.99	0.00	0.85	0.51	0.00	1.40	0.00	0.13	0.75	0.00	0.00	0.00
34.00	9.89	7.81	6.89	0.37	0.35	0.13	1.13	0.00	0.52	0.00	1.08	0.75	0.00	0.00	0.21
35.00	9.90	7.80	6.90	0.29	0.97	1.04	1.17	0.00	0.31	0.00	0.80	0.00	0.00	0.00	0.04
36.00	9.90	7.80	6.90	1.74	0.32	0.00	0.99	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.47
37.00	9.89	7.81	6.90	0.42	0.00	0.00	1.98	0.00	3.10	0.00	2.96	0.55	0.00	0.00	1.72
38.00	9.90	7.80	6.90	1.59	1.93	1.66	1.30	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.33
39.00	9.90	7.80	6.90	1.58	0.52	0.00	2.73	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.93
40.00	9.90	7.81	6.90	0.00	1.39	0.00	0.00	0.00	2.83	0.00	0.55	0.61	0.02	0.00	0.05
41.00	9.89	7.80	6.90	0.99	1.20	0.00	0.00	0.00	0.31	0.00	1.11	0.01	2.61	0.00	1.20
42.00	9.90	7.80	6.90	0.00	0.53	0.32	1.87	0.00	0.06	0.00	0.00	0.00	0.75	0.00	1.37
43.00	9.90	7.81	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00
44.00	9.89	7.80	6.90	2.39	1.68	0.00	1.78	0.00	2.33	0.00	0.14	0.00	0.61	0.00	0.00
45.00	9.90	7.81	6.90	0.26	0.12	0.85	0.00	0.00	1.22	0.00	1.55	0.00	0.08	0.00	0.00
46.00	9.90	7.80	6.90	1.34	0.61	0.42	1.17	0.00	0.00	0.00	0.62	0.00	1.19	0.00	1.02
47.00	9.89	7.80	6.90	0.00	0.00	1.79	1.71	0.00	0.61	0.00	2.37	0.92	0.00	0.00	0.00
48.00	9.90	7.81	6.90	0.00	0.35	0.00	0.99	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
49.00	9.90	7.80	6.90	0.99	0.00	0.00	1.55	0.00	1.46	0.00	3.00	0.00	0.00	0.00	0.29
50.00	9.89	7.80	6.89	0.87	0.34	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.07
51.00	9.90	7.81	6.90	1.63	0.31	0.00	0.19	0.00	0.00	0.00	2.31	0.00	2.26	0.00	0.71
52.00	9.90	7.80	6.90	3.30	2.00	0.00	0.00	0.00	2.84	0.00	0.61	0.00	1.13	0.00	0.68
53.00	9.90	7.80	6.90	1.50	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.02
54.00	9.89	7.81	6.90	0.49	0.60	0.00	0.00	0.00	0.00	0.00	1.52	0.45	0.20	0.00	1.42
55.00	9.90	7.80	6.90	3.44	1.07	0.00	2.92	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.10
56.00	9.90	7.81	6.90	0.00	1.19	1.17	1.20	0.00	1.50	0.00	0.26	0.00	0.00	0.00	1.30
57.00	9.89	7.80	6.90	0.00	1.58	0.49	1.57	0.00	2.44	0.00	1.60	0.01	0.00	0.00	2.27
58.00	9.90	7.80	6.90	0.00	1.47	0.00	0.57	0.00	0.00	0.00	0.52	1.20	0.49	0.00	0.92
59.00	9.90	7.81	6.90	0.00	1.50	0.00	0.00	0.00	0.65	0.00	0.97	0.00	0.00	0.00	0.34
60.00	9.89	7.80	6.90	1.00	1.90	0.00	0.49	0.00	0.00	0.00	0.15	0.00	0.06	0.00	0.54
61.00	9.90	7.80	6.90	0.00	2.26	2.36	2.89	0.00	2.24	0.00	1.31	0.14	0.51	0.00	0.75
62.00	9.90	7.81	6.90	0.53	1.65	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.02
63.00	9.89	7.80	6.90	0.46	0.61	0.00	0.86	0.00	0.00	0.00	0.98	0.00	1.27	0.00	0.00
64.00	9.90	7.80	6.90	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.33
65.00	9.90	7.81	6.90	0.00	0.21	2.14	0.49	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.12
66.00	9.90	7.80	6.89	0.00	0.02	2.60	0.61	0.00	0.04	0.00	0.01	0.22	0.49	0.00	0.00
67.00	9.89	7.81	6.90	0.00	0.31	0.00	0.65	0.00	1.21	0.00	0.97	0.49	0.49	0.00	0.67
68.00	9.90	7.80	6.90	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.32	2.70	0.99	0.00	1.07
69.00	9.90	7.80	6.90	3.04	0.57	0.00	1.41	0.00	0.00	0.00	1.02	0.00	1.37	0.00	0.25
70.00	9.89	7.81	6.90	0.00	0.94	3.24	0.00	0.00	0.79	0.00	0.00	0.00	0.41	0.00	0.60
71.00	9.90	7.80	6.90	1.66	0.00	2.68	2.36	0.00	0.00	0.00	0.78	0.12	0.99	0.00	0.33
72.00	9.90	7.80	6.90	1.17	0.00	0.00	0.59	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.52
73.00	9.89	7.81	6.90	2.01	0.33	0.49	1.40	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.08
74.00	9.90	7.80	6.90	2.86	0.00	0.00	1.31	0.00	0.00	0.00	4.07	0.61	0.00	0.00	1.68
75.00	9.90	7.80	6.90	2.67	0.00	1.12	2.63	0.00	0.31	0.00	0.00	1.98	0.00	0.00	0.05
76.00	9.90	7.81	6.90	0.00	0.66	0.92	2.50	0.00	0.61	0.00	1.87	0.00	0.49	0.00	0.46
77.00	9.89	7.80	6.90	1.57	0.05	1.28	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.90	7.81	6.90	0.00	2.05	0.00	0.99	0.00	1.37	0.00	0.99	0.31	0.99	0.00	1.12
79.00	9.90	7.80	6.90	0.98	2.48	2.71	1.08	0.00	0.05	0.00	2.10	0.00	0.00	0.00	0.93
80.00	9.89	7.80	6.90	0.00	1.00	2.33	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.70
81.00	9.90	7.81	6.90	0.00	0.00	0.65	1.39	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.25
82.00	9.90	7.80	6.89	2.47	1.04	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.02
83.00	9.89	7.80	6.90	1.32	1.33	1.57	0.00	0.00	0.01	0.00	1.22	0.00	0.16	0.00	0.51
84.00	9.90	7.81	6.90	0.07	1.39	0.99	0.45	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.48
85.00	9.90	7.80	6.90	0.54	3.92	2.37	1.64	0.00	0.00	0.00	1.92	0.02	0.00	0.00	1.11
86.00	9.89	7.80	6.90	2.16	0.34	0.00	1.20	0.00	2.11	0.00	2.12	0.00	1.90	0.00	0.00
87.00	9.90	7.81	6.90	3.39	0.80	0.00	0.82	0.00	0.37	0.00	1.12	0.00	0.57	0.00	0.00
88.00	9.90	7.80	6.90	0.49	0.33	0.00	1.00	0.00	0.68	0.00	1.07	0.00	0.00	0.00	0.32
89.00	9.90	7.81	6.90	0.00	1.12	0.99	0.00	0.00	0.00	0.00	0.32	0.49	0.49	0.00	0.31
90.00	9.89	7.80	6.90	0.49	0.41	1.22	0.77	0.00	2.14	0.00	2.28	0.00	0.49	0.00	0.49
91.00	9.90	7.80	6.90	0.00	0.26	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.61
92.00	9.90	7.81	6.90	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.48	0.00	0.32
93.00	9.89	7.80	6.90	1.48	2.17	0.49	0.00	0.00	0.92	0.00	1.02	0.00	0.49	0.00	1.10
94.00	9.90	7.80	6.90	0.99	1.25	0.82	6.03	0.00	0.00	0.00	0.52	0.92	1.15	0.00	0.00
95.00	9.90	7.81	6.90	0.00	0.33	0.00	2.99	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.81
96.00	9.89	7.80	6.90	0.99	0.00	1.13	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.85
97.00	9.90	7.80	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
98.00	9.90	7.81	6.89	4.56	0.02	0.00	2.40	0.00	2.32	0.00	2.26	0.00	1.50	0.00	2.07
99.00	9.89	7.80	6.90	0.00	0.00	1.02	1.86	0.00	1.65	0.00	0.31	0.00	0.00	0.00	0.37
100.00	9.90	7.81	6.90	0.35	0.31	0.00	1.48	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
101.00	9.90	7.80	6.90	1.13	1.38	2.17	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
102.00	9.90	7.80	6.90	0.49	4.78	0.00	1.64	0.00	0.62	0.00	0.49	0.00	0.00	0.00	0.02
103.00	9.89	7.81	6.90	0.00	1.47	1.84	3.00	0.00	0.84	0.00	0.40	0.00	1.57	0.00	1.01
104.00	9.90	7.80	6.90	0.00	0.99	0.00	0.99	0.00	0.61	0.00	1.19	0.00	0.00	0.00	0.24
105.00	9.90	7.80	6.90	2.17	0.00	1.85	0.58	0.00	1.87	0.00	0.13	0.00	1.13	0.00	0.33
106.00	9.89	7.81	6.90	0.00	0.99	1.14	0.26	0.00	0.00	0.00	1.81	0.00	0.01	0.00	0.55
107.00	9.90	7.80	6.90	0.00	1.24	1.63	1.74	0.00	1.85	0.00	0.44	0.00	0.00	0.00	0.00
108.00	9.90	7.80	6.90	1.53	0.04	0.00	1.45	0.00	1.28	0.00	3.51	0.61	0.00	0.00	0.38
109.00	9.89	7.81	6.90	0.00	3.06	1.57	1.04	0.00	0.00	0.00	1.60	0.34	0.00	0.00	1.52
110.00	9.90	7.80	6.90	0.74	1.77	1.31	2.18	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.17
111.00	9.90	7.81	6.90	0.99	1.32	1.45	0.73	0.00	0.00	0.00	0.44	0.27	0.00	0.00	0.66
112.00	9.89	7.80	6.90	0.00	2.44	3.70	0.00	0.00	0.00	0.00	1.11	0.00	1.98	0.00	0.88
113.00	9.90	7.80	6.90	0.00	1.70	3.37	3.53	0.00	0.00	0.00	0.00	0.99	1.25	0.00	0.44
114.00	9.90	7.81	6.89	1.71	0.66	1.39	0.00	0.00	0.00	0.00	0.61	0.00	0.89	0.00	1.12
115.00	9.90	7.80	6.90	0.49	2.16	2.46	1.73	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.54
116.00	9.89	7.80	6.90	0.00	1.42	2.51	1.72	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.44
117.00	9.90	7.81	6.90	0.00	2.27	3.79	2.25	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.61
118.00	9.90	7.80	6.90	1.54	1.18	0.00	1.06	0.00	0.00	0.00	1.17	0.82	1.02	0.00	0.00
119.00	9.89	7.80	6.90	2.37	0.94	0.00	2.61	0.00	0.00	0.00	0.00	0.62	0.92	0.00	0.34
10.2.1.2	10.09	7.89
10.2.1.3	7.95	8.42
10.2.1.4	7.03	8.34
10.1.1.4	0.95	415781.64
10.1.1.5	0.90	416805.54
10.1.1.6	0.93	390808.04
10.1.1.7	1.16	362272.72
10.1.1.8	0	0
10.1.1.9	0.48	373015.56
10.1.1.10	0	0
10.1.1.11	1.01	234208.03
10.1.1.12	0.24	1123847.85
10.1.1.13	0.52	407692.39
10.1.1.14	0	0
10.1.1.15	0.56	456766.86
