Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.015s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	8.40	8.40	2.28	0.75	0.49	0.00	0.84	0.00	0.00	1.07	0.00	0.00	0.13
29.00	8.40	8.40	2.59	0.45	0.00	0.00	0.00	0.82	1.37	0.00	1.77	0.00	0.07
30.00	8.41	8.41	0.00	0.45	1.45	0.33	0.49	0.66	0.57	1.71	2.16	0.00	0.84
31.00	8.40	8.40	1.87	0.47	3.40	0.61	3.09	0.99	0.49	0.38	2.01	0.00	0.00
32.00	8.40	8.40	2.14	0.54	1.10	1.31	0.74	2.53	1.20	1.83	1.51	0.00	0.00
33.00	8.41	8.41	0.00	0.02	0.00	0.68	0.00	0.44	0.00	0.54	0.00	0.00	0.20
34.00	8.40	8.40	0.00	0.04	1.06	1.18	1.94	0.99	0.18	1.75	0.00	0.00	0.02
35.00	8.40	8.40	1.40	0.20	0.06	0.95	0.00	0.01	1.00	0.00	0.95	0.00	1.30
36.00	8.41	8.41	0.07	0.69	0.00	0.00	0.00	0.71	0.49	0.49	0.00	0.00	0.05
37.00	8.40	8.40	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
38.00	8.40	8.40	0.49	0.22	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.40	8.40	0.16	0.09	0.99	0.25	1.93	2.32	4.24	0.60	0.22	0.00	0.85
40.00	8.41	8.41	0.79	0.14	0.00	0.24	0.01	0.49	0.32	0.61	0.21	0.00	0.20
41.00	8.40	8.40	1.53	0.82	0.00	0.00	1.64	1.44	2.63	1.19	0.01	0.00	0.00
42.00	8.40	8.40	0.49	0.16	2.27	0.00	0.00	1.28	0.02	0.00	0.51	0.00	0.00
43.00	8.41	8.41	1.72	0.00	1.94	0.00	0.00	0.27	2.20	0.00	0.82	0.00	1.78
44.00	8.40	8.40	2.14	0.29	0.00	0.00	0.00	0.99	0.00	0.00	0.40	0.00	0.00
45.00	8.40	8.40	2.36	0.00	0.98	0.33	0.37	0.00	0.00	1.12	1.04	0.00	0.00
46.00	8.41	8.41	1.00	0.14	1.35	0.22	3.06	0.04	0.19	1.91	0.41	0.00	0.00
47.00	8.40	8.40	2.52	0.00	0.00	0.00	2.05	0.49	0.62	0.00	0.21	0.00	0.00
48.00	8.40	8.40	1.67	0.48	1.08	0.09	2.18	2.72	0.93	0.59	2.47	0.00	0.00
49.00	8.41	8.41	1.79	0.61	2.63	0.00	2.74	0.42	2.07	1.80	1.55	0.00	0.28
50.00	8.40	8.40	0.19	0.00	0.15	0.00	0.00	0.09	0.67	0.00	1.20	0.00	0.37
51.00	8.40	8.40	2.72	0.00	0.09	0.00	0.00	2.00	1.74	0.00	2.57	0.00	1.04
52.00	8.41	8.41	1.26	0.00	1.59	0.49	0.00	0.95	1.86	0.49	1.20	0.00	0.11
53.00	8.40	8.40	1.11	0.00	2.54	0.67	0.99	0.34	1.24	0.00	0.72	0.00	0.00
54.00	8.40	8.40	1.57	0.00	1.27	1.52	2.85	1.34	1.08	0.00	0.44	0.00	0.00
55.00	8.41	8.41	0.14	0.00	0.60	0.11	1.28	0.00	0.00	0.00	0.24	0.00	0.44
56.00	8.40	8.40	1.11	0.00	0.00	1.92	1.37	0.54	0.13	2.06	1.24	0.00	1.41
57.00	8.40	8.40	0.00	0.00	4.26	0.13	0.00	2.32	0.00	1.52	1.44	0.00	0.74
58.00	8.40	8.40	1.35	0.00	2.92	0.41	0.00	3.39	1.42	0.00	0.80	0.00	0.49
59.00	8.41	8.41	0.00	0.14	0.99	0.00	0.00	0.24	0.48	0.00	0.00	0.00	0.00
60.00	8.40	8.40	2.54	0.00	2.32	0.00	1.48	0.15	2.48	1.33	1.33	0.00	0.32
61.00	8.40	8.40	2.56	0.00	1.10	0.00	0.00	1.51	0.00	0.02	1.18	0.00	0.00
62.00	8.41	8.41	2.89	0.00	2.85	0.00	0.00	2.33	1.55	1.50	2.46	0.00	0.00
63.00	8.40	8.40	0.62	0.00	1.86	2.16	0.00	0.11	0.99	0.00	0.02	0.00	0.60
64.00	8.40	8.40	1.34	0.00	3.79	1.64	0.00	0.51	0.51	0.00	0.01	0.00	0.45
65.00	8.41	8.41	0.00	0.15	1.51	0.00	0.00	0.16	0.31	0.47	0.32	0.00	0.05
66.00	8.40	8.40	0.78	0.31	2.18	0.00	0.00	0.00	0.12	0.49	0.06	0.00	0.38
67.00	8.40	8.40	0.00	0.00	2.06	0.00	0.00	0.24	0.00	0.00	0.24	0.00	0.02
68.00	8.41	8.41	0.00	0.07	0.14	0.01	0.00	2.01	1.48	0.00	0.00	0.00	0.37
69.00	8.40	8.40	1.47	0.00	1.37	0.58	2.19	0.48	0.13	1.54	3.00	0.00	0.13
70.00	8.40	8.40	0.71	0.00	2.33	0.00	4.46	1.00	1.27	3.62	2.67	0.00	0.00
71.00	8.41	8.41	1.46	0.00	3.03	0.00	0.00	0.44	1.94	1.51	1.81	0.00	0.00
72.00	8.40	8.40	1.73	0.00	0.00	0.49	0.00	0.91	0.22	0.00	0.00	0.00	0.31
73.00	8.40	8.40	1.57	0.26	0.49	0.39	0.49	0.02	1.00	1.59	1.67	0.00	0.00
74.00	8.41	8.41	0.38	0.42	0.99	0.67	0.00	0.29	1.27	0.99	1.41	0.00	0.00
75.00	8.40	8.40	5.04	0.33	1.63	0.81	0.00	0.33	0.00	0.49	1.28	0.00	0.98
76.00	8.40	8.40	2.34	0.93	1.50	0.00	0.00	0.00	1.98	0.00	0.92	0.00	0.00
77.00	8.40	8.40	1.72	0.00	1.81	0.00	1.55	0.45	2.59	0.00	2.10	0.00	0.32
78.00	8.41	8.41	0.00	0.24	1.77	0.82	1.07	2.37	1.31	0.02	0.11	0.00	0.04
79.00	8.40	8.40	0.99	0.52	0.64	0.00	2.06	0.07	1.87	0.00	0.00	0.00	1.13
80.00	8.40	8.40	0.26	0.45	2.91	0.00	0.00	0.19	0.20	0.12	0.08	0.00	0.00
81.00	8.41	8.41	1.38	0.09	0.99	0.00	1.58	1.00	0.84	1.28	1.06	0.00	0.04
82.00	8.40	8.40	3.32	0.18	2.43	0.00	4.42	1.18	0.75	0.01	0.71	0.00	2.74
83.00	8.40	8.40	0.06	0.73	4.02	0.86	0.00	0.12	0.77	0.00	0.35	0.00	0.09
84.00	8.41	8.41	1.83	0.12	0.24	0.00	0.31	1.05	0.40	0.99	1.11	0.00	0.00
85.00	8.40	8.40	2.38	0.62	3.70	0.77	2.20	2.07	0.88	0.00	0.89	0.00	0.00
86.00	8.40	8.40	0.52	0.16	1.90	0.41	0.00	0.54	1.98	1.53	0.00	0.00	0.00
87.00	8.41	8.41	0.69	0.00	1.18	0.00	2.28	0.99	1.80	0.00	2.08	0.00	0.00
88.00	8.40	8.40	1.51	0.00	0.00	0.04	1.60	0.00	0.20	0.00	1.17	0.00	0.04
89.00	8.40	8.40	0.00	0.00	3.31	0.75	0.60	0.16	0.46	1.47	3.65	0.00	0.34
90.00	8.41	8.41	2.24	0.00	4.69	1.31	0.00	2.65	0.06	0.00	1.94	0.00	0.00
91.00	8.40	8.40	0.07	0.18	2.92	0.62	0.00	0.41	2.93	0.99	2.48	0.00	1.27
92.00	8.40	8.40	3.74	1.65	1.31	0.98	0.00	0.00	0.00	0.00	2.89	0.00	1.79
93.00	8.41	8.41	1.94	1.08	2.01	0.69	0.00	0.85	1.59	2.21	0.39	0.00	0.24
94.00	8.40	8.40	1.50	0.58	0.88	0.00	0.00	0.99	1.18	0.00	1.64	0.00	1.30
95.00	8.40	8.40	2.44	0.91	2.34	2.91	0.00	0.82	3.37	0.00	0.69	0.00	0.00
96.00	8.40	8.40	0.73	0.49	0.75	1.50	0.00	0.40	1.57	0.49	0.84	0.00	0.00
97.00	8.41	8.41	2.24	0.61	0.48	0.58	0.00	0.79	0.00	0.00	1.73	0.00	0.00
98.00	8.40	8.40	2.01	1.11	2.10	0.00	0.00	0.82	0.00	0.00	2.41	0.00	1.60
99.00	8.40	8.40	1.37	0.09	2.63	0.35	0.00	0.20	0.07	0.00	1.22	0.00	1.60
100.00	8.41	8.41	1.28	0.00	1.41	0.25	0.00	0.02	1.58	0.00	0.51	0.00	1.19
101.00	8.40	8.40	1.61	0.00	2.64	0.37	0.00	1.65	1.35	0.00	0.59	0.00	0.21
102.00	8.40	8.40	2.94	0.00	1.38	0.00	1.84	0.00	1.47	0.00	0.65	0.00	0.20
103.00	8.41	8.41	1.63	0.62	1.17	0.14	0.00	0.80	1.45	1.53	1.74	0.00	0.00
104.00	8.40	8.40	2.05	0.28	3.43	0.00	0.00	2.85	1.17	0.00	0.00	0.00	0.00
105.00	8.40	8.40	0.00	0.02	1.11	0.32	0.00	0.00	0.12	0.00	2.34	0.00	0.01
106.00	8.41	8.41	0.06	0.65	2.45	0.39	0.00	0.19	1.54	0.00	1.11	0.00	0.05
107.00	8.40	8.40	0.00	0.54	0.71	0.67	1.27	0.00	0.44	0.00	0.26	0.00	0.61
108.00	8.40	8.40	2.13	0.65	3.93	0.41	0.00	0.80	0.24	0.00	0.44	0.00	0.00
109.00	8.41	8.41	2.85	0.46	0.00	0.00	0.00	0.75	1.61	1.93	1.19	0.00	0.00
110.00	8.40	8.40	1.97	0.59	1.33	1.47	0.00	1.18	0.57	1.40	1.18	0.00	0.00
111.00	8.40	8.40	0.00	0.31	0.49	0.00	0.00	0.46	0.47	1.13	0.49	0.00	0.00
112.00	8.41	8.41	3.13	0.05	1.25	1.97	0.00	2.10	2.52	0.00	1.48	0.00	0.07
113.00	8.40	8.40	0.42	0.00	1.02	0.00	0.00	0.14	0.21	0.00	0.14	0.00	0.54
114.00	8.40	8.40	1.45	0.29	2.20	0.14	1.68	0.55	0.12	0.99	0.79	0.00	0.64
115.00	8.40	8.40	2.86	0.33	2.71	0.04	0.00	0.53	0.71	0.99	2.10	0.00	0.02
116.00	8.41	8.41	0.00	0.02	2.16	0.04	0.49	3.53	1.66	0.59	0.97	0.00	0.00
117.00	8.40	8.40	0.47	0.00	2.74	1.40	2.52	0.38	0.38	1.71	2.16	0.00	0.44
118.00	8.40	8.40	0.65	0.07	0.87	1.00	0.00	0.82	1.71	0.46	1.45	0.00	0.00
119.00	8.41	8.41	1.42	0.05	1.26	0.35	0.00	0.49	2.01	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.38
10.2.1.3	8.56	21.16
10.1.1.3	1.33	328104.06
10.1.1.4	0.26	722488.19
10.1.1.5	1.51	221461.12
10.1.1.6	0.39	151052.49
10.1.1.7	0.82	481961.10
10.1.1.8	0.81	360236.44
10.1.1.9	0.99	248723.52
10.1.1.10	0.61	538091.41
10.1.1.11	0.97	414842.80
10.1.1.12	0	0
10.1.1.13	0.34	364217.38
