Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.119s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	9.30	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.55	0.49	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.29	0.00	0.00	2.23	0.12	0.00	0.00	0.00	0.00	2.43	1.54	0.00	0.00	1.33	0.00	0.00	0.80
22.00	9.30	0.00	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.39	1.20	0.00	0.00	0.79	0.00	0.00	0.00
23.00	9.30	0.00	0.00	2.56	1.05	0.00	0.00	0.00	0.00	0.31	1.37	0.00	0.00	0.49	0.00	0.00	0.00
24.00	9.30	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.87	0.00	1.45	0.00
25.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.45	0.00	0.00	0.00	1.48	0.00	1.59	0.00
26.00	9.30	0.00	0.00	1.50	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
27.00	9.30	0.00	0.00	2.18	0.00	0.00	0.00	0.02	0.00	1.24	0.49	0.00	0.00	0.00	0.00	0.04	0.00
28.00	9.30	0.00	0.00	0.40	0.00	0.00	0.00	0.07	0.00	0.39	0.00	0.00	0.00	1.48	0.00	0.00	0.45
29.00	9.29	0.00	0.00	2.99	0.08	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.32	0.00	0.00	0.00
30.00	9.30	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.00	3.12	0.29	0.37	0.00
31.00	9.30	0.00	0.00	1.58	1.24	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.10	0.19	1.46	0.00
32.00	9.30	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
33.00	9.29	0.00	0.00	4.18	0.02	0.00	0.00	0.07	0.00	1.21	2.77	0.04	0.00	2.19	0.22	0.34	0.12
34.00	9.30	0.00	0.00	1.88	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.30	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
36.00	9.29	0.00	0.00	1.25	1.65	0.00	0.00	0.00	0.00	1.24	0.99	0.00	0.00	2.13	0.00	0.00	0.00
37.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.54	0.00	0.00	0.00
38.00	9.30	0.00	3.25	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.40	0.28	0.71	0.00
39.00	9.30	0.00	0.42	0.00	2.98	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.06	0.19	0.69	0.80
40.00	9.29	0.00	0.01	1.37	2.46	0.00	0.00	0.00	0.00	0.77	0.49	0.00	0.00	1.53	0.00	0.19	0.00
41.00	9.30	0.00	0.00	2.36	0.08	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.49	0.00	0.00	0.84
42.00	9.30	0.00	0.00	2.91	1.40	0.00	0.00	0.07	0.00	0.22	0.39	0.00	0.00	0.99	0.45	0.62	1.31
43.00	9.30	0.00	0.00	4.04	1.97	0.00	0.00	0.00	0.00	0.78	1.18	0.00	0.00	2.37	0.26	0.95	0.00
44.00	9.29	0.00	0.00	5.65	0.00	0.00	0.00	0.21	0.00	0.74	2.04	0.00	0.00	1.99	0.12	0.34	0.60
45.00	9.30	0.00	0.00	0.65	2.24	0.00	0.00	0.00	0.00	0.16	1.54	0.00	0.00	1.86	0.00	0.00	0.15
46.00	9.30	0.00	0.00	3.10	0.40	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.49	0.68	0.42	0.00
47.00	9.30	0.00	0.00	1.35	3.62	0.00	0.00	0.00	0.00	1.45	1.44	0.00	0.00	0.71	0.00	0.00	0.31
48.00	9.29	0.00	0.00	3.03	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.31
49.00	9.30	0.00	0.49	1.32	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.84	0.21	0.82	0.00
50.00	9.30	0.00	0.00	0.27	1.21	0.00	0.00	0.04	0.00	1.44	2.52	0.00	0.00	0.64	0.00	0.06	0.00
51.00	9.30	0.00	0.00	2.94	0.49	0.00	0.00	0.65	0.00	3.39	0.00	0.00	0.00	0.49	0.00	0.12	0.00
52.00	9.29	0.00	1.19	1.15	1.55	0.00	0.00	0.07	0.00	1.19	3.39	0.07	0.00	2.83	0.85	1.63	0.02
53.00	9.30	0.00	0.05	2.77	0.00	0.00	0.00	0.00	0.00	1.38	0.18	0.00	0.00	0.21	0.28	0.84	0.00
54.00	9.30	0.00	0.86	3.79	0.00	0.00	0.00	0.00	0.00	1.06	3.43	0.52	0.00	1.17	0.01	0.48	0.13
55.00	9.30	0.00	0.00	2.47	0.39	0.00	0.00	0.00	0.00	0.11	0.35	0.00	0.00	1.32	0.00	0.00	0.11
56.00	9.29	0.00	0.00	1.05	0.09	0.00	0.00	0.00	0.00	0.07	0.38	0.00	0.00	1.00	0.00	0.00	0.37
57.00	9.30	0.00	0.00	3.65	2.31	0.00	0.00	0.00	0.00	0.00	4.42	0.00	0.00	1.54	0.00	0.15	0.00
58.00	9.30	0.00	0.00	2.63	1.38	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.60	0.04	0.35	0.00
59.00	9.30	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.87	0.00	0.00	0.00
60.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.30	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.30	0.00	0.00	0.57	0.49	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.57	0.00	0.13	0.08
63.00	9.30	0.00	0.00	0.99	0.00	0.00	0.00	0.27	0.00	0.67	0.00	0.00	0.00	0.49	0.00	0.00	0.00
64.00	9.29	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.30	0.00	0.00	1.57	0.64	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.67	0.07	0.06	0.00
66.00	9.30	0.00	0.99	2.68	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.44	0.68	1.90	0.00
67.00	9.29	0.00	0.11	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.44	0.00
68.00	9.30	0.00	0.01	0.00	1.86	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.31	0.16	0.74	0.00
69.00	9.30	0.00	0.28	1.84	1.84	0.00	0.00	0.00	0.00	1.61	1.13	0.04	0.00	2.76	0.01	1.52	0.00
70.00	9.30	0.00	0.00	0.08	0.00	0.00	0.00	0.11	0.00	0.66	3.11	0.00	0.00	1.19	0.00	0.00	0.01
71.00	9.29	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.25	0.00	0.00	0.00
72.00	9.30	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.19	2.30	0.00	0.00	1.28	0.00	0.00	0.34
73.00	9.30	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.52	0.06	0.00	0.00	0.31	0.00	0.00	0.13
74.00	9.30	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.77	1.97	0.00	0.00	1.52	0.00	0.00	0.00
75.00	9.29	0.00	0.00	4.33	0.07	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.30	0.04	0.12	0.60
76.00	9.30	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.93	0.06	0.00	0.00	0.01	0.00	0.02	0.00
77.00	9.30	0.00	0.01	1.64	0.00	0.00	0.00	0.00	0.00	0.54	1.21	0.00	0.00	0.00	0.00	0.38	0.00
78.00	9.30	0.00	1.54	4.45	0.11	0.00	0.00	0.00	0.00	1.11	2.43	0.00	0.00	4.33	0.00	2.04	0.26
79.00	9.29	0.00	0.00	1.58	0.48	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.35	0.00	0.00	0.00
80.00	9.30	0.00	0.15	2.68	1.31	0.00	0.00	0.00	0.00	1.28	0.32	0.00	0.00	2.87	0.00	0.34	0.26
81.00	9.30	0.00	0.00	1.54	0.25	0.00	0.00	0.00	0.00	0.62	0.04	0.00	0.00	1.46	0.01	0.18	0.51
82.00	9.30	0.00	0.00	2.68	0.37	0.00	0.00	0.09	0.00	0.64	0.00	0.00	0.00	0.15	0.14	0.31	0.00
83.00	9.29	0.00	0.00	0.48	0.48	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.54
84.00	9.30	0.00	0.00	5.02	0.99	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.48	0.00	0.02	0.60
85.00	9.30	0.00	0.42	1.14	0.00	0.00	0.00	0.00	0.00	0.02	1.67	0.00	0.00	0.49	0.25	0.59	0.13
86.00	9.30	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.02	1.21	0.00	0.00	2.67	0.28	0.71	0.00
87.00	9.29	0.00	0.00	1.45	0.79	0.00	0.00	0.05	0.00	1.07	0.00	0.00	0.00	0.47	0.00	0.00	0.16
88.00	9.30	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.87	0.02	0.00	1.91	0.02	0.14	0.24
89.00	9.30	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.02	0.62
90.00	9.30	0.00	0.16	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02	0.31	0.31
91.00	9.29	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.46	0.01	0.00	0.77
92.00	9.30	0.00	0.00	0.97	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.45
93.00	9.30	0.00	0.00	0.41	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
94.00	9.30	0.00	0.00	0.00	0.49	0.00	0.00	0.54	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.01
95.00	9.29	0.00	0.00	1.90	1.30	0.00	0.00	0.06	0.00	0.71	1.45	0.00	0.00	0.49	0.00	0.00	0.11
96.00	9.30	0.04	0.02	3.16	1.33	0.00	0.00	0.00	0.00	1.11	0.65	0.00	0.00	0.00	0.38	1.32	0.20
97.00	9.30	0.00	0.72	2.10	0.00	0.00	0.00	0.07	0.00	0.78	0.86	0.00	0.00	1.85	0.26	0.53	0.52
98.00	9.29	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.58	0.01	0.08	0.06
99.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.12	0.16	0.21
100.00	9.30	0.00	0.00	2.76	0.37	0.00	0.00	0.00	0.00	0.65	0.05	0.00	0.00	1.94	0.07	0.22	0.00
101.00	9.30	0.46	0.00	1.85	0.69	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.61	0.00	0.00	0.04
102.00	9.29	0.00	0.00	2.65	0.06	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.90	0.00	0.00	0.12
103.00	9.30	0.00	0.00	3.96	0.00	0.00	0.00	0.14	0.00	1.20	0.45	0.00	0.00	0.49	0.54	0.64	0.21
104.00	9.30	0.00	0.42	0.27	0.49	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.71	0.00	0.06	0.00
105.00	9.30	0.00	0.00	2.60	0.75	0.00	0.00	0.00	0.00	0.01	2.65	0.00	0.00	1.28	0.00	0.00	1.10
106.00	9.29	0.00	0.00	2.66	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.77	0.28
107.00	9.30	0.00	0.00	2.23	0.42	0.00	0.00	0.11	0.00	0.71	0.34	0.00	0.00	0.26	0.00	0.09	0.00
108.00	9.30	0.00	0.09	2.06	0.11	0.00	0.00	0.00	0.00	0.05	0.85	0.00	0.00	0.00	0.22	0.98	0.00
109.00	9.30	0.00	0.00	0.81	0.49	0.00	0.00	0.02	0.00	0.51	2.79	0.00	0.00	0.00	0.46	1.02	0.00
110.00	9.29	0.00	0.00	0.69	2.08	0.00	0.00	0.00	0.00	0.62	1.28	0.00	0.00	0.00	0.00	0.00	0.44
111.00	9.30	0.00	0.00	1.33	0.28	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.94	0.00	0.00	0.28
112.00	9.30	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.61
113.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.75	0.00	0.00	0.00	0.00	0.00	0.05
114.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	3.51	1.58	0.00	0.00	0.00	0.00	0.00	0.11
115.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.16
116.00	9.30	0.00	1.50	0.00	0.00	0.00	0.00	0.13	0.00	1.70	0.06	0.00	0.00	1.68	0.69	1.48	0.99
117.00	9.30	0.00	0.00	0.54	1.06	0.00	0.00	0.45	0.00	1.19	0.39	0.00	0.00	3.05	0.82	1.46	0.00
118.00	9.29	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.13	0.49	0.00	0.00	1.55	0.05	0.19	0.00
119.00	9.30	0.00	0.04	3.85	0.29	0.00	0.00	0.25	0.00	0.15	1.74	0.05	0.00	1.88	0.35	1.14	0.00
10.2.1.2	9.48	8.00
10.1.1.2	0.09	463994.52
10.1.1.3	0.13	561056.33
10.1.1.4	1.59	185155.79
10.1.1.5	0.56	534646.43
10.1.1.6	0	929879.00
10.1.1.7	2.13	126242.25
10.1.1.8	0.04	1269162.29
10.1.1.9	0	0
10.1.1.10	0.55	208781.08
10.1.1.11	0.83	239198.97
10.1.1.12	0.01	600384.44
10.1.1.13	0	0
10.1.1.14	1.09	322836.72
10.1.1.15	0.10	727148.60
10.1.1.16	0.35	239225.07
10.1.1.17	0.19	511224.02
