Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
116.00	7.80	6.61	6.61	0.49	0.00	3.92	0.52	0.00	0.00	0.47	0.00	2.34	1.35	3.59
117.00	7.81	6.59	6.59	1.22	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.99
118.00	7.80	6.61	6.61	2.76	0.00	0.49	0.82	0.00	0.00	2.37	0.00	1.78	0.00	0.00
119.00	7.80	6.59	6.59	1.32	0.00	0.92	0.49	0.00	0.00	1.27	0.00	4.27	1.99	0.00
10.2.1.2	7.95	8.15
10.2.1.3	6.73	8.35
10.2.1.4	6.73	21.20
10.1.1.4	3.25	78885.40
10.1.1.5	0	0
10.1.1.6	1.68	182740.59
10.1.1.7	1.40	89838.12
10.1.1.8	0	0
10.1.1.9	0.05	385775.46
10.1.1.10	2.00	68425.37
10.1.1.11	0	0
10.1.1.12	2.15	229678.76
10.1.1.13	1.83	83926.25
10.1.1.14	1.86	141048.31
